time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.75,0.7,0.0147196413661,-42.7257506919,12.643262097,57.8081304815,10564813.1602,5.71474141829,8.25039171259,1.13064668928,0.00799139027893,23060.1212273,-919.072301063,-3313.11243836,1
35.8,0.7,0.0147196413661,-43.4402951944,9.91375822103,57.8144282133,10565964.1118,5.70980427512,8.25039171259,1.13018702687,0.00798542426853,23056.0563741,-707.008710495,-3362.11352218,1
35.85,0.7,0.0147196413661,-43.980654081,7.14450244937,57.8206375708,10567098.9125,5.70340849742,8.25039171259,1.1295914384,0.00797769790286,23049.2285355,-492.287492085,-3396.58247459,1
35.9,0.7,0.0147196413661,-44.3446606366,4.34659886227,57.8267105654,10568208.7919,5.69540816337,8.25039171259,1.12884631806,0.00796803536638,23039.328149,-275.95203416,-3416.27389776,1
35.95,0.7,0.0147196413661,-44.5308552784,1.5312664111,57.8326327185,10569291.104,5.68661441408,8.25039171259,1.12802723563,0.00795741631196,23027.8370285,-59.090067619,-3421.66908281,1
36,0.7,0.0147196413661,-44.5384914085,-1.290206067,57.8384037909,10570345.8051,5.67725539979,8.25039171259,1.12715544644,0.00794611630677,23015.174756,157.329669782,-3412.93757368,1
36.05,0.7,0.0147196413661,-44.367538408,-4.10650511483,57.8438680007,10571344.4251,5.6673821933,8.25039171259,1.12623570174,0.00793419708071,23001.3108724,372.366817676,-3390.17725521,1
36.1,0.7,0.0147196413661,-44.0186817591,-6.90633801943,57.848829163,10572251.1099,5.65744211959,8.25039171259,1.12530967653,0.00792219855628,22986.914693,585.139119993,-3353.80720975,1
36.15,0.7,0.0147196413661,-43.4933202968,-9.67847809331,57.8535020099,10573105.1032,5.64635357983,8.25039171259,1.12427659714,0.00790881508982,22970.1608599,794.617495401,-3303.34337478,1
36.2,0.7,0.0147196413661,-42.7935606002,-12.4118096909,57.8578435587,10573898.5496,5.63221070408,8.25039171259,1.12295886653,0.00789174644712,22947.4944436,999.446495765,-3237.84946166,1
36.25,0.7,0.0147196413661,-41.922208545,-15.0953727796,57.8620980673,10574676.0888,5.62366230087,8.25039171259,1.12216241187,0.00788143139465,22935.0817962,1200.51236658,-3163.21125323,1
36.3,0.7,0.0147196413661,-40.882758053,-17.7184068872,57.8660053771,10575390.1752,5.61809680762,8.25039171259,1.1216438902,0.007874717006,22927.8990826,1396.95578091,-3077.9090318,1
36.35,0.7,0.0147196413661,-39.6793770823,-20.270394249,57.8687538858,10575892.4831,5.60324207679,8.25039171259,1.12025970485,0.00785679202682,22902.6287437,1584.43436035,-2974.83204195,1
36.4,0.7,0.0147196413661,-38.3168909142,-22.741101981,57.8708855537,10576282.0593,5.59250814983,8.25039171259,1.11925948922,0.007843840404,22884.4780453,1765.89957777,-2862.69182277,1
36.45,0.7,0.0147196413661,-36.8007628059,-25.1206231123,57.8722502327,10576531.4633,5.58404321242,8.25039171259,1.11847069016,0.0078336266421,22869.9104396,1940.36547999,-2740.70221968,1
36.5,0.7,0.0147196413661,-35.137072083,-27.3994163091,57.8723139289,10576543.1042,5.57204720965,8.25039171259,1.11735282092,0.00781915042672,22847.7842242,2104.91092165,-2606.17909362,1
36.55,0.7,0.0147196413661,-33.3324897636,-29.5683441336,57.8714071661,10576377.3874,5.5653650218,8.25039171259,1.11673012142,0.00781108537555,22834.7143524,2262.55413161,-2464.37389881,1
36.6,0.7,0.0147196413661,-31.3942518088,-31.6187096829,57.8688955266,10575918.3689,5.55586185373,8.25039171259,1.11584454039,0.0077996134067,22815.1633062,2409.21294011,-2311.65137592,1
36.65,0.7,0.0147196413661,-29.330130108,-33.5422914616,57.8646357852,10575139.8733,5.5473881218,8.25039171259,1.11505489704,0.00778938029079,22796.139911,2546.00602582,-2150.58088957,1
36.7,0.7,0.0147196413661,-27.1484013155,-35.3313763481,57.8586815521,10574051.6984,5.5421318031,8.25039171259,1.11456508258,0.00778302646261,22781.7333647,2673.65594221,-1982.64097365,1
36.75,0.7,0.0147196413661,-24.8578136633,-36.9787905227,57.8506939398,10572591.9101,5.53598958163,8.25039171259,1.11399273884,0.00777559882516,22764.0938326,2789.58297799,-1806.73143873,1
36.8,0.7,0.0147196413661,-22.4675518822,-38.4779282325,57.8405768384,10570742.9438,5.53319975461,8.25039171259,1.11373279728,0.00777221284063,22750.9792632,2895.71177434,-1625.07962214,1
36.85,0.7,0.0147196413661,-19.9872003734,-39.8227782792,57.828129793,10568468.165,5.53064252411,8.25039171259,1.11349454995,0.00776910255974,22736.4673097,2989.94288653,-1437.19634026,1
36.9,0.7,0.0147196413661,-17.4267047774,-41.0079481228,57.8127525493,10565657.8733,5.52524083951,8.25039171259,1.11299131506,0.00776255094683,22714.4098701,3069.95784521,-1243.07476365,1
36.95,0.7,0.0147196413661,-14.796332094,-42.0286855042,57.7958324964,10562565.6232,5.52628711809,8.25039171259,1.11308885716,0.00776378185073,22703.0469036,3141.29723339,-1045.88928668,1
37,0.7,0.0147196413661,-12.1066295141,-42.8808975005,57.7766850211,10559066.2971,5.52916926882,8.25039171259,1.11335742318,0.0077672268481,22693.3190722,3200.9188851,-844.904327534,1
37.05,0.7,0.0147196413661,-9.36838212785,-43.5611669374,57.7552808226,10555154.5401,5.53337991957,8.25039171259,1.11374971332,0.00777227450517,22684.2619596,3248.30361109,-640.686104163,1
37.1,0.7,0.0147196413661,-6.59256967892,-44.0667660905,57.732000417,10550899.8941,5.53622994963,8.25039171259,1.11401521511,0.00777567675506,22671.2215504,3281.5641729,-433.711334428,1
37.15,0.7,0.0147196413661,-3.79032253831,-44.3956676231,57.7077829434,10546473.9927,5.54168065304,8.25039171259,1.11452289888,0.00778222343674,22662.2227806,3303.25943856,-225.204997192,1
37.2,0.7,0.0147196413661,-0.972877074054,-44.5465527156,57.6831989096,10541981.1,5.5488524497,8.25039171259,1.11519078996,0.00779085454305,22656.0850405,3312.80843089,-15.6962644915,1
37.25,0.7,0.0147196413661,1.84846940403,-44.5188163534,57.6589461139,10537548.7433,5.5595529778,8.25039171259,1.11618718593,0.00780375963441,22656.6625022,3311.4368448,194.257220373,1
37.3,0.7,0.0147196413661,4.66240394396,-44.3125697529,57.6348207522,10533139.676,5.56933846598,8.25039171259,1.11709822377,0.00781556479688,22655.6336594,3296.16574352,403.900779623,1
37.35,0.7,0.0147196413661,7.45764331391,-43.9286399157,57.6112633016,10528834.3982,5.5783295961,8.25039171259,1.11793516609,0.00782641567124,22653.5711278,3267.1653535,612.302959495,1
37.4,0.7,0.0147196413661,10.2229792454,-43.3685663124,57.589017753,10524768.879,5.58511231302,8.25039171259,1.1185663923,0.00783460018028,22648.4791564,3223.71759744,818.328378966,1
37.45,0.7,0.0147196413661,12.9473233759,-42.6345947095,57.5688663916,10521086.0861,5.59747624294,8.25039171259,1.11971715499,0.00784954936621,22655.2186894,3171.02223462,1022.51369244,1
37.5,0.7,0.0147196413661,15.6197517106,-41.7296681648,57.5510552458,10517830.983,5.607983667,8.25039171259,1.12069499444,0.0078622586744,22660.381273,3104.49357176,1222.95164792,1
37.55,0.7,0.0147196413661,18.229548425,-40.6574152261,57.5356062505,10515007.5783,5.62217618881,8.25039171259,1.12201581315,0.007879438706,22674.1063446,3027.74528511,1420.21350381,1
37.6,0.7,0.0147196413661,20.7662488332,-39.4221353816,57.5221926806,10512556.1608,5.63376095496,8.25039171259,1.12309382334,0.00789346614559,22684.6530412,2937.14410008,1611.93541425,1
37.65,0.7,0.0147196413661,23.2196813486,-38.02878182,57.5110377552,10510517.5254,5.64254113722,8.25039171259,1.1239107634,0.00790410015944,22691.8514813,2833.04790812,1797.01801177,1
37.7,0.7,0.0147196413661,25.5800082698,-36.4829415695,57.502739949,10509001.0471,5.65262611656,8.25039171259,1.12484918782,0.0079163186448,22703.6715833,2718.25589314,1976.0834643,1
37.75,0.7,0.0147196413661,27.8377652275,-34.7908130946,57.4960179361,10507772.5554,5.66482960023,8.25039171259,1.12598480075,0.00793110696119,22720.5836966,2593.36550989,2148.82739281,1
37.8,0.7,0.0147196413661,29.9838991342,-32.9591814424,57.4913365828,10506917.0075,5.67459262408,8.25039171259,1.12689330621,0.00794293944491,22734.6555678,2456.48427791,2312.72412949,1
37.85,0.7,0.0147196413661,32.0098044856,-30.9953910354,57.4889457344,10506480.0644,5.68548653487,8.25039171259,1.12790713884,0.00795614327699,22752.5931924,2309.93866634,2468.64318731,1
37.9,0.7,0.0147196413661,33.9073578659,-28.9073162226,57.4877469964,10506260.9872,5.69804804657,8.25039171259,1.12907621998,0.00797136852058,22774.5058539,2154.28631415,2616.23600497,1
37.95,0.7,0.0147196413661,35.6689505217,-26.7033297049,57.4879834426,10506304.1993,5.70398112866,8.25039171259,1.12962843942,0.00797855947566,22785.4911247,1986.7122011,2750.56370891,1
38,0.7,0.0147196413661,37.2875188704,-24.3922689623,57.489014184,10506492.574,5.71618158326,8.25039171259,1.13076402362,0.00799334605876,22808.5120766,1813.04156233,2877.77462373,1
38.05,0.7,0.0147196413661,38.7565728245,-21.9834008184,57.4914171292,10506931.7279,5.72526766197,8.25039171259,1.13160982599,0.00800435657467,22826.9565105,1630.30523965,2992.32905126,1
38.1,0.7,0.0147196413661,40.0702218147,-19.4863842814,57.4945629495,10507506.6471,5.73586456572,8.25039171259,1.13259630413,0.00801719682762,22848.7433603,1440.79184289,3096.2706663,1
38.15,0.7,0.0147196413661,41.22319841,-16.9112318149,57.4984972382,10508225.6641,5.74564661795,8.25039171259,1.13350700776,0.00802904779958,22869.6784063,1244.48506678,3187.78272784,1
38.2,0.7,0.0147196413661,42.2108794387,-14.2682691892,57.5023623677,10508932.0417,5.75001252092,8.25039171259,1.1339136108,0.00803433434797,22880.7045365,1041.25968942,3263.37947375,1
38.25,0.7,0.0147196413661,43.0293045266,-11.5680940781,57.5066653691,10509718.4433,5.75673541185,8.25039171259,1.13453963635,0.00804247603727,22896.3725393,833.847812453,3327.60537867,1
38.3,0.7,0.0147196413661,43.6751919769,-8.82153356413,57.5113640889,10510577.165,5.76631913711,8.25039171259,1.13543199109,0.0080540829007,22917.5680166,622.833032953,3380.58034558,1
38.35,0.7,0.0147196413661,44.1459519291,-6.03960072479,57.5161227326,10511446.8382,5.77227760348,8.25039171259,1.13598693371,0.00806129592588,22932.2160259,408.164719606,3417.75860468,1
38.4,0.7,0.0147196413661,44.4396967439,-3.2334504724,57.521013878,10512340.727,5.77823979585,8.25039171259,1.13654224944,0.00806851248545,22946.9803875,191.286776136,3441.32299652,1
38.45,0.7,0.0147196413661,44.5552485718,-0.41433482556,57.5262477513,10513297.2514,5.78509605112,8.25039171259,1.13718083054,0.00807681085308,22963.6509065,-26.9435455029,3451.76662329,1
38.5,0.7,0.0147196413661,44.4921440767,2.40644220886,57.5316334588,10514281.5246,5.78972520169,8.25039171259,1.13761213278,0.00808240999729,22976.3909395,-245.623518845,3446.89261666,1
38.55,0.7,0.0147196413661,44.250636293,5.2175699622,57.537126088,10515285.3385,5.79313525884,8.25039171259,1.13792997578,0.0080865315177,22986.9991432,-463.685410731,3427.36564334,1
38.6,0.7,0.0147196413661,43.8316936115,8.00777645722,57.5427006671,10516304.1292,5.79673499106,8.25039171259,1.13826549286,0.00809088212786,22998.0214169,-680.286257367,3394.18209582,1
38.65,0.7,0.0147196413661,43.2369958963,10.7658736061,57.5483377911,10517334.3504,5.79998713971,8.25039171259,1.13856866993,0.00809481108012,23008.4633438,-894.485423087,3347.09442023,1
38.7,0.7,0.0147196413661,42.4689277488,13.4808020722,57.5538704406,10518345.4782,5.79936702699,8.25039171259,1.13851137191,0.00809404993636,23011.7658619,-1104.61286745,3284.00767868,1
38.75,0.7,0.0147196413661,41.530568946,16.1416756153,57.5599294963,10519452.8102,5.80712479158,8.25039171259,1.13923404358,0.0081034338869,23030.7648736,-1312.50232782,3213.03065346,1
38.8,0.7,0.0147196413661,40.4256820913,18.737824743,57.5659814763,10520558.849,5.81148380312,8.25039171259,1.13964033259,0.00810870081576,23043.5666988,-1514.82915556,3126.8246874,1
38.85,0.7,0.0147196413661,39.1586975275,21.2588394932,57.5715701461,10521580.2149,5.80688011604,8.25039171259,1.13921219366,0.00810311520297,23039.6535183,-1708.4953703,3022.56440535,1
38.9,0.7,0.0147196413661,37.734695572,23.694611175,57.5779583844,10522747.7072,5.81339713747,8.25039171259,1.13981943411,0.00811099369555,23056.6664697,-1899.19740511,2912.70442383,1
38.95,0.7,0.0147196413661,36.1593861459,26.035372903,57.5840831145,10523867.0416,5.81244097362,8.25039171259,1.13973091411,0.00810982374041,23059.8372708,-2079.79506901,2786.73920874,1
39,0.7,0.0147196413661,34.4390858785,28.2717387597,57.590441358,10525029.0521,5.81782701123,8.25039171259,1.14023288864,0.0081163314961,23074.7706293,-2254.85758452,2652.87921632,1
39.05,0.7,0.0147196413661,32.5806927791,30.3947414313,57.5965646483,10526148.1233,5.81506292591,8.25039171259,1.13997604653,0.00811297277639,23074.6420202,-2417.4577815,2504.03788842,1
39.1,0.7,0.0147196413661,30.5916585777,32.3958681641,57.6030264184,10527329.054,5.81929659504,8.25039171259,1.14037076118,0.00811808427912,23087.5610983,-2573.7880509,2348.47114051,1
39.15,0.7,0.0147196413661,28.479958845,34.2670948992,57.6093322794,10528481.4913,5.81803937923,8.25039171259,1.14025422927,0.00811654939827,23090.3306539,-2717.19817999,2180.81126936,1
39.2,0.7,0.0147196413661,26.2540610124,36.0009184467,57.6157010838,10529645.4318,5.81954403255,8.25039171259,1.14039485735,0.0081183572308,23098.1956976,-2851.24102003,2005.49444224,1
39.25,0.7,0.0147196413661,23.9228904193,37.590386572,57.621785548,10530757.4074,5.81580357256,8.25039171259,1.14004708174,0.00811381780188,23096.2499084,-2970.92506673,1820.07906979,1
39.3,0.7,0.0147196413661,21.4957945251,39.0291258726,57.6284067248,10531967.4706,5.81805379089,8.25039171259,1.14025715493,0.00811652726169,23105.6819074,-3082.21979907,1629.48366925,1
39.35,0.7,0.0147196413661,18.9825054272,40.3113673342,57.6347179011,10533120.8793,5.81380624673,8.25039171259,1.13986216328,0.00811137456974,23102.9882558,-3177.2478456,1430.27405674,1
39.4,0.7,0.0147196413661,16.3931008383,41.4319694626,57.6412661819,10534317.6204,5.81836938464,8.25039171259,1.14028761024,0.00811688242316,23116.5935276,-3265.03680093,1227.68129284,1
39.45,0.7,0.0147196413661,13.7379636766,42.3864389005,57.6475247186,10535461.4088,5.81709538924,8.25039171259,1.14016949588,0.00811532807837,23119.293977,-3336.09286437,1018.54206442,1
39.5,0.7,0.0147196413661,11.0277404329,43.1709484444,57.6536388612,10536578.8083,5.81145665952,8.25039171259,1.13964491236,0.00810849398126,23113.8922903,-3390.87436917,804.645182205,1
39.55,0.7,0.0147196413661,8.27329848052,43.7823523911,57.6599722898,10537736.2837,5.8069618401,8.25039171259,1.13922685108,0.00810304416474,23110.7554126,-3432.75927035,588.036063894,1
39.6,0.7,0.0147196413661,5.4856824996,44.218199151,57.6664858453,10538926.6785,5.80924592417,8.25039171259,1.13944007752,0.00810579442279,23120.1687084,-3465.4169038,369.841572053,1
39.65,0.7,0.0147196413661,2.67607019061,44.4767410787,57.6727837044,10540077.6533,5.80918558487,8.25039171259,1.13943496472,0.00810570913487,23125.1187355,-3482.59830699,149.801091114,1
39.7,0.7,0.0147196413661,-0.144272545792,44.5569414803,57.6789701425,10541208.2653,5.80597429889,8.25039171259,1.13913639676,0.00810181329046,23124.2090499,-3483.67132582,-70.8872625027,1
39.75,0.7,0.0147196413661,-2.96403678239,44.4584787706,57.6851944969,10542345.8067,5.80153114472,8.25039171259,1.13872309448,0.00809642819209,23121.070729,-3469.95219477,-291.041354722,1
39.8,0.7,0.0147196413661,-5.77191591162,44.1817477625,57.6915521375,10543507.707,5.7965766854,8.25039171259,1.13826216653,0.00809042532452,23117.0988599,-3442.01670831,-509.695434479,1
39.85,0.7,0.0147196413661,-8.55665098248,43.7278580839,57.6980805667,10544700.82,5.79107312558,8.25039171259,1.13775009216,0.00808375908447,23112.2533582,-3399.98430748,-725.908571935,1
39.9,0.7,0.0147196413661,-11.3070758463,43.0986297282,57.7044217907,10545859.7201,5.79173981272,8.25039171259,1.13781266114,0.00808455433646,23118.565843,-3348.39613679,-939.971028637,1
39.95,0.7,0.0147196413661,-14.0121619305,42.2965857567,57.7106342659,10546995.0905,5.78974263567,8.25039171259,1.13762711362,0.00808212914828,23119.8908779,-3281.6231087,-1149.81082726,1
40,0.7,0.0147196413661,-16.6610624606,41.3249421818,57.717020422,10548162.2022,5.78412768057,8.25039171259,1.13710460898,0.0080753305241,23114.7175755,-3199.48016665,-1354.02121168,1
40.05,0.7,0.0147196413661,-19.2431559533,40.1875950711,57.7234081976,10549329.6099,5.77612759564,8.25039171259,1.13635992583,0.00806564973484,23105.1639181,-3103.21473085,-1551.72714732,1
40.1,0.7,0.0147196413661,-21.7480888062,38.8891049257,57.7303452948,10550597.4097,5.77656394177,8.25039171259,1.1364010588,0.00806616674058,23111.5285677,-2999.76008129,-1745.59086473,1
40.15,0.7,0.0147196413661,-24.1658168133,37.434678393,57.7367485956,10551767.6547,5.77022479537,8.25039171259,1.13581104151,0.00805849549228,23105.0263462,-2880.34306783,-1929.9900353,1
40.2,0.7,0.0147196413661,-26.4866454401,35.8301473898,57.7433499838,10552974.1015,5.7657580037,8.25039171259,1.13539542056,0.0080530878839,23102.1158865,-2750.64910472,-2107.06562561,1
40.25,0.7,0.0147196413661,-28.7012686963,34.0819457171,57.7504141312,10554265.1205,5.75980330802,8.25039171259,1.13484121345,0.00804588245564,23096.8389035,-2609.38070743,-2274.84371395,1
40.3,0.7,0.0147196413661,-30.8008064508,32.1970832626,57.7571033294,10555487.6152,5.75516212977,8.25039171259,1.13440931503,0.00804026580218,23093.6697567,-2458.51290477,-2433.79038602,1
40.35,0.7,0.0147196413661,-32.7768400391,30.1831178922,57.7639113868,10556731.8321,5.74925399838,8.25039171259,1.13385938302,0.00803311907324,23088.2627242,-2297.43535451,-2582.13887702,1
40.4,0.7,0.0147196413661,-34.6214460198,28.0481251449,57.7706725764,10557967.4836,5.74453050655,8.25039171259,1.13341978138,0.00802740472138,23084.9910123,-2127.93588933,-2720.4927431,1
40.45,0.7,0.0147196413661,-36.3272279462,25.8006658516,57.7774450154,10559205.191,5.73381528504,8.25039171259,1.13242197964,0.0080144528671,23070.7027353,-1947.85641657,-2844.41425553,1
40.5,0.7,0.0147196413661,-37.8873460242,23.4497518086,57.7846590934,10560523.6109,5.73082006842,8.25039171259,1.13214336125,0.00801082812329,23070.9615841,-1763.33176584,-2960.99650056,1
40.55,0.7,0.0147196413661,-39.2955445383,21.0048096416,57.7915285715,10561779.0528,5.72139856412,8.25039171259,1.1312660191,0.00799944216264,23059.1141375,-1569.86570206,-3061.73396233,1
40.6,0.7,0.0147196413661,-40.5461769356,18.4756430077,57.798315626,10563019.4313,5.71807745145,8.25039171259,1.13095697668,0.007995425919,23058.4233685,-1372.36695571,-3153.64124069,1
40.65,0.7,0.0147196413661,-41.6342284672,15.8723932848,57.8050129613,10564243.4131,5.70981167097,8.25039171259,1.13018723682,0.00798543876737,23048.5513517,-1168.3938872,-3229.68435874,1
40.7,0.7,0.0147196413661,-42.555336296,13.2054989068,57.8116751278,10565460.9675,5.69802250931,8.25039171259,1.12908919292,0.00797119834875,23032.1514568,-959.639606615,-3290.2901478,1
40.75,0.7,0.0147196413661,-43.305806991,10.4856535085,57.818333551,10566677.8378,5.69329040423,8.25039171259,1.12864861418,0.00796548147413,23028.7425273,-748.94591364,-3342.09062772,1
40.8,0.7,0.0147196413661,-43.882631337,7.72376304556,57.8247705643,10567854.244,5.68586676798,8.25039171259,1.12795722946,0.00795651574554,23020.1909415,-535.257944337,-3378.6079759,1
40.85,0.7,0.0147196413661,-44.2834964007,4.93090206515,57.8308756225,10568969.9832,5.67686390076,8.25039171259,1.12711865838,0.00794564473194,23008.4555783,-319.850456675,-3400.39845355,1
40.9,0.7,0.0147196413661,-44.5067948051,2.1182692989,57.8368782494,10570067.0025,5.66745576072,8.25039171259,1.12624228887,0.00793428596316,22995.8825723,-103.824420887,-3408.20922751,1
40.95,0.7,0.0147196413661,-44.5516311749,-0.702857241183,57.8427352403,10571137.4058,5.65838980774,8.25039171259,1.12539776498,0.00792334180145,22983.8163146,111.914244134,-3402.54804291,1
41,0.7,0.0147196413661,-44.4178257265,-3.521165485,57.8484388683,10572179.781,5.64885625403,8.25039171259,1.12450963357,0.00791183462439,22970.7567468,326.489027889,-3382.93842833,1
41.05,0.7,0.0147196413661,-44.1059149891,-6.3253546632,57.8538127571,10573161.8943,5.63812271803,8.25039171259,1.12350964397,0.00789888042031,22955.2110224,538.898884906,-3349.00421091,1
41.1,0.7,0.0147196413661,-43.6171496532,-9.10418062061,57.8586211615,10574040.6616,5.62812184544,8.25039171259,1.12257787682,0.0078868117789,22940.5601925,748.4216483,-3302.19252744,1
41.15,0.7,0.0147196413661,-42.9534895556,-11.8465009028,57.8630369792,10574847.6811,5.61481054377,8.25039171259,1.12133759237,0.00787074888261,22919.4743957,953.547239167,-3240.14554507,1
41.2,0.7,0.0147196413661,-42.117595821,-14.5413194347,57.8674207734,10575648.8481,5.60477682313,8.25039171259,1.1204026952,0.0078586430402,22904.4090717,1154.58216969,-3167.47084322,1
41.25,0.7,0.0147196413661,-41.1128201915,-17.1778306122,57.8713920637,10576374.6273,5.59715144096,8.25039171259,1.11969218991,0.00784944431212,22893.4611157,1350.87857623,-3083.7989546,1
41.3,0.7,0.0147196413661,-39.9431915868,-19.7454626307,57.8744892025,10576940.6496,5.5871233884,8.25039171259,1.11875775445,0.00783734611679,22877.3749927,1540.4391508,-2986.48288149,1
41.35,0.7,0.0147196413661,-38.6133999493,-22.2339198748,57.8766356243,10577332.9222,5.57405899334,8.25039171259,1.11754033846,0.00782158365108,22854.9175215,1722.01446417,-2875.73168838,1
41.4,0.7,0.0147196413661,-37.1287774382,-24.6332242021,57.8779695531,10577576.7064,5.56508372335,8.25039171259,1.11670396005,0.00781075504983,22839.3742929,1897.26290816,-2756.17584782,1
41.45,0.7,0.0147196413661,-35.4952770491,-26.9337549526,57.8781218413,10577604.5381,5.55140631216,8.25039171259,1.11542938236,0.00779425100799,22814.1996003,2062.27910565,-2623.42250075,1
41.5,0.7,0.0147196413661,-33.7194487439,-29.1262875261,57.8773624704,10577465.7581,5.5469727494,8.25039171259,1.1150162229,0.00778889987215,22805.4010685,2222.15804749,-2485.37463803,1
41.55,0.7,0.0147196413661,-31.8084131865,-31.2020303698,57.8746464078,10576969.3799,5.53583301568,8.25039171259,1.11397813126,0.00777545279539,22782.6584478,2369.50406125,-2334.33227077,1
41.6,0.7,0.0147196413661,-29.769833191,-33.1526602315,57.8705946187,10576228.889,5.53016232687,8.25039171259,1.1134497035,0.00776860223939,22768.9819007,2509.29802762,-2176.91100684,1
41.65,0.7,0.0147196413661,-27.6118829954,-34.9703555328,57.8645879658,10575131.134,5.52392175268,8.25039171259,1.11286819297,0.00776105946916,22752.7172735,2638.20283521,-2010.80265852,1
41.7,0.7,0.0147196413661,-25.3432154848,-36.6478277328,57.8563747935,10573630.1232,5.51670899877,8.25039171259,1.11219612853,0.00775233776613,22732.926753,2755.41565723,-1836.62310446,1
41.75,0.7,0.0147196413661,-22.9729274954,-38.1783505528,57.8462540741,10571780.4956,5.51493443835,8.25039171259,1.11203084189,0.00775017486259,22721.6963045,2864.11305413,-1657.37974825,1
41.8,0.7,0.0147196413661,-20.5105233382,-39.5557869475,57.8332771837,10569408.8842,5.51009694964,8.25039171259,1.11158019815,0.00774430760115,22702.5698396,2959.07106516,-1470.69970363,1
41.85,0.7,0.0147196413661,-17.9658766887,-40.7746137131,57.8181387555,10566642.2377,5.50680011286,8.25039171259,1.11127315677,0.00774029417671,22684.6026361,3042.6164703,-1278.95481793,1
41.9,0.7,0.0147196413661,-15.3491909961,-41.8299436338,57.8010084926,10563511.5703,5.51087419911,8.25039171259,1.11165288297,0.00774517706324,22678.6817465,3118.16076451,-1084.06342919,1
41.95,0.7,0.0147196413661,-12.6709585697,-42.7175450789,57.781262477,10559902.8571,5.5130731597,8.25039171259,1.11185789957,0.00774779125788,22667.2460223,3179.74921471,-884.324627926,1
42,0.7,0.0147196413661,-9.94191850693,-43.4338589702,57.7594290713,10555912.6597,5.51475084455,8.25039171259,1.11201434616,0.00774977245034,22653.2121906,3227.98946936,-681.017230586,1
42.05,0.7,0.0147196413661,-7.17301363221,-43.9760130534,57.7355943968,10551556.7173,5.51683738289,8.25039171259,1.11220886728,0.00775224467971,22638.3628715,3263.29047259,-475.156481484,1
42.1,0.7,0.0147196413661,-4.37534661875,-44.3418334151,57.7108852123,10547040.9526,5.52354782489,8.25039171259,1.11283402943,0.00776030667118,22631.3289293,3288.42179666,-267.797628688,1
42.15,0.7,0.0147196413661,-1.56013546932,-44.5298531994,57.6859375694,10542481.608,5.53309194311,8.25039171259,1.11372299828,0.00777179956619,22629.2961995,3302.22197656,-59.1949597737,1
42.2,0.7,0.0147196413661,1.26133146536,-44.5393184903,57.6605365174,10537839.4,5.54271960527,8.25039171259,1.11461960509,0.00778339927757,22627.0346858,3302.78767406,150.080938201,1
42.25,0.7,0.0147196413661,4.07774075028,-44.370191334,57.6351322604,10533196.6062,5.55154258724,8.25039171259,1.11544113768,0.00779403201668,22623.2692818,3289.5575398,359.132206456,1
42.3,0.7,0.0147196413661,6.87779923048,-44.0231498917,57.6104996614,10528694.8379,5.55954218585,8.25039171259,1.11618587764,0.00780367544432,22618.5789259,3262.6449013,567.030643445,1
42.35,0.7,0.0147196413661,9.65027931395,-43.4995857199,57.5872690404,10524449.2903,5.56699485209,8.25039171259,1.11687959205,0.00781266402605,22613.9694645,3222.39878266,772.913293386,1
42.4,0.7,0.0147196413661,12.3840639917,-42.8015981909,57.5662754489,10520612.5744,5.57957464507,8.25039171259,1.11805054251,0.00782786889646,22620.4692998,3172.64103617,977.044226148,1
42.45,0.7,0.0147196413661,15.0681914146,-41.9319860743,57.5474625283,10517174.3904,5.59325681314,8.25039171259,1.11932399142,0.00784441844364,22630.6642718,3110.85746171,1178.31579992,1
42.5,0.7,0.0147196413661,17.6918988474,-40.8942363154,57.5305270478,10514079.3208,5.60630569523,8.25039171259,1.12053837596,0.00786020939358,22641.1485312,3036.10974607,1375.59193584,1
42.55,0.7,0.0147196413661,20.2446658254,-39.6925100524,57.5159615813,10511417.3867,5.61606160038,8.25039171259,1.12144617242,0.00787201802378,22647.467575,2947.16149745,1567.22723066,1
42.6,0.7,0.0147196413661,22.7162563388,-38.331625932,57.5040986862,10509249.3652,5.62502399765,8.25039171259,1.12228009683,0.00788287048477,22654.4532376,2845.93344309,1752.99960953,1
42.65,0.7,0.0147196413661,25.0967598768,-36.8170407872,57.4948879115,10507566.036,5.63889428801,8.25039171259,1.12357083448,0.00789967508372,22672.4565566,2735.89668568,1934.28762647,1
42.7,0.7,0.0147196413661,27.3766311664,-35.154827757,57.4871849976,10506158.2782,5.6490435744,8.25039171259,1.12451522426,0.00791197347355,22684.856882,2612.52029587,2107.22365939,1
42.75,0.7,0.0147196413661,29.5467284469,-33.351651934,57.4819628309,10505203.8932,5.6582174867,8.25039171259,1.12536887755,0.00792309200028,22697.4311718,2477.94506886,2272.04509679,1
42.8,0.7,0.0147196413661,31.5983501261,-31.4147436397,57.478979059,10504658.5894,5.67197781134,8.25039171259,1.12664944581,0.00793977124057,22720.1148096,2335.25834778,2430.6535291,1
42.85,0.7,0.0147196413661,33.5232696719,-29.3518694319,57.4771981764,10504333.1215,5.68107541777,8.25039171259,1.12749608526,0.00795079926143,22735.2592208,2180.50372393,2578.03518096,1
