time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.6,0.972195121952,0.00177233577963,-31.4402135997,-52.6176497439,78.7842760138,6965331.23619,7.19700106397,8.17978852099,1.25115535692,0.0100405511315,11506.861422,1205.9342615,-700.76023758,1
18.65,0.972195121952,0.00177233577963,-28.0469557866,-54.5020400248,78.7781057525,6964785.72233,7.19376381351,8.17978852099,1.25093715417,0.0100367203292,11503.1288942,1246.89067124,-622.542821993,1
18.7,0.972195121952,0.00177233577963,-24.5412361166,-56.1678896313,78.7675555145,6963852.974,7.18925035439,8.17978852099,1.2506324466,0.0100313992116,11497.3530865,1282.32546868,-541.758707409,1
18.75,0.972195121952,0.00177233577963,-20.937111721,-57.6085188887,78.7528156943,6962549.82399,7.18737210321,8.17978852099,1.25050295889,0.0100292932533,11491.9048497,1313.06877422,-459.17263244,1
18.8,0.972195121952,0.00177233577963,-17.2490343116,-58.8181512042,78.7334945224,6960841.6359,7.18673164849,8.17978852099,1.2504550901,0.0100287250252,11485.8423317,1338.66722926,-374.914408603,1
18.85,0.972195121952,0.00177233577963,-13.4917922326,-59.7919362299,78.7099420499,6958759.3578,7.18922743146,8.17978852099,1.25061586549,0.010031977368,11480.3892355,1359.54500931,-289.401777799,1
18.9,0.972195121952,0.00177233577963,-9.68045116257,-60.5259693111,78.6822260821,6956308.98437,7.18953580493,8.17978852099,1.25062924574,0.0100326401687,11472.4214393,1374.23831219,-202.642694011,1
18.95,0.972195121952,0.00177233577963,-5.83029370467,-61.0173071438,78.6513943706,6953583.14752,7.18841737774,8.17978852099,1.25054641954,0.0100316171127,11462.6997009,1382.91262042,-115.143885272,1
19,0.972195121952,0.00177233577963,-1.95675810684,-61.2639795759,78.6183579827,6950662.39485,7.1881736388,8.17978852099,1.25052150947,0.0100316705307,11452.8502859,1386.18376895,-27.3631313512,1
19.05,0.972195121952,0.00177233577963,1.92462364199,-61.2649975076,78.5844990015,6947668.91656,7.19131240118,8.17978852099,1.25072243543,0.0100358091483,11444.7531286,1384.76947394,60.4083845369,1
19.1,0.972195121952,0.00177233577963,5.79828809165,-61.0203568571,78.5511686996,6944722.17891,7.19535538558,8.17978852099,1.2509838363,0.0100410341268,11437.3428092,1378.06309936,147.919052358,1
19.15,0.972195121952,0.00177233577963,9.64870273654,-60.5310385775,78.5196140925,6941932.43073,7.19616153724,8.17978852099,1.25102937565,0.010042339664,11428.5533437,1365.04099855,234.686750654,1
19.2,0.972195121952,0.00177233577963,13.4604282975,-59.7990047226,78.4913432138,6939432.99754,7.20152078047,8.17978852099,1.25137987586,0.0100491021878,11423.3998732,1347.86244942,320.709008448,1
19.25,0.972195121952,0.00177233577963,17.2181806295,-58.8271905803,78.4666901858,6937253.41914,7.20202089045,8.17978852099,1.25140672205,0.0100499673386,11416.4587257,1324.14826176,405.154771328,1
19.3,0.972195121952,0.00177233577963,20.9068920082,-57.6194929023,78.4467328908,6935488.9913,7.20617814329,8.17978852099,1.25167901761,0.0100551949488,11413.0380754,1296.22272279,488.289267376,1
19.35,0.972195121952,0.00177233577963,24.5117715472,-56.1807542792,78.4312826048,6934123.02889,7.20992328416,8.17978852099,1.251924947,0.0100598785491,11410.6970443,1263.12782987,569.533664995,1
19.4,0.972195121952,0.00177233577963,28.0183645068,-54.5167437227,78.4202787111,6933150.17277,7.21589979629,8.17978852099,1.25232101454,0.0100672080247,11410.9646657,1225.61131102,648.899233815,1
19.45,0.972195121952,0.00177233577963,31.4126102538,-52.6341335333,78.4133930328,6932541.40879,7.22261960706,8.17978852099,1.25276778386,0.0100753911481,11412.8737124,1183.40389367,725.978312161,1
19.5,0.972195121952,0.00177233577963,34.6808986417,-50.540472546,78.4099952309,6932241.00854,7.22476525861,8.17978852099,1.25291010182,0.0100780171962,11413.1308167,1135.4523635,799.681633589,1
19.55,0.972195121952,0.00177233577963,37.8101245839,-48.2441558607,78.4096379368,6932209.4201,7.22973550902,8.17978852099,1.25324182704,0.0100840190592,11415.9319432,1083.58811419,870.766395435,1
19.6,0.972195121952,0.00177233577963,40.7877406025,-45.7543911806,78.4117042059,6932392.09931,7.23177525888,8.17978852099,1.25337857731,0.0100864580846,11417.7314385,1026.76103329,938.01983695,1
19.65,0.972195121952,0.00177233577963,43.6018071404,-43.0811618907,78.4156087093,6932737.29712,7.23903251037,8.17978852099,1.25386418363,0.01009517308,11423.1220059,966.777997643,1002.62219685,1
19.7,0.972195121952,0.00177233577963,46.2410404366,-40.235187027,78.4209222599,6933207.06903,7.24722089284,8.17978852099,1.25441237748,0.0101049956253,11429.4721723,902.923785309,1063.61692655,1
19.75,0.972195121952,0.00177233577963,48.6948577712,-37.2278782958,78.4269877097,6933743.31648,7.24938316661,8.17978852099,1.25455846542,0.0101075377984,11432.5204768,834.272442168,1119.27094034,1
19.8,0.972195121952,0.00177233577963,50.9534198997,-34.0712943149,78.4334856294,6934317.79866,7.25085954158,8.17978852099,1.25465888825,0.0101092473707,11435.2953623,762.103380268,1170.35656868,1
19.85,0.972195121952,0.00177233577963,53.0076705061,-30.7780922619,78.4403396147,6934923.76067,7.25949316021,8.17978852099,1.25523733341,0.0101195881001,11442.3630627,687.760368518,1218.4748555,1
19.9,0.972195121952,0.00177233577963,54.849372517,-27.3614771212,78.4470015171,6935512.74059,7.257265808,8.17978852099,1.25509051576,0.0101168267322,11443.020682,609.107811271,1259.23999676,1
19.95,0.972195121952,0.00177233577963,56.4711411299,-23.8351487356,78.4538213785,6936115.6857,7.26540846889,8.17978852099,1.25563622595,0.0101265741379,11449.7939644,529.104907905,1297.51696612,1
20,0.972195121952,0.00177233577963,57.8664734248,-20.2132468729,78.4602101227,6936680.51566,7.26213305143,8.17978852099,1.25541934216,0.0101225514231,11449.7581937,445.716993367,1327.78903476,1
20.05,0.972195121952,0.00177233577963,59.0297744393,-16.5102945283,78.4667314112,6937257.06389,7.27011447308,8.17978852099,1.25595425006,0.0101321064388,11456.3517924,361.398051873,1355.63476428,1
20.1,0.972195121952,0.00177233577963,59.9563796033,-12.7411396912,78.4729409591,6937806.05107,7.2715547086,8.17978852099,1.25605224772,0.0101337739512,11459.0248906,274.993607184,1376.38991432,1
20.15,0.972195121952,0.00177233577963,60.6425734427,-8.92089580747,78.4789114566,6938333.90377,7.27162559293,8.17978852099,1.25605872602,0.0101337923301,11460.8259788,187.36047618,1391.26823894,1
20.2,0.972195121952,0.00177233577963,61.0856044777,-5.06488117856,78.4845657185,6938833.79803,7.2684043742,8.17978852099,1.25584523253,0.0101298435969,11460.6054755,98.8837186784,1399.67831363,1
20.25,0.972195121952,0.00177233577963,61.2836962555,-1.18855753831,78.4902539347,6939336.69419,7.27165179798,8.17978852099,1.25606378994,0.0101336964178,11464.1844796,10.1058061969,1404.20892831,1
20.3,0.972195121952,0.00177233577963,61.2360544736,2.69253194494,78.49583569,6939830.17812,7.27500239852,8.17978852099,1.25628922161,0.0101376745449,11467.7932938,-78.850504856,1403.13426731,1
20.35,0.972195121952,0.00177233577963,60.9428701644,6.56282499293,78.501072722,6940293.18501,7.27017087776,8.17978852099,1.25596803077,0.0101317888391,11466.5057655,-167.365710247,1394.22975881,1
20.4,0.972195121952,0.00177233577963,60.4053189299,10.4068026186,78.5063861423,6940762.9454,7.27639951118,8.17978852099,1.25638564191,0.0101392404282,11471.7232708,-255.612384059,1382.6775491,1
20.45,0.972195121952,0.00177233577963,59.6255562271,14.2090513537,78.511287861,6941196.30718,7.27528622936,8.17978852099,1.25631271539,0.0101378426292,11472.5162442,-342.581315629,1363.6095394,1
20.5,0.972195121952,0.00177233577963,58.6067087256,17.9543250533,78.5165163972,6941658.56296,7.27803347651,8.17978852099,1.2564977718,0.0101410964028,11475.669133,-428.481820474,1340.07774479,1
20.55,0.972195121952,0.00177233577963,57.35286177,21.6276060293,78.521370416,6942087.70758,7.2707005112,8.17978852099,1.25600933108,0.0101321995314,11472.8005873,-511.782853446,1308.59930673,1
20.6,0.972195121952,0.00177233577963,55.8690429989,25.2141652678,78.5259622211,6942493.66986,7.27346407818,8.17978852099,1.25619529269,0.0101354801184,11475.7755969,-593.963936221,1274.40888035,1
20.65,0.972195121952,0.00177233577963,54.1612021852,28.6996214892,78.5306407961,6942907.30347,7.27631501731,8.17978852099,1.25638712644,0.0101388648474,11478.8279601,-673.8806645,1235.08339736,1
20.7,0.972195121952,0.00177233577963,52.2361873785,32.0699988138,78.534979208,6943290.86321,7.27451055513,8.17978852099,1.25626784724,0.0101366403055,11479.0491919,-750.524105663,1189.67910016,1
20.75,0.972195121952,0.00177233577963,50.1017174467,35.3117828021,78.5394391625,6943685.16853,7.27079821273,8.17978852099,1.25602113096,0.010132114334,11478.1864923,-823.824590801,1139.11431682,1
20.8,0.972195121952,0.00177233577963,47.7663511242,38.4119746439,78.5436734731,6944059.52466,7.27279514421,8.17978852099,1.25615578616,0.0101344742496,11480.6073634,-894.708258277,1085.22272444,1
20.85,0.972195121952,0.00177233577963,45.2394526942,41.3581432815,78.54766294,6944412.2341,7.27142079302,8.17978852099,1.25606512785,0.0101327724958,11480.9775895,-961.445296618,1026.25568083,1
20.9,0.972195121952,0.00177233577963,42.5311544396,44.1384752546,78.5515571343,6944756.52048,7.26826202429,8.17978852099,1.25585521141,0.0101289207499,11480.2720357,-1023.95389803,962.861864093,1
20.95,0.972195121952,0.00177233577963,39.6523160149,46.7418220699,78.5554724615,6945102.67523,7.27109355094,8.17978852099,1.25604554352,0.0101322902247,11483.0892771,-1083.53807329,896.700438545,1
21,0.972195121952,0.00177233577963,36.6144809017,49.1577449042,78.559316064,6945442.48878,7.26904045707,8.17978852099,1.25590948174,0.0101297721174,11483.0176734,-1137.78427509,826.081726069,1
21.05,0.972195121952,0.00177233577963,33.4298301216,51.3765564611,78.5631342473,6945780.05501,7.26849371555,8.17978852099,1.25587406046,0.0101290702246,11483.8229371,-1187.77927614,752.409303725,1
21.1,0.972195121952,0.00177233577963,30.1111333936,53.3893598156,78.5665814337,6946084.82135,7.2690156804,8.17978852099,1.25590994162,0.0101296607372,11485.1464095,-1233.25148259,675.852545535,1
21.15,0.972195121952,0.00177233577963,26.6716979299,55.1880840879,78.5701636002,6946401.5213,7.2674485574,8.17978852099,1.25580626599,0.0101277316003,11485.2827149,-1273.2898231,596.3200186,1
21.2,0.972195121952,0.00177233577963,23.1253150777,56.7655168066,78.5735451591,6946700.4855,7.26665311448,8.17978852099,1.25575409432,0.010126734937,11485.8130054,-1308.39345517,514.503162016,1
21.25,0.972195121952,0.00177233577963,19.4862050184,58.1153328283,78.57701116,6947006.91522,7.26449761464,8.17978852099,1.25561105961,0.0101240981005,11485.569071,-1337.90081304,430.522946736,1
21.3,0.972195121952,0.00177233577963,15.7689597482,59.2321197006,78.5802494063,6947293.20913,7.26173008061,8.17978852099,1.25542705376,0.0101207262711,11484.8980689,-1361.85816951,344.828822498,1
21.35,0.972195121952,0.00177233577963,11.9884845679,60.1113993643,78.58362843,6947591.94919,7.25907459968,8.17978852099,1.25525056982,0.0101174880842,11484.3340997,-1380.36999126,257.835509457,1
21.4,0.972195121952,0.00177233577963,8.15993831527,60.7496461097,78.5869757338,6947887.88489,7.25836650563,8.17978852099,1.25520421105,0.0101165974208,11484.9050476,-1393.85221637,169.945175564,1
21.45,0.972195121952,0.00177233577963,4.29867258241,61.1443007139,78.5902307971,6948175.66559,7.25968061257,8.17978852099,1.25529296721,0.010118144946,11486.6374228,-1402.28439964,81.4133084332,1
21.5,0.972195121952,0.00177233577963,0.420170158866,61.2937807025,78.5934374485,6948459.16618,7.26108105223,8.17978852099,1.25538748233,0.0101197969796,11488.4064571,-1405.11877785,-7.50471123157,1
21.55,0.972195121952,0.00177233577963,-3.4600170506,61.1974866949,78.5966355603,6948741.91179,7.26161217921,8.17978852099,1.25542390033,0.0101204013979,11489.6620871,-1402.08486649,-96.4388996028,1
21.6,0.972195121952,0.00177233577963,-7.32633038563,60.8558048081,78.599859581,6949026.94801,7.26000110059,8.17978852099,1.25531715627,0.0101184239309,11489.6658961,-1392.85579865,-184.943083532,1
21.65,0.972195121952,0.00177233577963,-11.1632668169,60.2701051081,78.603110787,6949314.38768,7.25648343468,8.17978852099,1.25508299014,0.0101141486848,11488.5563759,-1377.54441649,-272.566288266,1
21.7,0.972195121952,0.00177233577963,-14.9554411098,59.4427361162,78.6064526597,6949609.84322,7.25125850008,8.17978852099,1.25473473453,0.0101078153113,11486.4690085,-1356.28888611,-358.876752185,1
21.75,0.972195121952,0.00177233577963,-18.6876475155,58.3770153922,78.6099425184,6949918.38222,7.25177424363,8.17978852099,1.2547701982,0.0101083981803,11487.8013562,-1331.10728326,-444.082066764,1
21.8,0.972195121952,0.00177233577963,-22.3449207428,57.0772162317,78.6132872317,6950214.08889,7.24951098491,8.17978852099,1.25461987777,0.0101056339862,11487.4561755,-1299.87970764,-527.25516967,1
21.85,0.972195121952,0.00177233577963,-25.9125959652,55.5485505311,78.6167244192,6950517.97122,7.24910471847,8.17978852099,1.25459369863,0.0101051064857,11488.2305746,-1263.91642597,-608.475218828,1
21.9,0.972195121952,0.00177233577963,-29.3763676236,53.7971478891,78.6204718745,6950849.28438,7.24639021719,8.17978852099,1.25441332144,0.0101017943577,11487.738204,-1222.35256525,-686.95804422,1
21.95,0.972195121952,0.00177233577963,-32.7223467886,51.8300310284,78.6242168275,6951180.37631,7.24615752576,8.17978852099,1.25439882631,0.0101014727251,11488.7053237,-1176.48449571,-762.984218824,1
22,0.972195121952,0.00177233577963,-35.9371168515,49.6550876363,78.6281262752,6951526.01125,7.24216949148,8.17978852099,1.25413335491,0.0100966246808,11487.5105837,-1125.0874618,-835.359467722,1
22.05,0.972195121952,0.00177233577963,-39.007787322,47.2810387365,78.6323708428,6951901.27419,7.24186161677,8.17978852099,1.25411396789,0.0100962071363,11488.5804959,-1070.01467979,-904.937993909,1
22.1,0.972195121952,0.00177233577963,-41.922045516,44.7174037206,78.6366161491,6952276.60245,7.24073671338,8.17978852099,1.25403996404,0.0100948052732,11489.1696054,-1010.4871209,-970.742335388,1
22.15,0.972195121952,0.00177233577963,-44.668205927,41.9744621767,78.6409791827,6952662.33899,7.23759671113,8.17978852099,1.2538312826,0.0100909745467,11488.6066826,-946.557317526,-1032.24385645,1
22.2,0.972195121952,0.00177233577963,-47.2352570819,39.0632126709,78.6456607306,6953076.23544,7.23443485422,8.17978852099,1.25362121848,0.0100871142581,11488.1242597,-878.899730791,-1089.55186843,1
22.25,0.972195121952,0.00177233577963,-49.6129056944,35.9953286458,78.6507159708,6953523.17008,7.23472920104,8.17978852099,1.2536423025,0.0100874136712,11489.7873914,-808.329597207,-1143.20733846,1
22.3,0.972195121952,0.00177233577963,-51.7916179394,32.7831116123,78.6557130487,6953964.96258,7.22944407386,8.17978852099,1.25329035934,0.010080992639,11488.1462583,-733.703078304,-1191.01756408,1
22.35,0.972195121952,0.00177233577963,-53.7626576805,29.4394418237,78.6611149309,6954442.54391,7.22694019993,8.17978852099,1.2531244519,0.0100779178673,11488.2623457,-656.62648099,-1234.64334532,1
22.4,0.972195121952,0.00177233577963,-55.5181215008,25.9777266286,78.666558595,6954923.81918,7.2252859722,8.17978852099,1.25301535176,0.0100758662878,11488.8911134,-577.065397412,-1273.49956556,1
22.45,0.972195121952,0.00177233577963,-57.050970393,22.4118467105,78.6720208746,6955406.74025,7.22150434902,8.17978852099,1.25276401129,0.0100712523049,11488.2709676,-495.016795124,-1306.7016503,1
22.5,0.972195121952,0.00177233577963,-58.355057985,18.7561004298,78.6779314488,6955929.29512,7.21888456407,8.17978852099,1.25259046082,0.0100680331871,11488.4672076,-411.177097478,-1334.9414581,1
22.55,0.972195121952,0.00177233577963,-59.4251551846,15.0251464902,78.6838836983,6956455.5345,7.2209115856,8.17978852099,1.25272761844,0.010070410297,11491.4158002,-326.03979682,-1359.02719504,1
22.6,0.972195121952,0.00177233577963,-60.2569711476,11.2339451608,78.6900636483,6957001.90494,7.21654177297,8.17978852099,1.25243710872,0.0100650810254,11490.6586811,-239.208872385,-1375.99830454,1
22.65,0.972195121952,0.00177233577963,-60.847170483,7.39769828905,78.6963507788,6957557.75121,7.21209153511,8.17978852099,1.25214122962,0.0100596542312,11489.8847083,-151.535785574,-1387.41367395,1
22.7,0.972195121952,0.00177233577963,-61.1933866268,3.53178834465,78.7027372029,6958122.37606,7.21018718271,8.17978852099,1.25201560462,0.0100572925956,11490.6414935,-63.4083666585,-1393.94012466,1
22.75,0.972195121952,0.00177233577963,-61.2942313316,-0.3482832606,78.7090319209,6958678.89314,7.20577165279,8.17978852099,1.25172201241,0.0100519083653,11489.8886069,24.9251540087,-1394.19690405,1
22.8,0.972195121952,0.00177233577963,-61.1493002335,-4.2269583299,78.7156116181,6959260.60529,7.20702399164,8.17978852099,1.2518075243,0.0100533461327,11492.5651577,113.161980813,-1390.39498576,1
22.85,0.972195121952,0.00177233577963,-60.7591744727,-8.08868426621,78.722135372,6959837.37148,7.20441969618,8.17978852099,1.25163509834,0.0100501409015,11492.9481633,200.867255325,-1379.98344664,1
22.9,0.972195121952,0.00177233577963,-60.1254183642,-11.9179764347,78.7286652405,6960414.67827,7.20101403287,8.17978852099,1.25140906434,0.0100459710921,11492.8590994,287.664110857,-1363.83623855,1
22.95,0.972195121952,0.00177233577963,-59.2505731244,-15.6994802523,78.735450748,6961014.58613,7.19891865546,8.17978852099,1.25127071877,0.0100433764205,11493.6187293,373.319980845,-1342.58647407,1
23,0.972195121952,0.00177233577963,-58.1381466821,-19.4180327565,78.7425677227,6961643.79908,7.19683683112,8.17978852099,1.25113335656,0.0100407948087,11494.4835661,457.444892037,-1315.97868381,1
23.05,0.972195121952,0.00177233577963,-56.792599612,-23.0587234051,78.7494890032,6962255.71066,7.19297577278,8.17978852099,1.25087691948,0.0100360737296,11494.2386696,539.510732306,-1283.65912267,1
