time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.75,0.933333333334,0.00296854269162,-37.8610131483,45.1264187111,75.6440222675,9273038.56263,7.1545419331,8.26184288616,1.25488459543,0.0097695997882,19636.5155253,-1862.58284746,-1603.58194856,1
18.8,0.933333333334,0.00296854269162,-40.641202432,42.639683948,75.647957007,9273520.91391,7.14960876476,8.26184288616,1.25451069012,0.00976429232542,19632.9134633,-1755.83397093,-1716.76217423,1
18.85,0.933333333334,0.00296854269162,-43.2584298194,39.9819738364,75.6521697082,9274037.33993,7.14581329216,8.26184288616,1.25422341703,0.00976019753141,19630.762649,-1642.61413224,-1823.28909138,1
18.9,0.933333333334,0.00296854269162,-45.7022008295,37.1639451841,75.6569243305,9274620.19888,7.14522276606,8.26184288616,1.25418014919,0.00975952093097,19632.5775457,-1523.93965663,-1923.61727596,1
18.95,0.933333333334,0.00296854269162,-47.962716501,34.1968976392,75.6614647092,9275176.79417,7.14013505232,8.26184288616,1.25379464948,0.00975404287381,19629.1114757,-1397.90341275,-2014.43376679,1
19,0.933333333334,0.00296854269162,-50.0309126849,31.0927283816,75.6661536464,9275751.60094,7.13690311105,8.26184288616,1.25355037436,0.00975054569301,19627.8546669,-1266.95621199,-2097.79425399,1
19.05,0.933333333334,0.00296854269162,-51.8984963891,27.8638844178,75.6713173301,9276384.60585,7.13569659697,8.26184288616,1.25346035589,0.00974920738504,19629.1742888,-1131.53155879,-2173.55804938,1
19.1,0.933333333334,0.00296854269162,-53.5579790315,24.5233126711,75.6765359843,9277024.3495,7.13263816761,8.26184288616,1.25322944049,0.00974589060392,19628.3928229,-991.236286697,-2239.77566198,1
19.15,0.933333333334,0.00296854269162,-55.0027064674,21.0844080678,75.6819737086,9277690.94846,7.12820314327,8.26184288616,1.25289383828,0.00974110153657,19626.141681,-846.872829407,-2296.34256942,1
19.2,0.933333333334,0.00296854269162,-56.2268856713,17.5609598261,75.6874196306,9278358.55236,7.12714100378,8.26184288616,1.25281487245,0.00973991491799,19627.7733398,-699.792262078,-2345.18765049,1
19.25,0.933333333334,0.00296854269162,-57.2256079655,13.9670961651,75.6930900205,9279053.67331,7.12144684707,8.26184288616,1.25238349753,0.00973377908038,19624.1924173,-549.425317903,-2382.45408815,1
19.3,0.933333333334,0.00296854269162,-57.9948687028,10.3172276533,75.6990934507,9279789.62095,7.12015889568,8.26184288616,1.25228751329,0.00973234611098,19625.8547239,-397.498523784,-2412.22421669,1
19.35,0.933333333334,0.00296854269162,-58.5315833241,6.62598942611,75.7048084846,9280490.2147,7.11415314932,8.26184288616,1.25183239201,0.00972587739839,19621.9345211,-243.777814827,-2430.02804975,1
19.4,0.933333333334,0.00296854269162,-58.833599727,2.90818250168,75.7109469171,9281242.71198,7.11387137789,8.26184288616,1.25181300076,0.00972551789046,19624.8242777,-89.4997332821,-2440.84983244,1
19.45,0.933333333334,0.00296854269162,-58.899706895,-0.82128556726,75.7168536602,9281966.80697,7.10740560134,8.26184288616,1.25132288209,0.00971855639056,19620.4706299,65.0894317308,-2438.88143367,1
19.5,0.933333333334,0.00296854269162,-58.7296397535,-4.54746046953,75.7229987881,9282720.12502,7.10554775128,8.26184288616,1.2511835168,0.00971651381141,19621.5470822,219.273352557,-2429.37717632,1
19.55,0.933333333334,0.00296854269162,-58.3240802328,-8.25540109879,75.7292137028,9283481.99809,7.10227814755,8.26184288616,1.25093671112,0.00971296300842,19621.0327212,372.411563437,-2409.4673364,1
19.6,0.933333333334,0.00296854269162,-57.6846545334,-11.9302394639,75.7353128016,9284229.67354,7.09543056382,8.26184288616,1.25041750781,0.00970559252564,19616.3325729,523.535508266,-2378.2229717,1
19.65,0.933333333334,0.00296854269162,-56.8139266057,-15.5572403063,75.7414828,9284986.04043,7.09019106231,8.26184288616,1.2500206941,0.0096999388591,19613.520022,672.41671157,-2338.27341126,1
19.7,0.933333333334,0.00296854269162,-55.7153878688,-19.1218601849,75.7477683333,9285756.57048,7.08803760034,8.26184288616,1.24985880198,0.00969757974451,19614.3240474,818.847533369,-2290.43308899,1
19.75,0.933333333334,0.00296854269162,-54.3934432111,-22.6098057918,75.7541381555,9286537.43334,7.08329654803,8.26184288616,1.24949994545,0.00969245679216,19612.1868299,961.427048973,-2232.29285227,1
19.8,0.933333333334,0.00296854269162,-52.8533933273,-26.0070912656,75.7601226797,9287271.06333,7.07157967046,8.26184288616,1.24860988809,0.0096798887468,19601.7977914,1098.39610506,-2162.27212967,1
19.85,0.933333333334,0.00296854269162,-51.101413464,-29.300094271,75.766773492,9288086.37215,7.07061401329,8.26184288616,1.24853846636,0.009678795013,19604.1578708,1233.02858073,-2088.38834768,1
19.9,0.933333333334,0.00296854269162,-49.1445286584,-32.4756106216,75.7726339564,9288804.79392,7.06026484043,8.26184288616,1.24775239521,0.00966768922455,19595.2733971,1360.13919484,-2002.3467416,1
19.95,0.933333333334,0.00296854269162,-46.9905855697,-35.5209072254,75.7787254908,9289551.54207,7.05711822074,8.26184288616,1.24751471102,0.00966427225492,19594.8205137,1483.4536455,-1911.36038252,1
20,0.933333333334,0.00296854269162,-44.6482210154,-38.423773142,75.7841340133,9290214.56125,7.05175170519,8.26184288616,1.24710778058,0.00965849151353,19591.4461766,1599.96954005,-1811.96207795,1
20.05,0.933333333334,0.00296854269162,-42.1268273397,-41.172568545,75.7881026448,9290701.06729,7.0392279495,8.26184288616,1.24615543359,0.00964508237549,19579.0508687,1707.35012106,-1702.98657728,1
20.1,0.933333333334,0.00296854269162,-39.4365147529,-43.7562713956,75.7911390305,9291073.2913,7.03053584307,8.26184288616,1.24549451422,0.00963577333025,19570.5916927,1808.71275089,-1588.88069778,1
20.15,0.933333333334,0.00296854269162,-36.5880707911,-46.1645216382,75.7928485984,9291282.86356,7.02921964611,8.26184288616,1.24539480196,0.00963435212525,19569.9616919,1905.23380862,-1470.90013766,1
20.2,0.933333333334,0.00296854269162,-33.5929170609,-48.3876627421,75.7920002235,9291178.8631,7.02314626189,8.26184288616,1.24493211222,0.00962787532425,19562.5021132,1992.04175541,-1345.70178774,1
20.25,0.933333333334,0.00296854269162,-30.4630634416,-50.4167804214,75.788213753,9290714.68779,7.01588160436,8.26184288616,1.244377872,0.00962015369771,19552.1366927,2069.99636507,-1215.03569037,1
20.3,0.933333333334,0.00296854269162,-27.2110599279,-52.2437383798,75.7813699434,9289875.71984,7.0114889925,8.26184288616,1.24404145197,0.00961552672845,19543.5003999,2140.47120881,-1080.4398702,1
20.35,0.933333333334,0.00296854269162,-23.8499463078,-53.8612109353,75.7706497799,9288561.55798,7.00795571656,8.26184288616,1.24376937704,0.0096118528856,19533.8430122,2202.37092643,-941.865181044,1
20.4,0.933333333334,0.00296854269162,-20.3931998756,-55.2627123939,75.7557829368,9286739.06355,7.00423848175,8.26184288616,1.24348215542,0.00960802055466,19521.8211755,2254.98980975,-799.673827071,1
20.45,0.933333333334,0.00296854269162,-16.8546813914,-56.4426230565,75.736640667,9284392.45372,6.99937086592,8.26184288616,1.24309943668,0.00960289309443,19506.1499329,2297.64887121,-654.374032357,1
20.5,0.933333333334,0.00296854269162,-13.2485795023,-57.3962117519,75.71358567,9281566.19105,6.99552101044,8.26184288616,1.24275843884,0.00959834685532,19489.0849122,2331.14670495,-506.922785612,1
20.55,0.933333333334,0.00296854269162,-9.58935384936,-58.1196548085,75.6874966753,9278367.99711,6.99919917177,8.26184288616,1.24307066926,0.00960313251118,19480.4010806,2358.72358891,-358.391384057,1
20.6,0.933333333334,0.00296854269162,-5.89167708789,-58.6100513854,75.6581686126,9274772.73276,6.99448416873,8.26184288616,1.24265278449,0.00959757303596,19458.9547452,2372.47872095,-208.020346743,1
20.65,0.933333333334,0.00296854269162,-2.17037605321,-58.8654351049,75.627095103,9270963.49782,6.99472508539,8.26184288616,1.24266498425,0.00959815555987,19443.1559278,2379.0303161,-57.4027837621,1
20.7,0.933333333334,0.00296854269162,1.55962769143,-58.884781937,75.5953690632,9267074.27059,6.9979705568,8.26184288616,1.24293798534,0.00960245972631,19430.9838689,2377.48686808,93.2671497428,1
20.75,0.933333333334,0.00296854269162,5.2833776869,-58.6680143052,75.5639845988,9263226.91637,7.00274683348,8.26184288616,1.24331428316,0.00960819275125,19420.5383557,2367.13535733,243.586318738,1
20.8,0.933333333334,0.00296854269162,8.98594255017,-58.2160013981,75.5340135551,9259552.83037,7.00670625495,8.26184288616,1.2436068033,0.00961269924611,19409.5414879,2346.95173142,392.912648185,1
20.85,0.933333333334,0.00296854269162,12.6524758457,-57.5305556837,75.5065223622,9256182.74395,7.00732367775,8.26184288616,1.24364589808,0.00961361234279,19396.00087,2315.95939271,540.334018559,1
20.9,0.933333333334,0.00296854269162,16.2682756164,-56.614425642,75.4826491104,9253256.17317,7.01617408523,8.26184288616,1.244311715,0.00962329052396,19393.7569451,2279.69758374,686.608004028,1
20.95,0.933333333334,0.00296854269162,19.8188433348,-55.4712847442,75.4627141741,9250812.39206,7.02255759982,8.26184288616,1.24479103284,0.00963029704727,19390.7225332,2233.32854219,830.132515172,1
21,0.933333333334,0.00296854269162,23.289942039,-54.1057167231,75.446755005,9248855.99173,7.02847505623,8.26184288616,1.24523599496,0.00963676933135,19389.2101707,2177.95434106,970.550739953,1
21.05,0.933333333334,0.00296854269162,26.6676534198,-52.5231971931,75.4348061354,9247391.20541,7.03529541171,8.26184288616,1.24575066458,0.00964416993282,19390.8032875,2114.36185591,1107.60389152,1
21.1,0.933333333334,0.00296854269162,29.9384336296,-50.7300716943,75.4267209701,9246400.06233,7.04239483157,8.26184288616,1.24628762509,0.00965183328704,19394.7143053,2042.47033088,1240.69214227,1
21.15,0.933333333334,0.00296854269162,33.0891675902,-48.7335302486,75.4220982242,9245833.36981,7.04920835818,8.26184288616,1.24680386799,0.0096591590559,19400.0921859,1962.27142046,1369.16502448,1
21.2,0.933333333334,0.00296854269162,36.1072215814,-46.541578529,75.4205007011,9245637.53289,7.06036946612,8.26184288616,1.24765130353,0.00967110363594,19411.9999618,1875.76594215,1493.86954028,1
21.25,0.933333333334,0.00296854269162,38.9804938993,-44.163005759,75.4213030733,9245735.89397,7.06742225227,8.26184288616,1.24818736284,0.00967863452746,19420.4650547,1779.99066174,1611.8899721,1
21.3,0.933333333334,0.00296854269162,41.6974633811,-41.6073494695,75.4237485004,9246035.67363,7.07351732715,8.26184288616,1.24865118702,0.00968512625403,19428.6917396,1676.54372044,1723.51721328,1
21.35,0.933333333334,0.00296854269162,44.2472356027,-38.884857256,75.4275228776,9246498.36645,7.07793704404,8.26184288616,1.24898816398,0.00968981466101,19435.6987327,1565.631683,1827.9624191,1
21.4,0.933333333334,0.00296854269162,46.6195865626,-36.0064456874,75.4326250174,9247123.82683,7.08775789502,8.26184288616,1.24973594132,0.00970026327346,19449.5624181,1449.82051658,1927.40773477,1
21.45,0.933333333334,0.00296854269162,48.8050036776,-32.9836565336,75.438275963,9247816.56414,7.09567561244,8.26184288616,1.25033934532,0.00970867229102,19461.5426895,1327.20893096,2018.77915861,1
21.5,0.933333333334,0.00296854269162,50.7947239268,-29.8286104856,75.4439942033,9248517.55097,7.09667446407,8.26184288616,1.25041710377,0.00970968560002,19465.6623867,1197.19798954,2099.47026961,1
21.55,0.933333333334,0.00296854269162,52.5807689884,-26.553958554,75.4504985868,9249314.90939,7.10968309387,8.26184288616,1.2514076866,0.00972352706694,19483.9052284,1064.84426849,2177.01687676,1
21.6,0.933333333334,0.00296854269162,54.1559772316,-23.1728313418,75.456681909,9250072.90961,7.11236759851,8.26184288616,1.25161373131,0.00972633719787,19490.196284,925.568454263,2241.6102983,1
21.65,0.933333333334,0.00296854269162,55.5140324327,-19.6987863931,75.4628546998,9250829.6188,7.11789222308,8.26184288616,1.2520356102,0.00973218264687,19499.7270519,782.822738252,2298.58838015,1
21.7,0.933333333334,0.00296854269162,56.6494891021,-16.145753831,75.4689894187,9251581.66085,7.12322945854,8.26184288616,1.2524432672,0.00973782798657,19509.0263772,636.548376367,2346.38698115,1
21.75,0.933333333334,0.00296854269162,57.557794319,-12.5279805009,75.4749779137,9252315.77761,7.12687866819,8.26184288616,1.25272262092,0.00974167054774,19516.3232127,487.195689905,2384.07255732,1
21.8,0.933333333334,0.00296854269162,58.2353059879,-8.85997284373,75.4807462314,9253022.90332,7.13057737728,8.26184288616,1.25300568134,0.00974556798615,19523.5632867,335.624838398,2412.26330986,1
21.85,0.933333333334,0.00296854269162,58.6793074426,-5.15643872842,75.4862946695,9253703.07445,7.13335383298,8.26184288616,1.25321859328,0.00974848183293,19529.6361299,182.403863565,2430.36313782,1
21.9,0.933333333334,0.00296854269162,58.888018339,-1.43222847702,75.4919286009,9254393.72603,7.13838410395,8.26184288616,1.25360284775,0.00975380328109,19538.3310495,28.2492755131,2439.82527582,1
21.95,0.933333333334,0.00296854269162,58.8606017943,2.29772468194,75.4973185229,9255054.46502,7.13832508451,8.26184288616,1.25360022448,0.00975368837021,19541.0825497,-126.243292912,2437.04581876,1
22,0.933333333334,0.00296854269162,58.5971677426,6.01846449216,75.5027382468,9255718.85734,7.14190612514,8.26184288616,1.25387428833,0.00975746296843,19548.0117257,-280.472950258,2426.23613967,1
22.05,0.933333333334,0.00296854269162,58.0987724941,9.71507164077,75.5080851615,9256374.32416,7.14284530781,8.26184288616,1.25394753331,0.00975841508485,19551.8833089,-433.612420448,2404.4107603,1
22.1,0.933333333334,0.00296854269162,57.3674144992,13.3727235813,75.5132927808,9257012.71505,7.14339437596,8.26184288616,1.25399108033,0.00975895164608,19555.2363822,-585.066016223,2372.73491679,1
22.15,0.933333333334,0.00296854269162,56.4060263357,16.9767539688,75.5182658056,9257622.3475,7.14415879662,8.26184288616,1.25405091856,0.00975972056711,19558.7134183,-734.274754335,2331.61100587,1
22.2,0.933333333334,0.00296854269162,55.2184629496,20.5127114684,75.5234980216,9258263.75364,7.14859213917,8.26184288616,1.25438975654,0.00976440736899,19566.5240736,-881.267203181,2282.77803295,1
22.25,0.933333333334,0.00296854269162,53.8094861975,23.9664177019,75.5284408202,9258869.68074,7.1464938114,8.26184288616,1.25423197133,0.00976211755104,19566.7111944,-1023.69169716,2221.80057355,1
22.3,0.933333333334,0.00296854269162,52.184745753,27.3240240997,75.533177446,9259450.33354,7.14728109923,8.26184288616,1.25429347775,0.0097629131034,19570.0921411,-1162.58774694,2153.16334788,1
22.35,0.933333333334,0.00296854269162,50.3507564523,30.5720674307,75.5379399958,9260034.16431,7.14761089617,8.26184288616,1.25432021587,0.00976321955415,19572.9634548,-1296.78294841,2075.66523715,1
22.4,0.933333333334,0.00296854269162,48.3148721717,33.6975237864,75.5427167165,9260619.73226,7.149147364,8.26184288616,1.25443870035,0.00976481516773,19577.2238246,-1426.16898334,1990.28661651,1
22.45,0.933333333334,0.00296854269162,46.0852563401,36.6878608039,75.5470057077,9261145.5105,7.1462188558,8.26184288616,1.25421755129,0.00976164474675,19576.117312,-1548.56048579,1895.15651199,1
22.5,0.933333333334,0.00296854269162,43.6708492054,39.531087918,75.5516486657,9261714.68077,7.14994401673,8.26184288616,1.25450240179,0.00976558015316,19582.8144937,-1666.83396801,1794.88761304,1
22.55,0.933333333334,0.00296854269162,41.081331986,42.2158044404,75.5561786789,9262270.00538,7.15076454246,8.26184288616,1.25456637874,0.0097664131073,19586.1273122,-1777.59604421,1686.27086041,1
22.6,0.933333333334,0.00296854269162,38.327088052,44.7312452739,75.5602526786,9262769.42827,7.14889873746,8.26184288616,1.25442594257,0.00976438028474,19586.1246745,-1880.27167556,1569.97850622,1
22.65,0.933333333334,0.00296854269162,35.4191612894,47.0673240779,75.5642855598,9263263.81053,7.1464413742,8.26184288616,1.25424050458,0.00976171587362,19585.4223235,-1975.12378683,1447.28207085,1
22.7,0.933333333334,0.00296854269162,32.3692118174,49.2146737124,75.5683632125,9263763.68124,7.14428215713,8.26184288616,1.25407774383,0.009759369633,19585.0843374,-2062.11094173,1318.95559798,1
22.75,0.933333333334,0.00296854269162,29.1894692334,51.1646837982,75.5723951589,9264257.94891,7.14484671028,8.26184288616,1.25412207724,0.00975993394501,19587.8430817,-2141.92485532,1186.0582792,1
22.8,0.933333333334,0.00296854269162,25.8926835757,52.9095352423,75.5762342171,9264728.57082,7.14569060263,8.26184288616,1.25418758718,0.00976079854339,19590.821202,-2213.29365286,1048.39795493,1
22.85,0.933333333334,0.00296854269162,22.4920741981,54.4422315906,75.5801412986,9265207.53157,7.14462784173,8.26184288616,1.25410813332,0.00975962545517,19591.6498944,-2274.971865,906.11953174,1
22.9,0.933333333334,0.00296854269162,19.0012767641,55.7566270827,75.5838386066,9265660.77663,7.14349125671,8.26184288616,1.2540229886,0.00975837554275,19592.2838555,-2327.46889795,760.222626293,1
22.95,0.933333333334,0.00296854269162,15.4342885703,56.8474512941,75.5875456486,9266115.21497,7.14121714326,8.26184288616,1.25385133671,0.00975591028712,19591.6184854,-2370.0897802,611.177404549,1
23,0.933333333334,0.00296854269162,11.8054124209,57.71033027,75.5912696368,9266571.7307,7.14052644327,8.26184288616,1.25380010096,0.00975513653729,19592.777071,-2403.93241422,459.929952301,1
23.05,0.933333333334,0.00296854269162,8.12919927652,58.3418040638,75.5949033074,9267017.17458,7.1421872434,8.26184288616,1.25392766625,0.00975687583766,19596.5849607,-2429.25483455,306.990633176,1
23.1,0.933333333334,0.00296854269162,4.42038990841,58.7393406105,75.5984962157,9267457.62152,7.14357011029,8.26184288616,1.25403408526,0.00975831857394,19600.0532456,-2444.71653641,152.681174169,1
23.15,0.933333333334,0.00296854269162,0.693855791072,58.9013458797,75.6020440827,9267892.54693,7.14238943908,8.26184288616,1.25394552427,0.00975702307925,19600.5578841,-2449.14092795,-2.35306259755,1
23.2,0.933333333334,0.00296854269162,-3.03546052878,58.8271702675,75.6056142923,9268330.21128,7.14068775826,8.26184288616,1.25381734115,0.00975517080489,19600.4762832,-2443.49505949,-157.318954966,1
