time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.8,0.7,0.0147196413661,30.3057140636,32.6635200758,57.6084493742,10528320.1346,5.83057177055,8.25039171259,1.14142102837,0.00813172013569,23112.5085253,-2600.50579296,2331.28895508,1
35.85,0.7,0.0147196413661,28.1776476591,34.5161124845,57.6142282313,10529376.2584,5.82632840928,8.25039171259,1.14102642932,0.0081265714264,23109.4050387,-2741.13616681,2160.68233281,1
35.9,0.7,0.0147196413661,25.9365953531,36.2303032024,57.6204753355,10530517.9575,5.82844570457,8.25039171259,1.14122410918,0.00812912012936,23118.2959243,-2874.19738731,1984.10653779,1
35.95,0.7,0.0147196413661,23.5915432512,37.7992187178,57.6264866298,10531616.5608,5.82720955268,8.25039171259,1.14110952398,0.00812761089658,23120.8713071,-2993.91943432,1798.16260451,1
36,0.7,0.0147196413661,21.1518944741,39.2165680395,57.6327921536,10532768.9364,5.83002241355,8.25039171259,1.14137198634,0.00813100070187,23131.0837921,-3104.09850751,1606.29704746,1
36.05,0.7,0.0147196413661,18.6274314538,40.4766679221,57.6387999415,10533866.8988,5.82284572986,8.25039171259,1.14070423145,0.00812230374991,23122.7958574,-3195.75504093,1404.95212142,1
36.1,0.7,0.0147196413661,16.0282767076,41.5744656542,57.6450115455,10535002.11,5.82752831636,8.25039171259,1.14114079561,0.0081279557963,23136.3538206,-3281.95810252,1201.22214544,1
36.15,0.7,0.0147196413661,13.3648522496,42.5055593186,57.6509513694,10536087.6516,5.82679052275,8.25039171259,1.14107260134,0.00812705012179,23139.782845,-3351.61744611,991.158107914,1
36.2,0.7,0.0147196413661,10.6478378009,43.2662154436,57.6567565755,10537148.5909,5.82133318166,8.25039171259,1.14056489518,0.00812043555953,23134.4685708,-3404.70939571,776.378342352,1
36.25,0.7,0.0147196413661,7.88812796578,43.8533839725,57.6627520773,10538244.308,5.81766786069,8.25039171259,1.14022406712,0.00811598916087,23132.5824806,-3445.28710014,559.053128363,1
36.3,0.7,0.0147196413661,5.09678854758,44.2647104943,57.6691082417,10539405.9385,5.81747564159,8.25039171259,1.14020669347,0.00811574350774,23137.3413558,-3474.40079264,339.938741155,1
36.35,0.7,0.0147196413661,2.2850121768,44.4985456841,57.6751511593,10540510.3212,5.81841310966,8.25039171259,1.14029449903,0.00811686484818,23143.9171514,-3490.31843532,119.405269548,1
36.4,0.7,0.0147196413661,-0.535926568478,44.5539519163,57.6810855534,10541594.8704,5.81640739408,8.25039171259,1.14010819993,0.00811442683187,23145.0168359,-3490.23843958,-101.721277894,1
36.45,0.7,0.0147196413661,-3.35471637119,44.4307070247,57.686967661,10542669.864,5.8121974357,8.25039171259,1.1397166043,0.00810932365743,23142.0353641,-3474.67087981,-322.220066027,1
36.5,0.7,0.0147196413661,-6.16005453104,44.129305193,57.6929465785,10543762.5502,5.80708909276,8.25039171259,1.13924133191,0.00810313463171,23137.4822717,-3444.60573311,-541.064162427,1
36.55,0.7,0.0147196413661,-8.9406922857,43.6509549735,57.6990326662,10544874.8224,5.8011558565,8.25039171259,1.13868922298,0.00809594883762,23131.4991566,-3400.24966779,-757.277547524,1
36.6,0.7,0.0147196413661,-11.6854799158,42.9975744407,57.7054101161,10546040.343,5.80092189114,8.25039171259,1.13866792961,0.00809565420626,23136.1940007,-3346.092603,-971.135728971,1
36.65,0.7,0.0147196413661,-14.3834114529,42.1717835006,57.711411285,10547137.0958,5.80019722168,8.25039171259,1.13860090232,0.0080947670631,23139.687012,-3278.14105107,-1181.04616465,1
36.7,0.7,0.0147196413661,-17.0236688104,41.1768933855,57.7174516759,10548241.0167,5.79446879153,8.25039171259,1.13806782074,0.00808783101189,23134.0332337,-3193.92770072,-1384.90090149,1
36.75,0.7,0.0147196413661,-19.5956651623,40.0168933763,57.7234670492,10549340.3654,5.78759206624,8.25039171259,1.13742776148,0.00807950789256,23126.2476032,-3096.37141137,-1582.48123816,1
36.8,0.7,0.0147196413661,-22.0890873933,38.6964348071,57.7302856618,10550586.5114,5.78615308635,8.25039171259,1.13729423261,0.00807775728712,23129.0807617,-2989.87634707,-1775.2037752,1
36.85,0.7,0.0147196413661,-24.4939374524,37.2208124135,57.7364423256,10551711.6819,5.78144415617,8.25039171259,1.13685606497,0.00807205588908,23125.3787714,-2869.50726616,-1959.49700046,1
36.9,0.7,0.0147196413661,-26.8005724427,35.5959431029,57.7427924921,10552872.2162,5.77631719707,8.25039171259,1.13637895508,0.00806584979146,23121.0605013,-2737.60211153,-2135.51763261,1
36.95,0.7,0.0147196413661,-28.9997432872,33.8283422283,57.7496305576,10554121.9173,5.76999931407,8.25039171259,1.13579092448,0.00805820472624,23114.9414692,-2594.37175541,-2302.20922738,1
37,0.7,0.0147196413661,-31.0826318155,31.9250974637,57.756161868,10555315.5569,5.76552152136,8.25039171259,1.1353742565,0.0080527847288,23111.9516754,-2441.88012804,-2460.20064656,1
37.05,0.7,0.0147196413661,-33.0408861224,29.8938403838,57.762689677,10556508.5566,5.76037596365,8.25039171259,1.13489536572,0.00804655870264,23107.7279075,-2279.50123689,-2607.78653294,1
37.1,0.7,0.0147196413661,-34.8666540575,27.7427158634,57.7693208414,10557720.4452,5.75567673967,8.25039171259,1.13445804044,0.00804087271927,23104.4030321,-2108.43062285,-2744.94057289,1
37.15,0.7,0.0147196413661,-36.5526147104,25.4803494183,57.7756912342,10558884.6761,5.74552609697,8.25039171259,1.13351283591,0.00802860212167,23090.8393753,-1927.07248308,-2867.81897589,1
37.2,0.7,0.0147196413661,-38.0920077657,23.1158126187,57.7828399801,10560191.156,5.74166186367,8.25039171259,1.13315328234,0.00802392645613,23089.4538361,-1740.81702507,-2982.51954256,1
37.25,0.7,0.0147196413661,-39.4786606105,20.6585867147,57.7895991743,10561426.4429,5.73179192329,8.25039171259,1.13223418371,0.00801199767602,23076.7007966,-1545.93366768,-3081.48038304,1
37.3,0.7,0.0147196413661,-40.707013085,18.1185246183,57.7962947669,10562650.1061,5.72813209589,8.25039171259,1.13189360285,0.00800757135509,23075.3191044,-1347.15089655,-3171.60747013,1
37.35,0.7,0.0147196413661,-41.7721397777,15.5058113957,57.8028755149,10563852.7808,5.72004852002,8.25039171259,1.131140857,0.00799780318704,23065.6964868,-1142.16589675,-3246.10420034,1
37.4,0.7,0.0147196413661,-42.6697697749,12.8309234273,57.8093795184,10565041.4299,5.70918345435,8.25039171259,1.13012892922,0.00798467753694,23050.8809144,-932.647884365,-3305.57596367,1
37.45,0.7,0.0147196413661,-43.3963037864,10.1045864002,57.8157234486,10566200.8246,5.7035882161,8.25039171259,1.12960794208,0.00797791739424,23045.6370884,-720.931169558,-3355.02610639,1
37.5,0.7,0.0147196413661,-43.9488285775,7.33773230024,57.8219313552,10567335.36,5.69644612486,8.25039171259,1.12894280416,0.0079692905356,23037.4286755,-506.541029404,-3389.89661261,1
37.55,0.7,0.0147196413661,-44.3251286505,4.54145557748,57.8280355116,10568450.9344,5.68882098064,8.25039171259,1.12823262741,0.00796008170276,23028.2404109,-290.601601571,-3410.76305848,1
37.6,0.7,0.0147196413661,-44.5236951285,1.72696865994,57.8339826092,10569537.8053,5.67975005046,8.25039171259,1.12738770452,0.00794912870195,23016.2535757,-74.0322164942,-3416.91592756,1
37.65,0.7,0.0147196413661,-44.5437318054,-1.09444300566,57.8398106364,10570602.9153,5.67049855397,8.25039171259,1.12652592025,0.007937959206,23003.8304113,142.144745324,-3409.22046951,1
37.7,0.7,0.0147196413661,-44.3851583388,-3.91146620594,57.8453798223,10571620.7204,5.66037792227,8.25039171259,1.12558310947,0.00792574201109,22989.5889032,356.987454302,-3387.27591445,1
37.75,0.7,0.0147196413661,-44.048610572,-6.71280532426,57.8504670407,10572550.4428,5.65067801848,8.25039171259,1.1246794528,0.00791403409617,22975.7317594,569.66347394,-3352.05742601,1
37.8,0.7,0.0147196413661,-43.5354379842,-9.48722763355,57.8552092348,10573417.1097,5.63977975807,8.25039171259,1.12366409128,0.0079008810036,22959.3797475,779.123681266,-3302.7053152,1
37.85,0.7,0.0147196413661,-42.8476982797,-12.223608337,57.8596046772,10574220.4055,5.62568684657,8.25039171259,1.12235100224,0.00788387341688,22936.8432679,983.99407441,-3238.22441416,1
37.9,0.7,0.0147196413661,-41.988149137,-14.9109751758,57.8639422652,10575013.128,5.61573576021,8.25039171259,1.12142382863,0.00787186614575,22921.9012984,1184.81092702,-3163.68736691,1
37.95,0.7,0.0147196413661,-40.9602371509,-17.5385524257,57.8678581277,10575728.7774,5.61015351627,8.25039171259,1.12090373397,0.00786513211386,22914.690904,1381.32565728,-3079.36445084,1
38,0.7,0.0147196413661,-39.7680840125,-20.0958041047,57.8707314728,10576253.9,5.59700131253,8.25039171259,1.11967818846,0.00784926251056,22892.6607574,1569.50563681,-2978.27930307,1
38.05,0.7,0.0147196413661,-38.4164699825,-22.5724762205,57.8729664801,10576662.3622,5.58635539959,8.25039171259,1.11868616582,0.00783641768586,22874.7510289,1751.28367884,-2867.12452321,1
38.1,0.7,0.0147196413661,-36.910814723,-24.9586378861,57.8742606041,10576898.8718,5.57626525895,8.25039171259,1.11774590964,0.00782424300895,22857.120336,1925.45318136,-2745.14504311,1
38.15,0.7,0.0147196413661,-35.2571555659,-27.2447211409,57.8743665237,10576918.2293,5.56402752843,8.25039171259,1.11660550741,0.00780947548978,22834.577242,2090.24291373,-2611.41716136,1
38.2,0.7,0.0147196413661,-33.4621233052,-29.4215593154,57.8735953092,10576777.2848,5.55912590233,8.25039171259,1.11614873244,0.00780355940816,22824.9053345,2249.07297501,-2471.40726343,1
38.25,0.7,0.0147196413661,-31.5329156083,-31.4804237882,57.8709715121,10576297.7687,5.54915228717,8.25039171259,1.1152193102,0.00779151960456,22804.3946102,2395.99260145,-2319.2788749,1
38.3,0.7,0.0147196413661,-29.4772681553,-33.4130589851,57.8667649587,10575528.9937,5.54120295355,8.25039171259,1.11447853633,0.00778191929228,22786.3823747,2533.58539911,-2159.24187325,1
38.35,0.7,0.0147196413661,-27.3034236209,-35.2117154825,57.8608285575,10574444.0776,5.53544058345,8.25039171259,1.11394157385,0.00777495438279,22771.0554937,2661.55401911,-1991.85747766,1
38.4,0.7,0.0147196413661,-25.0200986229,-36.8691810805,57.8526881829,10572956.371,5.52878970438,8.25039171259,1.11332184523,0.00776691194178,22752.3576757,2777.80645163,-1816.48470992,1
38.45,0.7,0.0147196413661,-22.6364487705,-38.3788097223,57.8425595278,10571105.2932,5.52640217612,8.25039171259,1.1130994091,0.00776401065462,22739.9813432,2884.816137,-1635.67947276,1
38.5,0.7,0.0147196413661,-20.1620319527,-39.7345481437,57.829921244,10568795.5643,5.52312149515,8.25039171259,1.11279377924,0.0077600254582,22723.9881294,2979.29772992,-1448.23440339,1
38.55,0.7,0.0147196413661,-17.6067700132,-40.9309601444,57.8145021811,10565977.6299,5.5176238446,8.25039171259,1.11228163495,0.00775335642349,22701.7271087,3059.98306793,-1254.71874666,1
38.6,0.7,0.0147196413661,-14.980908966,-41.9632483871,57.7975765207,10562884.355,5.52099981317,8.25039171259,1.11259626075,0.00775739928592,22694.6654489,3133.54346902,-1058.62977025,1
38.65,0.7,0.0147196413661,-12.2949779113,-42.8272736326,57.778249514,10559352.2184,5.52298070319,8.25039171259,1.11278089861,0.00775975370867,22683.1428628,3193.39320936,-857.949301334,1
38.7,0.7,0.0147196413661,-9.55974681649,-43.5195713381,57.7566111405,10555397.6644,5.52637724885,8.25039171259,1.11309739488,0.00776381529218,22672.4124635,3241.06602227,-654.071316982,1
38.75,0.7,0.0147196413661,-6.78618333049,-44.0373655485,57.7330921015,10551099.4065,5.52886101007,8.25039171259,1.11332883055,0.00776677210875,22658.5224439,3274.924504,-447.488327104,1
38.8,0.7,0.0147196413661,-3.9854088065,-44.3785800279,57.7086845884,10546638.7742,5.53453341774,8.25039171259,1.11385721848,0.00777358395897,22649.7951301,3297.63089237,-239.387357842,1
38.85,0.7,0.0147196413661,-1.16865370768,-44.5418465845,57.6839394382,10542116.4365,5.54241112533,8.25039171259,1.11459090566,0.00778306597951,22644.8402384,3308.53741284,-30.2188759041,1
38.9,0.7,0.0147196413661,1.65278742434,-44.5265105569,57.6594063536,10537632.8552,5.55362964756,8.25039171259,1.11563558666,0.0077965949906,22646.15992,3308.40353066,179.491419229,1
38.95,0.7,0.0147196413661,4.46760125803,-44.3326334391,57.6347856956,10533133.2692,5.56284442259,8.25039171259,1.11649352189,0.00780770686017,22643.7070937,3293.64376853,388.905484764,1
39,0.7,0.0147196413661,7.26450103583,-43.9609926337,57.6108370369,10528756.4955,5.5713831225,8.25039171259,1.11728838024,0.00781800753759,22640.5203667,3265.26167249,597.102205626,1
39.05,0.7,0.0147196413661,10.0322718314,-43.4130783353,57.5882304003,10524624.9851,5.57832680455,8.25039171259,1.11793463348,0.0078263844031,22635.4502662,3222.84519657,803.045239607,1
39.1,0.7,0.0147196413661,12.7598155189,-42.6910875543,57.5677608169,10520884.0352,5.58987437842,8.25039171259,1.11900942912,0.0078403429638,22640.4580904,3170.57537123,1007.00628988,1
39.15,0.7,0.0147196413661,15.4361952741,-41.7979153081,57.5497235179,10517587.601,5.60217540263,8.25039171259,1.12015426934,0.00785522274418,22648.7275459,3106.11537534,1207.84666033,1
39.2,0.7,0.0147196413661,18.0506794282,-40.7371430125,57.5336889745,10514657.1836,5.61594993212,8.25039171259,1.12143618617,0.00787189504503,22661.2349761,3030.01817738,1405.06465825,1
39.25,0.7,0.0147196413661,20.5927844997,-39.5130241211,57.5198615914,10512130.1391,5.62701875206,8.25039171259,1.12246617821,0.00788529630698,22670.5202781,2940.03893194,1596.74966818,1
39.3,0.7,0.0147196413661,23.0523172307,-38.1304670695,57.5084280437,10510040.5836,5.63531214736,8.25039171259,1.12323781692,0.00789533959,22676.6168086,2836.60615062,1781.83903286,1
39.35,0.7,0.0147196413661,25.4194154591,-36.5950155945,57.4998383601,10508470.7628,5.64704655442,8.25039171259,1.12432976464,0.00790955641203,22691.2148414,2723.63846615,1961.75658592,1
39.4,0.7,0.0147196413661,27.6845876643,-34.9128265041,57.4927872006,10507182.1174,5.65883283788,8.25039171259,1.12542653582,0.00792383903569,22707.1085371,2599.41755263,2134.64223934,1
39.45,0.7,0.0147196413661,29.8387510255,-33.0906449905,57.4879090261,10506290.5992,5.6685543826,8.25039171259,1.12633117207,0.00793562129829,22720.9500843,2463.40001172,2298.89425822,1
39.5,0.7,0.0147196413661,31.8732678418,-31.1357775834,57.485358543,10505824.4818,5.68071661245,8.25039171259,1.12746303616,0.00795036275508,22741.0693154,2318.30040966,2455.8536587,1
39.55,0.7,0.0147196413661,33.7799801679,-29.0560628528,57.4839778121,10505572.1442,5.69252710739,8.25039171259,1.12856219895,0.00796467831035,22761.4693082,2163.13256606,2603.57372168,1
39.6,0.7,0.0147196413661,35.5512425246,-26.8598399772,57.4841843519,10505609.8907,5.69954051138,8.25039171259,1.12921495725,0.00797317903865,22774.3955826,1996.77617006,2739.05263515,1
39.65,0.7,0.0147196413661,37.1799525564,-24.5559153067,57.4851748045,10505790.9023,5.71024399246,8.25039171259,1.13021119806,0.00798615191446,22794.6580118,1823.30405859,2866.05421192,1
39.7,0.7,0.0147196413661,38.6595795098,-22.1535270504,57.4874625565,10506209.004,5.71956468022,8.25039171259,1.13107881532,0.00799744754147,22813.4351348,1641.3800394,2981.38929566,1
39.75,0.7,0.0147196413661,39.9841904202,-19.662308234,57.4905381899,10506771.096,5.72991502485,8.25039171259,1.13204232357,0.00800998984808,22834.7141763,1452.49055414,3085.878468,1
39.8,0.7,0.0147196413661,41.1484739018,-17.0922480733,57.494495488,10507494.3181,5.7405432582,8.25039171259,1.13303176797,0.00802286717646,22857.2037477,1257.0537498,3178.66428671,1
39.85,0.7,0.0147196413661,42.147761445,-14.4536519198,57.4984538663,10508217.7375,5.74448272233,8.25039171259,1.13339867452,0.00802763734044,22867.5256543,1054.30927006,3254.80713396,1
39.9,0.7,0.0147196413661,42.9780461361,-11.7570999387,57.5027464196,10509002.2297,5.75107185711,8.25039171259,1.1340122349,0.00803561763913,22882.9387846,847.411813682,3319.7792089,1
39.95,0.7,0.0147196413661,43.6359987239,-9.01340468459,57.5075058396,10509872.0448,5.7606315078,8.25039171259,1.13490233376,0.00804719613133,22904.1350623,636.892762021,3373.60896911,1
40,0.7,0.0147196413661,44.1189809697,-6.23356774593,57.5124712935,10510779.5139,5.76757655011,8.25039171259,1.13554910604,0.00805560498504,22920.7411068,422.741268921,3412.36658728,1
40.05,0.7,0.0147196413661,44.4250562253,-3.42873563098,57.5173470784,10511670.5954,5.7733953263,8.25039171259,1.13609105801,0.00806264841412,22935.2291816,206.189478287,3436.76230232,1
40.1,0.7,0.0147196413661,44.5529971992,-0.610155072896,57.522609873,10512632.4055,5.78022383471,8.25039171259,1.13672704343,0.00807091381207,22951.8690761,-11.7589877156,3448.1398162,1
40.15,0.7,0.0147196413661,44.5022908775,2.21087206702,57.5280781901,10513631.7761,5.78546032205,8.25039171259,1.13721487265,0.00807724918785,22965.7784483,-230.251175878,3444.65006048,1
40.2,0.7,0.0147196413661,44.273140581,5.02303411725,57.5336414026,10514648.4895,5.78880767341,8.25039171259,1.13752687329,0.00808129511541,22976.3264105,-448.184458546,3426.06698713,1
40.25,0.7,0.0147196413661,43.8664651496,7.81505495327,57.5393047339,10515683.5003,5.79209516174,8.25039171259,1.13783332002,0.00808526784678,22986.8482785,-664.682091342,3393.67209604,1
40.3,0.7,0.0147196413661,43.2838952586,10.5757392122,57.5450248253,10516728.8843,5.79452820465,8.25039171259,1.13806024207,0.00808820502457,22995.8613744,-878.729948221,3347.05059969,1
40.35,0.7,0.0147196413661,42.5277668796,13.2940171835,57.5506515516,10517757.2052,5.79416700651,8.25039171259,1.13802704554,0.00808775769167,22999.7088974,-1088.94347413,3285.13725716,1
40.4,0.7,0.0147196413661,41.6011119139,15.9589891965,57.5567714363,10518875.6541,5.80209930934,8.25039171259,1.13876595352,0.00809735368409,23019.0713265,-1296.95683605,3215.27173504,1
40.45,0.7,0.0147196413661,40.5076460352,18.5599693247,57.5629092155,10519997.3733,5.80670650915,8.25039171259,1.13919534132,0.00810292161017,23032.3915208,-1499.51787311,3130.21021124,1
40.5,0.7,0.0147196413661,39.2517537908,21.0865282347,57.5687309681,10521061.3366,5.80320674249,8.25039171259,1.13886998829,0.00809867249653,23030.6770832,-1693.81631859,3027.58220206,1
40.55,0.7,0.0147196413661,37.8384710204,23.528535005,57.5750740188,10522220.5705,5.8084754432,8.25039171259,1.13936099571,0.00810504014448,23045.373863,-1884.38460124,2917.93897449,1
40.6,0.7,0.0147196413661,36.2734646637,25.8761977488,57.5813425731,10523366.1897,5.80926480587,8.25039171259,1.13943498841,0.00810598367898,23051.842733,-2066.05394875,2793.86213049,1
40.65,0.7,0.0147196413661,34.563010037,28.1201028772,57.5878687113,10524558.8841,5.81435236067,8.25039171259,1.13990917687,0.00811213021262,23066.3637628,-2241.4618739,2660.72985301,1
40.7,0.7,0.0147196413661,32.713965671,30.2512528455,57.5940591013,10525690.2183,5.8116533473,8.25039171259,1.13965839446,0.00810885032814,23066.4064332,-2404.62556153,2512.75498166,1
40.75,0.7,0.0147196413661,30.7337458091,32.2611022314,57.600535363,10526873.7974,5.81419252999,8.25039171259,1.13989533347,0.0081119110991,23076.2410353,-2560.6794224,2357.21899934,1
40.8,0.7,0.0147196413661,28.6302906788,34.141592,57.6069689811,10528049.5831,5.81325655778,8.25039171259,1.13980871372,0.00811076519241,23079.6975191,-2704.85031357,2190.51713683,1
40.85,0.7,0.0147196413661,26.4120346523,35.8851818188,57.6135472404,10529251.8029,5.81604893719,8.25039171259,1.14006924911,0.00811413160878,23090.0806657,-2840.25762119,2016.48681216,1
40.9,0.7,0.0147196413661,24.0878724274,37.4848802928,57.6197208922,10530380.078,5.81197152669,8.25039171259,1.13969010274,0.00810918439814,23087.5894982,-2960.47931639,1831.62390905,1
40.95,0.7,0.0147196413661,21.6671233613,38.9342729981,57.6264276894,10531605.789,5.81299651056,8.25039171259,1.13978608772,0.00811041140379,23094.8488293,-3071.79758765,1641.28922943,1
41,0.7,0.0147196413661,19.1594941023,40.2275482025,57.6328911997,10532787.0377,5.81044876112,8.25039171259,1.13954937902,0.00810731555868,23095.3828579,-3168.66165568,1443.19153673,1
41.05,0.7,0.0147196413661,16.5750396683,41.3595201693,57.6395091156,10533996.505,5.81364041188,8.25039171259,1.1398471129,0.00811116425488,23106.5342224,-3256.41787793,1240.80421109,1
41.1,0.7,0.0147196413661,13.9241231285,42.3256499507,57.6459729424,10535177.8116,5.81280021593,8.25039171259,1.13976940238,0.00811013471244,23110.1908848,-3328.62592645,1032.27794632,1
41.15,0.7,0.0147196413661,11.21737405,43.1220635877,57.652269859,10536328.6142,5.80727752305,8.25039171259,1.13925563377,0.00810344088188,23105.1465365,-3384.39384867,818.836872118,1
41.2,0.7,0.0147196413661,8.46564587555,43.7455676447,57.6587712725,10537516.7899,5.80232487609,8.25039171259,1.13879494515,0.00809743720271,23101.3048292,-3426.90721873,602.549641694,1
41.25,0.7,0.0147196413661,5.67997240365,44.1936620132,57.6653241069,10538714.3632,5.8055746251,8.25039171259,1.13909809286,0.00810135590295,23112.5151009,-3461.1470701,384.779106845,1
41.3,0.7,0.0147196413661,2.87152354574,44.4645499378,57.6717052572,10539880.5601,5.80461980261,8.25039171259,1.13900967901,0.00810018888704,23115.8925783,-3478.68674357,164.953964416,1
41.35,0.7,0.0147196413661,0.0515605373054,44.55714522,57.6780420237,10541038.6455,5.80120961806,8.25039171259,1.13869259217,0.00809605255236,23114.7372903,-3480.61038414,-55.5215982791,1
41.4,0.7,0.0147196413661,-2.76860921705,44.471076574,57.6844409567,10542208.0923,5.79675685025,8.25039171259,1.13827840037,0.00809065586654,23111.7193145,-3467.88436923,-275.523872244,1
41.45,0.7,0.0147196413661,-5.57767748373,44.2066891152,57.6909882624,10543404.6551,5.79198168216,8.25039171259,1.13783417672,0.00808486984549,23108.2259155,-3441.07714858,-494.110096466,1
41.5,0.7,0.0147196413661,-8.36438054355,43.7650429769,57.6975474102,10544603.3822,5.78732593384,8.25039171259,1.13740105753,0.00807922905892,23104.9567947,-3400.59647823,-710.426028041,1
41.55,0.7,0.0147196413661,-11.1175443567,43.1479090585,57.7039967187,10545782.0354,5.78717611308,8.25039171259,1.13738758035,0.00807903724953,23109.8572875,-3349.46754884,-924.409256044,1
41.6,0.7,0.0147196413661,-13.826129368,42.3577619256,57.7103123718,10546936.2622,5.78475824366,8.25039171259,1.13716284945,0.00807610366215,23110.4914803,-3283.41898458,-1134.26157841,1
41.65,0.7,0.0147196413661,-16.4792747731,41.3977698867,57.7168833723,10548137.1555,5.77973475404,8.25039171259,1.13669543863,0.00807002018106,23106.5489098,-3202.64216093,-1338.79252113,1
41.7,0.7,0.0147196413661,-19.0663420677,40.2717822898,57.723497226,10549345.8804,5.77157787586,8.25039171259,1.13593615899,0.00806014990428,23096.8862911,-3107.25592736,-1536.71315469,1
41.75,0.7,0.0147196413661,-21.5769577056,38.9843140867,57.7303835908,10550604.4085,5.77222464805,8.25039171259,1.13599687916,0.00806092175832,23103.5943644,-3004.86318052,-1730.9260199,1
41.8,0.7,0.0147196413661,-24.0010546942,37.5405277295,57.7369293745,10551800.6932,5.76514520549,8.25039171259,1.13533790704,0.00805235596742,23095.8446487,-2885.95364484,-1915.42361132,1
41.85,0.7,0.0147196413661,-26.3289129607,35.9462124702,57.7436388075,10553026.8859,5.76068740609,8.25039171259,1.13492312064,0.00804695955785,23093.0345195,-2757.18009938,-2092.90320066,1
41.9,0.7,0.0147196413661,-28.5511983277,34.2077611471,57.7507712093,10554330.3789,5.75511177427,8.25039171259,1.13440421686,0.00804021263209,23088.5055593,-2616.98661408,-2261.30717264,1
41.95,0.7,0.0147196413661,-30.6589999408,32.3321445511,57.7575302629,10555565.64,5.75031450996,8.25039171259,1.13395777317,0.00803440774738,23085.1028574,-2466.88424036,-2420.70208474,1
42,0.7,0.0147196413661,-32.6438659991,30.3268834745,57.7644966149,10556838.7863,5.74404405574,8.25039171259,1.13337408816,0.00802682356482,23079.1535099,-2306.45772803,-2569.44863518,1
42.05,0.7,0.0147196413661,-34.4978376453,28.2000185539,57.7713084757,10558083.6983,5.73940176144,8.25039171259,1.13294204237,0.0080212077815,23076.0686601,-2137.77326114,-2708.45379059,1
42.1,0.7,0.0147196413661,-36.2134808785,25.9600780297,57.7783255465,10559366.1138,5.72892547671,8.25039171259,1.13196650122,0.00800854493575,23062.411762,-1958.52247505,-2833.19687447,1
42.15,0.7,0.0147196413661,-37.7839163628,23.6160435495,57.7854500332,10560668.1603,5.72626922762,8.25039171259,1.13171944516,0.00800533024016,23063.2199577,-1774.79440467,-2950.66620767,1
42.2,0.7,0.0147196413661,-39.2028470125,21.1773141535,57.7924245666,10561942.8018,5.71632791951,8.25039171259,1.13079367052,0.00799331689062,23050.4962381,-1581.7828892,-3051.86251138,1
42.25,0.7,0.0147196413661,-40.4645832412,18.6536685872,57.7992385891,10563188.1089,5.71296199413,8.25039171259,1.1304804434,0.00798924701932,23049.7416908,-1384.86845675,-3144.52181268,1
42.3,0.7,0.0147196413661,-41.5640657761,16.0552260901,57.8059959986,10564423.0696,5.70486235799,8.25039171259,1.12972617327,0.00797946105779,23040.220119,-1181.46936283,-3221.49511137,1
42.35,0.7,0.0147196413661,-42.4968859445,13.3924058205,57.8127961453,10565665.8408,5.6934305106,8.25039171259,1.12866141317,0.00796565268383,23024.5846676,-973.250764726,-3283.20275495,1
42.4,0.7,0.0147196413661,-43.2593033517,10.6758850765,57.8194927116,10566889.682,5.68816620843,8.25039171259,1.12817124003,0.0079592936704,23020.2224625,-762.889386995,-3335.53689553,1
42.45,0.7,0.0147196413661,-43.8482608788,7.91655648307,57.8260323247,10568084.8389,5.68085691905,8.25039171259,1.12749050135,0.00795046655377,23011.9600248,-549.58441691,-3373.04222091,1
42.5,0.7,0.0147196413661,-44.2613969412,5.12548431468,57.8322647688,10569223.8588,5.67238462807,8.25039171259,1.12670135929,0.00794023667509,23001.3010796,-334.513686692,-3396.12482936,1
42.55,0.7,0.0147196413661,-44.4970549581,2.31386013029,57.8382790071,10570323.0001,5.66323005493,8.25039171259,1.12584860489,0.00792918456707,22989.2017485,-118.710068535,-3405.04649031,1
42.6,0.7,0.0147196413661,-44.5542899949,-0.507042102285,57.8441455226,10571395.1441,5.65356957675,8.25039171259,1.12494867324,0.00791752324195,22976.0427643,96.8706315609,-3399.93666852,1
42.65,0.7,0.0147196413661,-44.4328725523,-3.32591121238,57.8498558357,10572438.7411,5.64415216983,8.25039171259,1.12407135246,0.00790615682505,22963.199413,311.342798702,-3381.36245655,1
42.7,0.7,0.0147196413661,-44.1332894864,-6.13144418167,57.8552716681,10573428.5198,5.6331765414,8.25039171259,1.12304879341,0.00789291099123,22947.2363933,523.687813149,-3348.23228314,1
42.75,0.7,0.0147196413661,-43.6567420565,-8.91239146673,57.8601745965,10574324.562,5.62324102998,8.25039171259,1.1221231078,0.00788092181821,22932.7778717,733.230961219,-3302.43476069,1
42.8,0.7,0.0147196413661,-43.0051411084,-11.657602107,57.8645974261,10575132.8629,5.6101743633,8.25039171259,1.12090560717,0.00786515474763,22912.1456969,938.484467696,-3241.49951644,1
42.85,0.7,0.0147196413661,-42.1810994125,-14.3560684379,57.8689541338,10575929.0797,5.60004978746,8.25039171259,1.1199622324,0.00785293972917,22896.8878388,1139.64003314,-3169.70807839,1
42.9,0.7,0.0147196413661,-41.1879211869,-16.9969702284,57.8729707742,10576663.147,5.59140079868,8.25039171259,1.11915633187,0.00784250622727,22884.0810101,1335.85761217,-3086.34794304,1
