time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.9,0.500000000001,0.0243843414036,-5.46738939448,-31.7932055652,42.4890649075,9676740.0647,5.47257734921,9.03268181391,1.10201305721,0.00902704812618,14988.2549624,3033.5696482,-447.681645506,1
18.95,0.500000000001,0.0243843414036,-3.44420405891,-32.0755003906,42.4748621542,9673505.43593,5.47806680905,9.03268181391,1.10260962645,0.00903408677833,14986.057085,3056.83491135,-254.871233967,1
19,0.500000000001,0.0243843414036,-1.40720825536,-32.2291798194,42.4613300267,9670423.5399,5.48282839268,9.03268181391,1.10312707393,0.00904018598602,14983.2884412,3067.54225735,-60.9044743803,1
19.05,0.500000000001,0.0243843414036,0.63543013039,-32.2536276325,42.4473402231,9667237.4097,5.49565077587,9.03268181391,1.10451948146,0.00905683160236,14991.6443941,3070.37624152,133.58911401,1
19.1,0.500000000001,0.0243843414036,2.67552058712,-32.1487457997,42.4329107793,9663951.15294,5.49941097207,9.03268181391,1.10492807072,0.00906162724345,14986.7980908,3055.77709326,327.64915679,1
19.15,0.500000000001,0.0243843414036,4.70488282023,-31.9149548731,42.419767008,9660957.70371,5.51022383958,9.03268181391,1.10610204675,0.00907567231832,14992.8605919,3032.98420423,521.09517758,1
19.2,0.500000000001,0.0243843414036,6.71537955281,-31.5531923007,42.4058558741,9657789.49027,5.514798816,9.03268181391,1.1065988922,0.00908155188019,14989.5182132,2994.44483339,712.134757086,1
19.25,0.500000000001,0.0243843414036,8.6989491543,-31.0649086674,42.3940725996,9655105.88957,5.52336248849,9.03268181391,1.10752850219,0.00909267965879,14993.3238203,2946.30393152,901.126046319,1
19.3,0.500000000001,0.0243843414036,10.6476379658,-30.4520618785,42.382562741,9652484.55841,5.53745286932,9.03268181391,1.10905775328,0.00911106196141,15005.1326655,2889.15822393,1087.97678854,1
19.35,0.500000000001,0.0243843414036,12.5536321922,-29.7171093091,42.3712869003,9649916.52403,5.53931031972,9.03268181391,1.10925941412,0.00911341810064,14999.7783569,2813.95604217,1268.40442854,1
19.4,0.500000000001,0.0243843414036,14.4092892341,-28.8629979502,42.3622750906,9647864.115,5.55316544748,9.03268181391,1.11076287711,0.00913152796949,15012.9890932,2733.71217856,1446.96509696,1
19.45,0.500000000001,0.0243843414036,16.2071683325,-27.8931525924,42.3530150893,9645755.18119,5.55417497917,9.03268181391,1.11087242561,0.00913279300426,15007.8529276,2635.9806203,1616.67139079,1
19.5,0.500000000001,0.0243843414036,17.9400604048,-26.8114620932,42.3460222335,9644162.58207,5.56717306502,9.03268181391,1.11228271463,0.00914980539885,15021.257054,2533.47602154,1783.85686642,1
19.55,0.500000000001,0.0243843414036,19.6010169515,-25.6222637831,42.3392597356,9642622.44617,5.5697439167,9.03268181391,1.11256160124,0.00915314009692,15020.0888012,2415.84347139,1940.90672414,1
19.6,0.500000000001,0.0243843414036,21.1833779178,-24.3303260746,42.3340229729,9641429.79126,5.57838304361,9.03268181391,1.11349884984,0.00916445094094,15028.5662021,2291.15672951,2092.65627612,1
19.65,0.500000000001,0.0243843414036,22.6807983994,-22.9408293413,42.3297927222,9640466.36605,5.58121895447,9.03268181391,1.1138064713,0.00916815134734,15029.5636289,2154.78711454,2234.16527179,1
19.7,0.500000000001,0.0243843414036,24.0872740838,-21.4593451464,42.3261760697,9639642.68574,5.59141151865,9.03268181391,1.11491220683,0.00918151564066,15041.3729082,2012.40999664,2370.00606172,1
19.75,0.500000000001,0.0243843414036,25.3971653262,-19.8918139016,42.3231666598,9638957.30287,5.58831348967,9.03268181391,1.11457605364,0.00917743262554,15034.8639045,1857.07581587,2490.87801853,1
19.8,0.500000000001,0.0243843414036,26.6052197633,-18.2445210474,42.3212980658,9638531.73694,5.59684759921,9.03268181391,1.11550185963,0.00918863072251,15045.5706554,1698.15761229,2607.19125418,1
19.85,0.500000000001,0.0243843414036,27.706593374,-16.5240718502,42.3201039495,9638259.78101,5.6016126749,9.03268181391,1.11601877876,0.00919488312888,15051.4400736,1530.96580305,2711.61204162,1
19.9,0.500000000001,0.0243843414036,28.6968699029,-14.7373649165,42.3195332673,9638129.81008,5.59958289807,9.03268181391,1.11579856335,0.00919221480485,15048.1720717,1355.74454819,2801.9734636,1
19.95,0.500000000001,0.0243843414036,29.5720785682,-12.8915645311,42.3195753803,9638139.40117,5.60377701552,9.03268181391,1.11625356654,0.00919772323921,15054.1154658,1176.57545105,2884.3421936,1
20,0.500000000001,0.0243843414036,30.3287099841,-10.9940719301,42.3198353613,9638198.61095,5.60812566572,9.03268181391,1.1167253404,0.00920343553286,15060.4316379,992.450642388,2955.37121223,1
20.05,0.500000000001,0.0243843414036,30.9637302322,-9.05249562332,42.3207025948,9638396.12043,5.61106814931,9.03268181391,1.11704458319,0.00920730350905,15065.1978252,803.869867881,3013.97562127,1
20.1,0.500000000001,0.0243843414036,31.4745930271,-7.0746208863,42.3218975588,9638668.26943,5.61092863655,9.03268181391,1.11702948186,0.00920712521212,15065.8523658,611.519804906,3058.90677525,1
20.15,0.500000000001,0.0243843414036,31.859249926,-5.06837854287,42.3233249084,9638993.34344,5.60778670692,9.03268181391,1.11668866153,0.0092030051848,15062.4387555,416.485700018,3089.94154791,1
20.2,0.500000000001,0.0243843414036,32.1161585433,-3.04181316448,42.3252381887,9639429.08653,5.60642972975,9.03268181391,1.11654149603,0.00920123145928,15061.8876389,220.051448506,3109.62921124,1
20.25,0.500000000001,0.0243843414036,32.2442887341,-1.00305081327,42.3275489533,9639955.35531,5.60605586139,9.03268181391,1.11650099533,0.00920075050042,15063.0058315,22.7995580788,3117.45295939,1
20.3,0.500000000001,0.0243843414036,32.243126726,1.03973354154,42.3301414014,9640545.77655,5.60609201607,9.03268181391,1.11650498488,0.00920080915078,15064.9029741,-174.575576899,3113.04732916,1
20.35,0.500000000001,0.0243843414036,32.1126771782,3.07834880342,42.3329975733,9641196.25998,5.60634826084,9.03268181391,1.11653285953,0.0092011578627,15067.2985811,-371.320885576,3096.31728615,1
20.4,0.500000000001,0.0243843414036,31.8534631635,5.10462059296,42.3360231751,9641885.33052,5.60917863607,9.03268181391,1.1168400177,0.00920488622744,15073.4473392,-566.915217399,3068.60679071,1
20.45,0.500000000001,0.0243843414036,31.4665240706,7.11042402524,42.3392031037,9642609.54844,5.61099649731,9.03268181391,1.11703733551,0.00920728557016,15078.2784945,-760.356690813,3028.01729098,1
20.5,0.500000000001,0.0243843414036,30.9534114365,9.08771628873,42.3425817452,9643379.02255,5.61073576099,9.03268181391,1.11700914223,0.00920695728626,15080.318388,-950.585890891,2974.15800431,1
20.55,0.500000000001,0.0243843414036,30.3161827252,11.0285688952,42.3462429406,9644212.84736,5.60852991903,9.03268181391,1.11676991306,0.00920407775197,15079.8136771,-1136.66357849,2907.38207257,1
20.6,0.500000000001,0.0243843414036,29.5573930775,12.925199471,42.350189418,9645111.64416,5.60191150855,9.03268181391,1.11605191271,0.00919541033369,15073.2800019,-1317.07341761,2826.77541624,1
20.65,0.500000000001,0.0243843414036,28.6800850659,14.7700029627,42.3542147125,9646028.39129,5.60333392376,9.03268181391,1.11620634545,0.00919729449254,15078.1559751,-1494.00855658,2738.96971046,1
20.7,0.500000000001,0.0243843414036,27.687776494,16.5555821317,42.3579852661,9646887.12207,5.60360642315,9.03268181391,1.11623600544,0.0091976686294,15081.227017,-1664.74351111,2639.52008169,1
20.75,0.500000000001,0.0243843414036,26.5844462917,18.2747772152,42.3624085816,9647894.51713,5.59852712467,9.03268181391,1.11568497104,0.00919102603987,15077.2009924,-1827.17582239,2527.08401717,1
20.8,0.500000000001,0.0243843414036,25.3745185598,19.9206946355,42.3670756473,9648957.42548,5.59828816921,9.03268181391,1.11565914472,0.00919073419807,15080.1869982,-1983.80619107,2406.80025632,1
20.85,0.500000000001,0.0243843414036,24.062844831,21.4867346412,42.3710750507,9649868.27599,5.59644805316,9.03268181391,1.11545955725,0.00918833979334,15080.4339659,-2131.85447862,2276.09398541,1
20.9,0.500000000001,0.0243843414036,22.6546846159,22.9666177714,42.3759976427,9650989.37958,5.59366154666,9.03268181391,1.11515728341,0.0091847095881,15079.999063,-2271.02553562,2136.02866594,1
20.95,0.500000000001,0.0243843414036,21.1556843138,24.3544100343,42.3804206495,9651996.70435,5.59203578551,9.03268181391,1.11498094707,0.00918259964072,15080.8487321,-2401.46242652,1987.84385025,1
21,0.500000000001,0.0243843414036,19.571854572,25.6445467013,42.3853504391,9653119.44716,5.58933007157,9.03268181391,1.11468741645,0.00917907727004,15080.5303469,-2521.8186604,1831.40139361,1
21.05,0.500000000001,0.0243843414036,17.9095461844,26.8318546204,42.3901975939,9654223.3702,5.58751582018,9.03268181391,1.11449061414,0.00917672381354,15081.4132106,-2632.41603238,1667.95764336,1
21.1,0.500000000001,0.0243843414036,16.1754246261,27.9115729594,42.3951135296,9655342.95783,5.58589678834,9.03268181391,1.11431499,0.00917462720961,15082.6204571,-2732.54203307,1497.91578496,1
21.15,0.500000000001,0.0243843414036,14.3764433267,28.8793722954,42.4000619432,9656469.94221,5.57977012297,9.03268181391,1.11365015797,0.00916662587766,15077.4665475,-2819.41327453,1320.81763378,1
21.2,0.500000000001,0.0243843414036,12.5198157883,29.7313719752,42.4052886946,9657660.31707,5.57951338866,9.03268181391,1.11362235952,0.00916631760066,15080.8213436,-2897.93669145,1139.95390436,1
21.25,0.500000000001,0.0243843414036,10.6129866615,30.4641556756,42.4097888694,9658685.21657,5.57615006601,9.03268181391,1.11325738649,0.00916193672821,15079.2576182,-2963.10775036,953.879264218,1
21.3,0.500000000001,0.0243843414036,8.66360189337,31.074785102,42.4157187548,9660035.7278,5.57485093816,9.03268181391,1.11311644812,0.00916026817532,15081.6343708,-3017.6758344,764.46316798,1
21.35,0.500000000001,0.0243843414036,6.67947806964,31.5608117706,42.4203812207,9661097.58858,5.57121714232,9.03268181391,1.11272209122,0.00915553632819,15079.799,-3058.67708089,571.689850307,1
21.4,0.500000000001,0.0243843414036,4.66857107152,31.920286826,42.4259526241,9662366.45676,5.56656508821,9.03268181391,1.11221720047,0.00914947815854,15077.1633068,-3086.94707227,376.739778274,1
21.45,0.500000000001,0.0243843414036,2.63894417466,32.1517688556,42.4309455241,9663503.57276,5.56587779946,9.03268181391,1.11214262833,0.00914860797103,15079.7376904,-3104.94764401,180.628303448,1
21.5,0.500000000001,0.0243843414036,0.598735717193,32.2543296697,42.4359920607,9664652.9043,5.56263177074,9.03268181391,1.11179031332,0.00914438978926,15078.7190942,-3109.07234601,-16.2434115749,1
21.55,0.500000000001,0.0243843414036,-1.44387353311,32.227558023,42.4416854569,9665949.55591,5.55868735294,9.03268181391,1.11136217378,0.00913926309338,15077.1665936,-3100.43426645,-212.892567457,1
21.6,0.500000000001,0.0243843414036,-3.48069318186,32.0715612635,42.4466859058,9667088.39116,5.55720722632,9.03268181391,1.11120151265,0.00913735771378,15078.6180921,-3080.64604605,-408.682510498,1
21.65,0.500000000001,0.0243843414036,-5.50355604964,31.7869649025,42.4522710531,9668360.38948,5.55115153276,9.03268181391,1.11054414876,0.00912947160857,15073.9850726,-3046.07167642,-602.339314328,1
21.7,0.500000000001,0.0243843414036,-7.5043509205,31.3749101061,42.457492324,9669549.51616,5.55048190155,9.03268181391,1.11047144417,0.00912862979333,15076.7417657,-3002.21648907,-794.019962139,1
21.75,0.500000000001,0.0243843414036,-9.47505506613,30.8370491195,42.4623188082,9670648.73153,5.54245873719,9.03268181391,1.10960044525,0.00911816992074,15068.7666336,-2942.34195647,-981.23979463,1
21.8,0.500000000001,0.0243843414036,-11.4077664151,30.1755386418,42.468438039,9672042.36553,5.54202652247,9.03268181391,1.10955348204,0.0091176467526,15072.4951333,-2874.94212396,-1165.7411496,1
21.85,0.500000000001,0.0243843414036,-13.2947352384,29.3930311782,42.4739843744,9673305.52457,5.53913468305,9.03268181391,1.10923949123,0.00911390470082,15072.3190887,-2794.66459476,-1345.00938083,1
21.9,0.500000000001,0.0243843414036,-15.1283952239,28.4926644042,42.4798667324,9674645.21159,5.53185045574,9.03268181391,1.10844860809,0.00910442573731,15066.1302146,-2701.1201897,-1517.6081611,1
21.95,0.500000000001,0.0243843414036,-16.9013938161,27.4780485839,42.4850576471,9675827.42478,5.52986741344,9.03268181391,1.10823324492,0.00910187217959,15066.9895649,-2599.35506233,-1685.32859245,1
22,0.500000000001,0.0243843414036,-18.6066216972,26.3532520939,42.4916183319,9677321.59843,5.5221828204,9.03268181391,1.10739881176,0.00909188072093,15060.7014762,-2484.78427944,-1844.46576372,1
22.05,0.500000000001,0.0243843414036,-20.2372412948,25.12278511,42.4968246671,9678507.32357,5.52121732349,9.03268181391,1.10729389231,0.00909065939147,15063.0162449,-2363.22925773,-1998.17195033,1
22.1,0.500000000001,0.0243843414036,-21.7867141984,23.7915815225,42.5033522159,9679993.95062,5.5149105337,9.03268181391,1.1066089863,0.00908247294595,15058.6571735,-2230.15904056,-2141.94451993,1
22.15,0.500000000001,0.0243843414036,-23.2488273773,22.3649791523,42.5087427141,9681221.61826,5.51159041127,9.03268181391,1.10624836601,0.00907818040997,15057.7438587,-2089.39311516,-2278.00446011,1
22.2,0.500000000001,0.0243843414036,-24.6177180931,20.8486983476,42.5152767114,9682709.71391,5.50771232757,9.03268181391,1.10582711283,0.0090731702569,15056.8423317,-1940.25736154,-2404.72331741,1
22.25,0.500000000001,0.0243843414036,-25.8878974082,19.2488190465,42.5210829506,9684032.06516,5.49977019507,9.03268181391,1.10496454169,0.00906285123936,15049.6259674,-1782.08617157,-2519.75565749,1
22.3,0.500000000001,0.0243843414036,-27.0542721949,17.5717563979,42.5270843145,9685398.85538,5.49865755907,9.03268181391,1.1048435466,0.00906145049756,15052.2848099,-1619.1643681,-2627.70363728,1
22.35,0.500000000001,0.0243843414036,-28.112165558,15.8242350381,42.5333578398,9686827.62943,5.49379180112,9.03268181391,1.10431496494,0.00905515554613,15049.7790675,-1448.7542592,-2723.30858561,1
22.4,0.500000000001,0.0243843414036,-29.0573355879,14.0132621269,42.5391691745,9688151.14114,5.48192677561,9.03268181391,1.10302625894,0.00903972781729,15036.9483609,-1271.09244372,-2804.25282267,1
22.45,0.500000000001,0.0243843414036,-29.8859923695,12.1460992501,42.5449320474,9689463.61586,5.48148386676,9.03268181391,1.10297794103,0.00903920348076,15040.3874071,-1091.26695561,-2879.62619162,1
22.5,0.500000000001,0.0243843414036,-30.5948131794,10.2302333023,42.5507286777,9690783.7787,5.47486541283,9.03268181391,1.1022589287,0.00903062605388,15035.0266885,-905.979977068,-2940.1777794,1
22.55,0.500000000001,0.0243843414036,-31.1809558088,8.27334646635,42.5562927529,9692050.97792,5.47054403815,9.03268181391,1.1017893666,0.00902504454579,15032.7794324,-717.699512901,-2990.05114383,1
22.6,0.500000000001,0.0243843414036,-31.6420699602,6.28328540952,42.5616045671,9693260.72552,5.46364682661,9.03268181391,1.10104003019,0.00901610439491,15026.6678258,-526.487154087,-3026.4305832,1
22.65,0.500000000001,0.0243843414036,-31.9763066717,4.26802981997,42.5666400835,9694407.54726,5.45436355892,9.03268181391,1.10003151489,0.00900405415507,15016.9428615,-333.40067154,-3049.24154976,1
22.7,0.500000000001,0.0243843414036,-32.1823257307,2.23566041018,42.5715250464,9695520.08097,5.44601847072,9.03268181391,1.0991248605,0.00899322874039,15008.4464636,-139.562666299,-3060.26855599,1
22.75,0.500000000001,0.0243843414036,-32.2593010481,0.194326515146,42.5761281022,9696568.41127,5.43825754959,9.03268181391,1.09828163199,0.00898316469569,15000.5810866,54.3387282995,-3059.28910015,1
22.8,0.500000000001,0.0243843414036,-32.2069239705,-1.84778658462,42.5803202905,9697523.16789,5.43116192506,9.03268181391,1.09751065734,0.00897396568863,14993.3733965,247.582267261,-3046.36380805,1
22.85,0.500000000001,0.0243843414036,-32.025404518,-3.88249048418,42.5839288219,9698344.99867,5.42652079292,9.03268181391,1.09700630162,0.0089679599888,14989.2655704,439.594293883,-3022.5324573,1
22.9,0.500000000001,0.0243843414036,-31.715470542,-5.90162648778,42.5870986899,9699066.92532,5.42383492606,9.03268181391,1.09671434538,0.00896449756404,14987.6474616,629.796130027,-2987.62635001,1
22.95,0.500000000001,0.0243843414036,-31.2783648066,-7.89709832335,42.5897108104,9699661.82688,5.41938537868,9.03268181391,1.09623084037,0.00895873200344,14983.1095396,817.057743202,-2939.74234109,1
23,0.500000000001,0.0243843414036,-30.7158400055,-9.86090460672,42.5918190534,9700141.97205,5.41355976308,9.03268181391,1.09559788391,0.00895116906298,14976.2441243,1000.50998848,-2879.34931093,1
23.05,0.500000000001,0.0243843414036,-30.030151734,-11.7851709253,42.5935105017,9700527.19366,5.40665896633,9.03268181391,1.0948481536,0.00894220168495,14967.5431161,1179.34262832,-2806.92677147,1
23.1,0.500000000001,0.0243843414036,-29.2240494448,-13.6621814127,42.5948210053,9700825.65639,5.39935088395,9.03268181391,1.09405419958,0.00893270003124,14957.9888004,1352.90089481,-2723.17585123,1
23.15,0.500000000001,0.0243843414036,-28.300765423,-15.4844096876,42.5947890885,9700818.38746,5.39395199607,9.03268181391,1.093467738,0.00892566835238,14950.2281543,1521.03181793,-2629.48192644,1
23.2,0.500000000001,0.0243843414036,-27.2640018259,-17.2445490327,42.5940712558,9700654.90349,5.38807796186,9.03268181391,1.09282972182,0.00891800893138,14941.3055659,1682.53367607,-2525.13547247,1
23.25,0.500000000001,0.0243843414036,-26.1179158375,-18.9355416931,42.5928888062,9700385.60461,5.382026958,9.03268181391,1.09217252776,0.00891011253388,14931.8042073,1836.83518822,-2410.77152549,1
23.3,0.500000000001,0.0243843414036,-24.8671029995,-20.5506071763,42.5901843301,9699769.66937,5.3806809205,9.03268181391,1.09202655562,0.00890832345206,14927.9820849,1984.99046229,-2288.82771963,1
23.35,0.500000000001,0.0243843414036,-23.5165787846,-22.0832694403,42.5863883079,9698905.13822,5.37712912039,9.03268181391,1.09164109024,0.00890364607983,14920.2361057,2124.10887991,-2156.81648638,1
23.4,0.500000000001,0.0243843414036,-22.0717584849,-23.527382861,42.5825426938,9698029.31269,5.375091567,9.03268181391,1.09142012165,0.00890093978803,14914.627009,2255.10671061,-2016.93740452,1
23.45,0.500000000001,0.0243843414036,-20.5384354982,-24.8771568751,42.5758051459,9696494.85908,5.37061109315,9.03268181391,1.09093408857,0.00889501013893,14903.4987365,2375.53243026,-1868.03816785,1
