time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.5,0.886138211382,0.00537197845464,-34.6231392579,-44.0181572447,72.1512815587,10159110.7204,6.72929091756,8.23918143541,1.22127679269,0.00921536943289,22490.963757,2252.89815354,-1723.5565648,1
18.55,0.886138211382,0.00537197845464,-31.7677705438,-46.1212390767,72.1495202725,10158862.7262,6.71576104305,8.23918143541,1.22008236585,0.00919925629597,22468.5214328,2350.7435306,-1573.01693539,1
18.6,0.886138211382,0.00537197845464,-28.7850203593,-48.0393853229,72.1453791808,10158279.6484,6.70377793332,8.23918143541,1.21902382814,0.00918500684258,22447.0261299,2439.22513752,-1417.38751144,1
18.65,0.886138211382,0.00537197845464,-25.6868488482,-49.7649046572,72.138279827,10157280.0387,6.69651447599,8.23918143541,1.21838103304,0.00917640797903,22431.1225879,2519.73197565,-1258.01444423,1
18.7,0.886138211382,0.00537197845464,-22.4856789673,-51.2908781429,72.1279406984,10155824.2593,6.69241850157,8.23918143541,1.21801693451,0.00917161181539,22418.1880145,2591.3405244,-1094.7663438,1
18.75,0.886138211382,0.00537197845464,-19.1943466733,-52.6111869765,72.1141195135,10153878.1962,6.68823033547,8.23918143541,1.21764382881,0.00916673426553,22402.9330933,2652.09296267,-927.395955135,1
18.8,0.886138211382,0.00537197845464,-15.8260494535,-53.7205370225,72.0968101661,10151440.9896,6.68501610422,8.23918143541,1.21735579416,0.00916304632449,22387.0366224,2702.35055141,-756.810199879,1
18.85,0.886138211382,0.00537197845464,-12.3942934069,-54.6144800418,72.0759631157,10148505.6641,6.67901641554,8.23918143541,1.21682112238,0.00915606516785,22364.551278,2739.80201825,-583.189660533,1
18.9,0.886138211382,0.00537197845464,-8.91283908772,-55.289431528,72.0524858854,10145200.0017,6.6806641071,8.23918143541,1.21696053169,0.00915822530701,22352.4668468,2770.34786109,-408.487607217,1
18.95,0.886138211382,0.00537197845464,-5.39564632893,-55.7426850805,72.0265945721,10141554.4293,6.67831556885,8.23918143541,1.21674676467,0.00915563889323,22332.5942108,2787.25776699,-232.049730875,1
19,0.886138211382,0.00537197845464,-1.85681826646,-55.9724232566,71.999278674,10137708.2713,6.67953457243,8.23918143541,1.21684736875,0.00915731990357,22317.4461358,2794.92475467,-55.1486671921,1
19.05,0.886138211382,0.00537197845464,1.6894552112,-55.9777248589,71.971433885,10133787.6438,6.68340297003,8.23918143541,1.21718151995,0.00916216732929,22306.128165,2792.88055518,121.858213707,1
19.1,0.886138211382,0.00537197845464,5.22895436112,-55.7585686292,71.9439404302,10129916.4853,6.68879053669,8.23918143541,1.21764970672,0.00916882646961,22297.407483,2780.54182828,298.48259582,1
19.15,0.886138211382,0.00537197845464,8.74748660389,-55.3158333337,71.9177293566,10126225.8897,6.69356783117,8.23918143541,1.2180643352,0.00917474843933,22288.5240621,2756.78734211,473.989718184,1
19.2,0.886138211382,0.00537197845464,12.2309434326,-54.6512942394,71.8936968979,10122842.0495,6.69737528435,8.23918143541,1.21839394042,0.00917949593952,22279.4772183,2721.57892595,647.594741011,1
19.25,0.886138211382,0.00537197845464,15.6653569846,-53.7676159955,71.8726183126,10119874.1232,6.70724913631,8.23918143541,1.21925923994,0.00919146306699,22281.7590855,2679.04284173,819.744536436,1
19.3,0.886138211382,0.00537197845464,19.0369560498,-52.6683419489,71.8548412006,10117371.0541,6.71519485824,8.23918143541,1.21995528774,0.00920110239482,22283.0737589,2624.80536615,988.797461989,1
19.35,0.886138211382,0.00537197845464,22.3322212894,-51.3578799365,71.8404845883,10115349.6012,6.72415091518,8.23918143541,1.22074126504,0.00921192083222,22288.0938923,2560.68065105,1154.62007932,1
19.4,0.886138211382,0.00537197845464,25.537939446,-49.8414846102,71.8297598851,10113839.5317,6.73581906983,8.23918143541,1.22176729401,0.00922594863059,22299.6097777,2487.72632195,1317.15842969,1
19.45,0.886138211382,0.00537197845464,28.6412563253,-48.1252363672,71.822238367,10112780.4801,6.74590678734,8.23918143541,1.22265477442,0.00923806244652,22310.6517016,2403.87823135,1474.73323739,1
19.5,0.886138211382,0.00537197845464,31.6297283389,-46.2160169692,71.8174748447,10112109.7623,6.75377896631,8.23918143541,1.22334761563,0.00924750671648,22319.9558292,2309.1660287,1626.34807041,1
19.55,0.886138211382,0.00537197845464,34.4913723996,-44.121481948,71.8149613408,10111755.8536,6.76111144911,8.23918143541,1.22399346533,0.00925628690961,22329.8239196,2204.78296963,1771.79378478,1
19.6,0.886138211382,0.00537197845464,37.2147139713,-41.8500299083,71.8145924372,10111703.9109,6.76942163241,8.23918143541,1.22472610006,0.00926621599084,22342.5601288,2091.78513718,1911.03994214,1
19.65,0.886138211382,0.00537197845464,39.7888330794,-39.4107688515,71.8161694492,10111925.9588,6.78070042112,8.23918143541,1.22572102152,0.00927967332421,22361.1483037,1971.3029375,2044.43903657,1
19.7,0.886138211382,0.00537197845464,42.2034080968,-36.813479655,71.8190223955,10112327.6619,6.79226923625,8.23918143541,1.22674187885,0.0092934652044,22380.9906401,1842.4846505,2170.44401291,1
19.75,0.886138211382,0.00537197845464,44.4487571317,-34.0685768522,71.8224719783,10112813.3732,6.798970797,8.23918143541,1.22733374878,0.00930143789253,22393.6151535,1703.93186964,2286.07608407,1
19.8,0.886138211382,0.00537197845464,46.5158768498,-31.1870668737,71.8267230989,10113411.9434,6.809533329,8.23918143541,1.22826629857,0.00931401415881,22412.770292,1559.3923653,2394.81469181,1
19.85,0.886138211382,0.00537197845464,48.3964785753,-28.1805039132,71.8313775857,10114067.3087,6.81685263708,8.23918143541,1.22891300563,0.00932271267269,22427.1212984,1406.99053096,2492.77769158,1
19.9,0.886138211382,0.00537197845464,50.0830215268,-25.0609435983,71.8363419434,10114766.3047,6.82480130071,8.23918143541,1.22961531126,0.00933215943336,22442.6524137,1248.60560262,2581.39502554,1
19.95,0.886138211382,0.00537197845464,51.568743054,-21.8408946501,71.8412336355,10115455.0692,6.82911642162,8.23918143541,1.22999721123,0.00933726704452,22452.469602,1083.82940694,2657.96054005,1
20,0.886138211382,0.00537197845464,52.8476857546,-18.533268726,71.8464733579,10116192.8374,6.8389424332,8.23918143541,1.23086517136,0.00934895214382,22471.1105289,915.404332643,2727.11208029,1
20.05,0.886138211382,0.00537197845464,53.9147213618,-15.1513286469,71.8516213052,10116917.6834,6.84571196471,8.23918143541,1.23146360312,0.00935698748138,22484.9259646,742.100434452,2783.83739887,1
20.1,0.886138211382,0.00537197845464,54.7655713077,-11.7086352166,71.8564677471,10117600.0765,6.84793798669,8.23918143541,1.23166130512,0.00935959970351,22491.4603459,564.75416705,2826.89637777,1
20.15,0.886138211382,0.00537197845464,55.3968238791,-8.21899284579,71.8616049673,10118323.4121,6.85705069493,8.23918143541,1.23246638792,0.00937043229049,22508.9327143,385.475744085,2862.71221521,1
20.2,0.886138211382,0.00537197845464,55.8059478982,-4.69639419957,71.8664427571,10119004.587,6.85970204194,8.23918143541,1.23270161129,0.00937355191133,22516.1295626,203.656266343,2883.32314567,1
20.25,0.886138211382,0.00537197845464,55.9913028714,-1.15496409025,71.8712710452,10119684.4241,6.8631634591,8.23918143541,1.23300827391,0.00937763867925,22524.5868882,20.7762186819,2892.86841,1
20.3,0.886138211382,0.00537197845464,55.952145568,2.39109716005,71.8761409424,10120370.1198,6.86726930943,8.23918143541,1.23337178645,0.00938249425278,22534.0787313,-162.517291956,2891.20082953,1
20.35,0.886138211382,0.00537197845464,55.6886329996,5.92757065941,71.8809362515,10121045.3133,6.87076724973,8.23918143541,1.23368167552,0.00938662445212,22542.5756345,-345.472292015,2877.55885237,1
20.4,0.886138211382,0.00537197845464,55.2018217913,9.44027596056,71.8857347099,10121720.9502,6.87302231782,8.23918143541,1.2338819656,0.00938927050233,22549.1343989,-527.217373801,2851.62015845,1
20.45,0.886138211382,0.00537197845464,54.4936639442,12.9151279213,71.8906438837,10122412.1762,6.88010610138,8.23918143541,1.23450813639,0.00939768023209,22563.3092411,-707.762508821,2816.98741496,1
20.5,0.886138211382,0.00537197845464,53.5669990089,16.3381931826,71.8951489487,10123046.5025,6.87703991982,8.23918143541,1.2342390687,0.00939397590649,22561.3700868,-884.192571342,2765.16713494,1
20.55,0.886138211382,0.00537197845464,52.4255426991,19.6957460381,71.8997886624,10123699.7877,6.87863878473,8.23918143541,1.23438145342,0.00939583967543,22566.80612,-1057.91319359,2704.89583284,1
20.6,0.886138211382,0.00537197845464,51.0738719926,22.9743234715,71.9045553176,10124370.9466,6.88496947856,8.23918143541,1.23494119229,0.00940335087601,22579.7196617,-1228.7371455,2636.26652189,1
20.65,0.886138211382,0.00537197845464,49.5174067789,26.1607791395,71.9089183891,10124985.2798,6.88168810573,8.23918143541,1.23465309922,0.00939939119315,22577.3539506,-1392.36530694,2551.82060686,1
20.7,0.886138211382,0.00537197845464,47.7623881263,29.2423360859,71.9135381782,10125635.7596,6.88782519788,8.23918143541,1.23519573525,0.00940667221381,22589.8752954,-1553.22375739,2461.97416345,1
20.75,0.886138211382,0.00537197845464,45.8158532569,32.2066379747,71.9177382293,10126227.139,6.88306312546,8.23918143541,1.23477699852,0.00940094674548,22585.0906108,-1704.47779805,2356.72570435,1
20.8,0.886138211382,0.00537197845464,43.6856073289,35.0417986353,71.9223089682,10126870.7124,6.88890319407,8.23918143541,1.23529343657,0.009407873276,22597.119489,-1852.66069717,2247.08089319,1
20.85,0.886138211382,0.00537197845464,41.3801921396,37.7364497241,71.9264969346,10127460.3902,6.88983617792,8.23918143541,1.23537697819,0.00940894596043,22601.2332345,-1991.779311,2125.9728,1
20.9,0.886138211382,0.00537197845464,38.908851875,40.2797863085,71.9307066736,10128053.1338,6.88709967176,8.23918143541,1.2351368846,0.00940563848312,22599.6213378,-2121.40988887,1994.77374607,1
20.95,0.886138211382,0.00537197845464,36.2814960424,42.6616101925,71.9347688091,10128625.0943,6.88825458963,8.23918143541,1.23523996305,0.00940697728868,22604.002877,-2244.19204077,1857.15669576,1
21,0.886138211382,0.00537197845464,33.5086597358,44.8723708087,71.9390230363,10129224.1019,6.89191834321,8.23918143541,1.23556438117,0.00941130854197,22612.4321297,-2359.27514172,1712.87700614,1
21.05,0.886138211382,0.00537197845464,30.6014613927,46.9032035145,71.9427428439,10129747.8616,6.89038321638,8.23918143541,1.23543009818,0.0094094398972,22612.3888656,-2462.44287138,1559.79791881,1
21.1,0.886138211382,0.00537197845464,27.5715582112,48.7459651366,71.9468529567,10130326.5775,6.89419208635,8.23918143541,1.23576728087,0.00941394548947,22620.9558203,-2558.50516463,1402.06760543,1
21.15,0.886138211382,0.00537197845464,24.4310994078,50.3932666238,71.9503878499,10130824.3007,6.8891909979,8.23918143541,1.23532723412,0.00940794220044,22615.3706772,-2639.68831485,1236.1912214,1
21.2,0.886138211382,0.00537197845464,21.1926775018,51.8385026751,71.9542930396,10131374.1628,6.89200942072,8.23918143541,1.23557699948,0.00941126760125,22622.2587863,-2714.4905323,1067.37285138,1
21.25,0.886138211382,0.00537197845464,17.8692778219,53.0758782256,71.9576431974,10131845.8748,6.88572620671,8.23918143541,1.23502379858,0.00940373633385,22614.5472283,-2773.3150955,892.373094408,1
21.3,0.886138211382,0.00537197845464,14.4742264382,54.1004316832,71.9614038239,10132375.382,6.88679436298,8.23918143541,1.23511913958,0.00940497436389,22618.6039625,-2825.14714972,715.288915962,1
21.35,0.886138211382,0.00537197845464,11.0211367278,54.9080548237,71.965053538,10132889.2724,6.88904896568,8.23918143541,1.23531910079,0.0094076292735,22624.4486823,-2866.36378801,535.348463222,1
21.4,0.886138211382,0.00537197845464,7.52385478798,55.4955092635,71.9685835371,10133386.3065,6.88879781962,8.23918143541,1.23529800572,0.00940729505296,22626.2942327,-2894.63900654,352.876999116,1
21.45,0.886138211382,0.00537197845464,3.99640391692,55.8604394453,71.9720044663,10133867.9833,6.88425387169,8.23918143541,1.23489822028,0.00940183928232,22621.3470943,-2908.75683583,168.825610094,1
21.5,0.886138211382,0.00537197845464,0.452928383168,56.0013820827,71.9754924966,10134359.1082,6.88112063966,8.23918143541,1.23462288483,0.00939806646073,22618.6506968,-2912.0366283,-15.6021122896,1
21.55,0.886138211382,0.00537197845464,-3.09236328947,55.917772028,71.9790346429,10134857.8527,6.87969255879,8.23918143541,1.23449797041,0.00939632795175,22618.6589507,-2904.6547175,-199.83815058,1
21.6,0.886138211382,0.00537197845464,-6.62525529489,55.6099445384,71.9826190202,10135362.5435,6.87980705016,8.23918143541,1.23450913635,0.0093964297506,22621.1105438,-2886.54128567,-383.323707335,1
21.65,0.886138211382,0.00537197845464,-10.1315815468,55.0791339316,71.9862237955,10135870.1063,6.88078503439,8.23918143541,1.23459647776,0.0093975616708,22624.9283119,-2857.35178163,-565.417507875,1
21.7,0.886138211382,0.00537197845464,-13.5972824815,54.3274686361,71.9898388607,10136379.118,6.87882362275,8.23918143541,1.23442453559,0.00939518620982,22624.1465206,-2814.99801264,-744.906240412,1
21.75,0.886138211382,0.00537197845464,-17.0084614335,53.3579626575,71.9934536557,10136888.0917,6.87102464886,8.23918143541,1.23373764617,0.00938584573124,22614.2140013,-2758.10021623,-920.204789065,1
21.8,0.886138211382,0.00537197845464,-20.351440358,52.1745034921,71.997238772,10137421.0471,6.87207812813,8.23918143541,1.23383169599,0.0093870661331,22618.263871,-2695.19528668,-1093.2742272,1
21.85,0.886138211382,0.00537197845464,-23.6128146764,50.7818365397,72.0011839431,10137976.5387,6.86880291929,8.23918143541,1.23354394465,0.0093831203687,22615.6290079,-2619.13750496,-1260.96062037,1
21.9,0.886138211382,0.00537197845464,-26.7795070263,49.1855460753,72.0051028554,10138528.333,6.86477118039,8.23918143541,1.23318944285,0.00937827244264,22611.7899594,-2532.27391357,-1423.1851987,1
21.95,0.886138211382,0.00537197845464,-29.8388196977,47.3920328572,72.0094008209,10139133.499,6.86110567681,8.23918143541,1.23286735308,0.0093738580424,22608.7637584,-2435.59332831,-1579.60986154,1
22,0.886138211382,0.00537197845464,-32.7784855491,45.408488462,72.0137349435,10139743.7561,6.8600975016,8.23918143541,1.2327796875,0.00937261374524,22609.9272181,-2330.53900991,-1730.4483955,1
22.05,0.886138211382,0.00537197845464,-35.5867171947,43.2428664475,72.0183470367,10140393.1523,6.85483798982,8.23918143541,1.23231705874,0.00936629508898,22604.5967679,-2214.25198586,-1872.71017889,1
22.1,0.886138211382,0.00537197845464,-38.2522542702,40.9038504611,72.0229227174,10141037.4215,6.85098518406,8.23918143541,1.23197850643,0.00936165524753,22601.4481148,-2089.90966898,-2007.77390774,1
22.15,0.886138211382,0.00537197845464,-40.7644085834,38.4008194201,72.0276695833,10141705.794,6.84840316812,8.23918143541,1.23175210479,0.00935852997466,22600.4004891,-1957.87302026,-2135.17800962,1
22.2,0.886138211382,0.00537197845464,-43.113106972,35.7438099048,72.0327276318,10142417.982,6.84543496675,8.23918143541,1.23149171853,0.00935494125346,22598.9425288,-1817.9647582,-2253.76432821,1
22.25,0.886138211382,0.00537197845464,-45.2889316945,32.9434759135,72.0378880614,10143144.5855,6.84096616834,8.23918143541,1.23109896987,0.00934956179969,22595.1921105,-1670.39160996,-2362.4875907,1
22.3,0.886138211382,0.00537197845464,-47.2831581928,30.0110461431,72.0431007712,10143878.5503,6.83498382473,8.23918143541,1.2305726967,0.00934237681281,22589.0957862,-1515.88356617,-2460.81605053,1
22.35,0.886138211382,0.00537197845464,-49.0877900765,26.958278964,72.0487156271,10144669.1383,6.83262838954,8.23918143541,1.23036650636,0.00933951455741,22588.9470487,-1356.65627537,-2550.99519627,1
22.4,0.886138211382,0.00537197845464,-50.6955911856,23.7974152721,72.0542982661,10145455.1902,6.8272009662,8.23918143541,1.22988927346,0.009332988746,22583.9509747,-1191.3431663,-2629.23112756,1
22.45,0.886138211382,0.00537197845464,-52.1001146067,20.5411294055,72.060022083,10146261.1203,6.82304328788,8.23918143541,1.22952409299,0.00932797645578,22581.0362523,-1021.84134337,-2697.49409586,1
22.5,0.886138211382,0.00537197845464,-53.2957285232,17.2024783234,72.0656353098,10147051.479,6.81638571676,8.23918143541,1.22893831031,0.00931998403679,22574.1205329,-848.041248408,-2753.42999378,1
22.55,0.886138211382,0.00537197845464,-54.2776387976,13.7948492505,72.0715873323,10147889.5411,6.81207289977,8.23918143541,1.22855948282,0.00931478538677,22571.1008267,-671.591646329,-2799.57115279,1
22.6,0.886138211382,0.00537197845464,-55.041908195,10.3319059975,72.0777241733,10148753.6262,6.80954812927,8.23918143541,1.22833845659,0.00931171775348,22571.0068339,-492.887026993,-2835.48179614,1
22.65,0.886138211382,0.00537197845464,-55.5854721705,6.82753417225,72.0835431775,10149572.9589,6.8034453698,8.23918143541,1.2278016415,0.00930438643472,22565.0839849,-312.098715928,-2857.87361513,1
22.7,0.886138211382,0.00537197845464,-55.9061511573,3.29578550158,72.0895790845,10150422.8322,6.7961771286,8.23918143541,1.22716203743,0.00929566382258,22557.4610328,-130.423505028,-2868.09376006,1
22.75,0.886138211382,0.00537197845464,-56.0026593061,-0.249178512694,72.0955366529,10151261.6752,6.79122850762,8.23918143541,1.22672706288,0.00928970853979,22553.4338776,51.3181021481,-2868.15601373,1
22.8,0.886138211382,0.00537197845464,-55.8746096416,-3.79314337831,72.1015879076,10152113.7095,6.78351609942,8.23918143541,1.22604823652,0.00928045729955,22545.1133317,232.412602016,-2855.10558152,1
22.85,0.886138211382,0.00537197845464,-55.5225156134,-7.32189860936,72.1075641043,10152955.1754,6.77850389237,8.23918143541,1.22560762702,0.00927442698149,22540.991179,412.291554131,-2832.22040902,1
22.9,0.886138211382,0.00537197845464,-54.9477890379,-10.8212947071,72.113668758,10153814.7285,6.77420178651,8.23918143541,1.2252296979,0.00926924259372,22538.0651541,590.295786004,-2798.44413981,1
22.95,0.886138211382,0.00537197845464,-54.1527344367,-14.2772998961,72.1195594038,10154644.1486,6.76600013125,8.23918143541,1.22450760369,0.00925941118188,22528.8605496,765.058335637,-2751.26948743,1
