time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.766666666666,0.0117123365546,-39.5369181554,28.36008153,62.8676223253,10550433.3091,6.14214212856,8.16529062519,1.16984260393,0.00850289773343,25941.3484264,-2089.36513729,-3010.87700762,1
19,0.766666666666,0.0117123365546,-41.2525891565,25.8008916416,62.8729206406,10551322.4714,6.13926738647,8.16529062519,1.16958803278,0.00849949874,25940.2538293,-1893.86674789,-3135.83951123,1
19.05,0.766666666666,0.0117123365546,-42.8028467408,23.1382460981,62.8781139748,10552194.0158,6.13060289607,8.16529062519,1.16881898348,0.00848931271801,25928.0182004,-1689.00371536,-3244.42848649,1
19.1,0.766666666666,0.0117123365546,-44.1814747313,20.3828214971,62.883562865,10553108.4476,6.12854264289,8.16529062519,1.16863678584,0.0084868685592,25928.5975777,-1479.93284563,-3344.05068709,1
19.15,0.766666666666,0.0117123365546,-45.382945146,17.5456664589,62.889030961,10554026.1025,6.12193325867,8.16529062519,1.16805035536,0.00847909154744,25920.5036694,-1263.89552454,-3427.15445546,1
19.2,0.766666666666,0.0117123365546,-46.4024403643,14.6381573242,62.894387222,10554924.9893,6.1142615783,8.16529062519,1.16736949287,0.00847007043898,25910.2827235,-1043.05729809,-3495.59362224,1
19.25,0.766666666666,0.0117123365546,-47.2358724443,11.6719525376,62.8998962858,10555849.5194,6.10995381711,8.16529062519,1.1669875556,0.00846499245373,25906.6098729,-819.176040992,-3552.21250799,1
19.3,0.766666666666,0.0117123365546,-47.8798995146,8.65894589952,62.9055250402,10556794.136,6.10473472836,8.16529062519,1.16652464101,0.00845884603651,25901.29116,-592.208553771,-3593.88651592,1
19.35,0.766666666666,0.0117123365546,-48.3319391743,5.61121887528,62.9111069249,10557730.8869,6.09800221935,8.16529062519,1.16592721471,0.00845092644782,25893.036508,-363.143981217,-3620.0007393,1
19.4,0.766666666666,0.0117123365546,-48.5901788482,2.54099215091,62.9164561155,10558628.5871,6.08998352494,8.16529062519,1.16521543606,0.00844150114678,25882.1247883,-133.115609435,-3630.59937073,1
19.45,0.766666666666,0.0117123365546,-48.6535830545,-0.539423368926,62.9217369304,10559514.8125,6.08128733149,8.16529062519,1.16444341755,0.00843128285418,25869.8543198,96.784259403,-3626.12553838,1
19.5,0.766666666666,0.0117123365546,-48.5218975569,-3.61767592483,62.9270232753,10560401.966,6.07398696774,8.16529062519,1.16379542142,0.00842270119003,25860.251907,325.675118871,-3608.13025261,1
19.55,0.766666666666,0.0117123365546,-48.1956503838,-6.68142243039,62.9321099427,10561255.6096,6.0672624115,8.16529062519,1.1631985486,0.00841479593327,25851.5810453,552.73767057,-3576.10628451,1
19.6,0.766666666666,0.0117123365546,-47.6761497118,-9.71837796513,62.9369962525,10562075.6293,6.05950268903,8.16529062519,1.16250963312,0.00840567908553,25840.7586096,776.890941575,-3529.0802798,1
19.65,0.766666666666,0.0117123365546,-46.9654786192,-12.7163650342,62.9417233862,10562868.936,6.04895858801,8.16529062519,1.16157322121,0.00839330071879,25824.4683304,996.757066278,-3466.11072451,1
19.7,0.766666666666,0.0117123365546,-46.0664867341,-15.6633623974,62.9459793742,10563583.1752,6.0348225337,8.16529062519,1.16031748971,0.00837671619136,25800.903071,1210.89456627,-3387.02628449,1
19.75,0.766666666666,0.0117123365546,-44.9827788076,-18.5475532715,62.9504458648,10564332.7409,6.02945508702,8.16529062519,1.15984106204,0.0083704066624,25794.2968132,1421.52134462,-3300.54834871,1
19.8,0.766666666666,0.0117123365546,-43.7187002599,-21.357372713,62.9543242088,10564983.6039,6.0199956626,8.16529062519,1.15900086671,0.00835930534395,25779.3637055,1624.70927543,-3198.3405273,1
19.85,0.766666666666,0.0117123365546,-42.2793197559,-24.0815539905,62.9574688053,10565511.3295,6.00335582838,8.16529062519,1.15752238792,0.00833979432287,25750.0613579,1818.02842298,-3079.19663888,1
19.9,0.766666666666,0.0117123365546,-40.670408881,-26.7091737623,62.9603955075,10566002.4882,5.99640647571,8.16529062519,1.15688969409,0.00833151057821,25738.8006747,2006.64861585,-2954.10276927,1
19.95,0.766666666666,0.0117123365546,-38.8984189989,-29.229695876,62.9624770146,10566351.8063,5.98089953358,8.16529062519,1.15544516725,0.00831277694059,25709.2998046,2182.84897535,-2812.49142335,1
20,0.766666666666,0.0117123365546,-36.9704553822,-31.6330136163,62.9641516119,10566632.8369,5.97623173151,8.16529062519,1.15501046655,0.00830713393457,25701.2762994,2354.36712827,-2666.30853875,1
20.05,0.766666666666,0.0117123365546,-34.8942487226,-33.9094902306,62.9643375889,10566664.0475,5.96114682927,8.16529062519,1.15360501591,0.00828891818752,25671.0622515,2510.69056959,-2504.26640986,1
20.1,0.766666666666,0.0117123365546,-32.6781241326,-36.0499975699,62.963490541,10566521.8961,5.95054934902,8.16529062519,1.15261754469,0.00827612475461,25649.0346074,2658.33168201,-2335.22897919,1
20.15,0.766666666666,0.0117123365546,-30.3309677631,-38.045952691,62.9610962657,10566120.0893,5.94453673732,8.16529062519,1.15205708093,0.00826887283446,25634.9735874,2797.15266663,-2159.48347414,1
20.2,0.766666666666,0.0117123365546,-27.8621911727,-39.8893522719,62.9566270516,10565370.0665,5.93257924023,8.16529062519,1.15094252123,0.00825444862459,25607.2528078,2920.66049987,-1973.01502325,1
20.25,0.766666666666,0.0117123365546,-25.281693589,-41.5728047032,62.9502888107,10564306.3841,5.92085843687,8.16529062519,1.14984984794,0.00824031489319,25578.4905394,3031.78823928,-1779.57886787,1
20.3,0.766666666666,0.0117123365546,-22.5998222151,-43.0895597269,62.9419714403,10562910.5644,5.91672703386,8.16529062519,1.14946407954,0.00823535167064,25563.3988656,3134.85674062,-1582.36852813,1
20.35,0.766666666666,0.0117123365546,-19.8273307399,-44.4335355036,62.9310337657,10561075.0058,5.91167852054,8.16529062519,1.14899262294,0.00822928789862,25544.3343432,3224.26021293,-1378.88149954,1
20.4,0.766666666666,0.0117123365546,-16.975336218,-45.5993429986,62.9174336983,10558792.6449,5.90590188097,8.16529062519,1.14845309833,0.00822235113535,25521.6485112,3299.72552165,-1170.15798443,1
20.45,0.766666666666,0.0117123365546,-14.055274493,-46.5823075914,62.9017785508,10556165.4008,5.90438640329,8.16529062519,1.14831035717,0.00822056714217,25505.8690485,3364.44393191,-958.193574892,1
20.5,0.766666666666,0.0117123365546,-11.0788543425,-47.3784878196,62.8834692465,10553092.7366,5.89962004672,8.16529062519,1.1478645498,0.00821486169672,25481.4090804,3413.01029439,-742.175466865,1
20.55,0.766666666666,0.0117123365546,-8.05801052823,-47.9846911831,62.8637549725,10549784.2906,5.90138673634,8.16529062519,1.14802716361,0.0082170550149,25468.9376795,3452.21879326,-524.53524378,1
20.6,0.766666666666,0.0117123365546,-5.00485594073,-48.3984869456,62.8424865903,10546215.0344,5.90397263412,8.16529062519,1.14826590294,0.00822024428611,25456.8470092,3477.97764061,-304.944378555,1
20.65,0.766666666666,0.0117123365546,-1.93163302932,-48.618215881,62.8201647886,10542468.9936,5.90891486381,8.16529062519,1.14872395528,0.00822628766958,25448.6208894,3491.3510815,-84.2337862834,1
20.7,0.766666666666,0.0117123365546,1.1493352873,-48.6429969267,62.7975463675,10538673.1742,5.91562264145,8.16529062519,1.14934633435,0.00823447035892,25443.6796291,3491.95427606,136.995374886,1
20.75,0.766666666666,0.0117123365546,4.22569503314,-48.4727307164,62.7751692227,10534917.8456,5.92262031046,8.16529062519,1.14999565039,0.0082430068252,25439.4991704,3478.77418566,357.9864958,1
20.8,0.766666666666,0.0117123365546,7.28511071153,-48.1080999784,62.7535790991,10531294.5949,5.92885138342,8.16529062519,1.15057358464,0.00825061693006,25434.4099988,3451.15560916,577.780951666,1
20.85,0.766666666666,0.0117123365546,10.3153147676,-47.5505667985,62.7331848644,10527872.038,5.93593232181,8.16529062519,1.15123070397,0.0082592550665,25431.9774745,3410.37556082,795.681569674,1
20.9,0.766666666666,0.0117123365546,13.3041567784,-46.8023667567,62.7147277384,10524774.5664,5.9431264525,8.16529062519,1.15189849676,0.00826802713581,25431.3310296,3356.12376658,1010.81977615,1
20.95,0.766666666666,0.0117123365546,16.2396521734,-45.8664999635,62.6985851079,10522065.513,5.95332284607,8.16529062519,1.15284598282,0.00828042955968,25438.5418547,3290.55736135,1223.11648883,1
21,0.766666666666,0.0117123365546,19.1100302894,-44.74671903,62.6849772301,10519781.8413,5.96428911714,8.16529062519,1.1538653444,0.00829375899053,25449.3306771,3212.31879063,1431.49995225,1
21.05,0.766666666666,0.0117123365546,21.9037815691,-43.4475140208,62.6739698082,10517934.5777,5.97713555836,8.16529062519,1.15505996248,0.00830935925487,25465.9653031,3122.32868157,1635.63654144,1
21.1,0.766666666666,0.0117123365546,24.6097037106,-41.9740944499,62.6651200848,10516449.4187,5.98901366355,8.16529062519,1.15616462746,0.0083237813855,25482.4110287,3018.97043795,1833.87596863,1
21.15,0.766666666666,0.0117123365546,27.2169465873,-40.3323683916,62.6583266833,10515309.3512,5.99821890288,8.16529062519,1.15702068435,0.00833495973102,25495.1980462,2901.63481077,2024.61311228,1
21.2,0.766666666666,0.0117123365546,29.7150557533,-38.5289187908,62.6536969342,10514532.3876,6.00859798702,8.16529062519,1.15794937926,0.0083472330776,25511.2676438,2773.0082266,2208.44877137,1
21.25,0.766666666666,0.0117123365546,32.0940143643,-36.5709770665,62.6512223344,10514117.1007,6.02165196761,8.16529062519,1.15910821503,0.00836257285128,25533.9945925,2634.2930931,2385.52473974,1
21.3,0.766666666666,0.0117123365546,34.3442833419,-34.4663941158,62.6497892527,10513876.6012,6.03237172417,8.16529062519,1.16005990354,0.0083751674004,25553.1427882,2483.19539192,2552.78245286,1
21.35,0.766666666666,0.0117123365546,36.456839624,-32.2236088333,62.6496654524,10513855.825,6.04023777429,8.16529062519,1.16075836445,0.00838440511278,25567.9510698,2320.25700928,2709.0433678,1
21.4,0.766666666666,0.0117123365546,38.4232123446,-29.8516142735,62.6508527078,10514055.07,6.05254603475,8.16529062519,1.16185146027,0.00839885328717,25592.2521382,2149.46447311,2857.53615805,1
21.45,0.766666666666,0.0117123365546,40.2355168004,-27.3599215902,62.6526206176,10514351.7603,6.06135153686,8.16529062519,1.16263361128,0.00840918523667,25610.3908686,1967.83657437,2993.23322917,1
21.5,0.766666666666,0.0117123365546,41.8864860662,-24.7585218994,62.655247784,10514792.6509,6.07038765547,8.16529062519,1.16343637249,0.0084197836179,25629.6731287,1777.76947492,3117.60925102,1
21.55,0.766666666666,0.0117123365546,43.3695001342,-22.0578462168,62.6580188259,10515257.6867,6.07888647533,8.16529062519,1.16419145573,0.00842974998508,25648.0571651,1579.67846008,3229.58301597,1
21.6,0.766666666666,0.0117123365546,44.6786124583,-19.2687236324,62.6616781533,10515871.7944,6.09020003559,8.16529062519,1.16519663104,0.00844301666513,25672.5087005,1375.33556433,3330.91041729,1
21.65,0.766666666666,0.0117123365546,45.8085737983,-16.4023378875,62.6653160431,10516482.3044,6.09418207625,8.16529062519,1.16555078167,0.00844767426511,25683.0496574,1162.80938482,3414.35830837,1
21.7,0.766666666666,0.0117123365546,46.7548532688,-13.4701825315,62.66918473,10517131.5467,6.10296436442,8.16529062519,1.16633124422,0.00845796664259,25702.8820093,946.132216891,3487.57415768,1
21.75,0.766666666666,0.0117123365546,47.513656506,-10.4840148343,62.6731840245,10517802.7076,6.11078580131,8.16529062519,1.16702641859,0.00846712963449,25721.0038872,724.710251823,3546.37796506,1
21.8,0.766666666666,0.0117123365546,48.0819408831,-7.45580864337,62.6770467563,10518450.9506,6.11570985085,8.16529062519,1.16746428941,0.00847289105315,25733.5233438,499.348031593,3589.05728479,1
21.85,0.766666666666,0.0117123365546,48.4574277102,-4.39770637057,62.681273811,10519160.3342,6.12118526596,8.16529062519,1.16795119126,0.00847929758164,25747.3910922,271.519809074,3617.85144433,1
21.9,0.766666666666,0.0117123365546,48.6386113713,-1.32197030433,62.6854271958,10519857.3545,6.12477612423,8.16529062519,1.16827073392,0.00848349162592,25757.6271586,42.0324169066,3630.82936959,1
21.95,0.766666666666,0.0117123365546,48.6247653614,1.7590665595,62.6897365476,10520580.5491,6.13084895736,8.16529062519,1.16881072566,0.008490598364,25772.7010565,-188.102359629,3631.04336473,1
22,0.766666666666,0.0117123365546,48.4159451999,4.83304997006,62.6942278834,10521334.2843,6.13567241843,8.16529062519,1.16923980609,0.00849623701085,25785.5587185,-417.994759765,3615.80338394,1
22.05,0.766666666666,0.0117123365546,48.0129882077,7.88765395923,62.6987956375,10522100.844,6.14004627703,8.16529062519,1.16962898134,0.00850134709736,25797.6294171,-646.655366695,3585.70188225,1
22.1,0.766666666666,0.0117123365546,47.4175101499,10.9106302659,62.7032928593,10522855.567,6.14389779566,8.16529062519,1.16997176623,0.00850584407745,25808.6534341,-873.088095689,3540.77141416,1
22.15,0.766666666666,0.0117123365546,46.6318987568,13.8898574488,62.7077746391,10523607.6985,6.14463236966,8.16529062519,1.17003773677,0.00850668212002,25813.7528401,-1095.75238294,3479.41539513,1
22.2,0.766666666666,0.0117123365546,45.6593041499,16.8133894905,62.712394455,10524382.9952,6.14548712434,8.16529062519,1.1701144052,0.00850766042563,25819.1951683,-1314.18663758,3404.16330054,1
22.25,0.766666666666,0.0117123365546,44.5036262104,19.6695036984,62.7173105828,10525208.0189,6.15327525272,8.16529062519,1.17080690541,0.0085167750332,25838.0428404,-1529.58178873,3319.75134313,1
22.3,0.766666666666,0.0117123365546,43.1694989416,22.4467477098,62.7217877919,10525959.3833,6.15241646095,8.16529062519,1.17073137365,0.00851574252517,25840.1180808,-1736.58250696,3216.20699286,1
22.35,0.766666666666,0.0117123365546,41.6622718877,25.1339854135,62.7266611765,10526777.2339,6.156472495,8.16529062519,1.17109242301,0.00852047625575,25851.8519111,-1938.50211619,3102.79898642,1
22.4,0.766666666666,0.0117123365546,39.9879886835,27.720441603,62.7313393022,10527562.3161,6.15796901069,8.16529062519,1.17122611935,0.00852220683007,25858.5667714,-2131.9401852,2975.20679924,1
22.45,0.766666666666,0.0117123365546,38.1533628202,30.1957451824,62.7362117285,10528380.0058,6.16022748895,8.16529062519,1.17142752858,0.00852483043651,25866.8907615,-2317.35737209,2836.00642043,1
22.5,0.766666666666,0.0117123365546,36.1657507268,32.5499707524,62.740857892,10529159.7242,6.15895831852,8.16529062519,1.17131557905,0.00852331527212,25868.3287008,-2491.95647503,2683.38502067,1
22.55,0.766666666666,0.0117123365546,34.0331222716,34.7736784086,62.7455481422,10529946.8411,6.16145573534,8.16529062519,1.17153818742,0.00852622006353,25876.9579866,-2658.49503945,2521.89891894,1
22.6,0.766666666666,0.0117123365546,31.7640288053,36.8579515935,62.7502869029,10530742.0991,6.16315160506,8.16529062519,1.17168961453,0.00852818380233,25884.1063256,-2814.14094549,2349.72081142,1
22.65,0.766666666666,0.0117123365546,29.3675688721,38.79443285,62.754789615,10531497.7435,6.16197657166,8.16529062519,1.1715860014,0.00852677993329,25885.6049326,-2956.96123066,2166.71403933,1
22.7,0.766666666666,0.0117123365546,26.8533517264,40.5753573326,62.7592619701,10532248.2933,6.16187590201,8.16529062519,1.17157781076,0.00852663696645,25889.1198333,-3088.54825123,1975.46499158,1
22.75,0.766666666666,0.0117123365546,24.2314588021,42.1935839428,62.7640553507,10533052.7176,6.16708016294,8.16529062519,1.17204089081,0.00853271675085,25902.9847914,-3211.14993335,1778.11038084,1
22.8,0.766666666666,0.0117123365546,21.5124032882,43.6426239631,62.7681397944,10533738.1682,6.15859596863,8.16529062519,1.17128795438,0.00852273927206,25890.241865,-3312.1747273,1568.90582016,1
22.85,0.766666666666,0.0117123365546,18.7070879733,44.9166670755,62.7727734236,10534515.7831,6.15948894208,8.16529062519,1.17136805024,0.00852376136808,25895.779529,-3405.93348242,1356.56784436,1
22.9,0.766666666666,0.0117123365546,15.8267615282,46.0106046596,62.7771359922,10535247.9086,6.16111791978,8.16529062519,1.17151348182,0.00852564840455,25902.4930495,-3486.56350698,1138.80519455,1
22.95,0.766666666666,0.0117123365546,12.882973401,46.9200502766,62.7813575935,10535956.3769,6.1590025898,8.16529062519,1.17132628379,0.00852314327574,25901.9690191,-3550.65779872,915.59836937,1
23,0.766666666666,0.0117123365546,9.88752750662,47.6413572584,62.7857867097,10536699.6704,6.16348030165,8.16529062519,1.17172478802,0.00852837187901,25914.1581982,-3605.16092891,689.739612064,1
23.05,0.766666666666,0.0117123365546,6.85243489571,48.1716333293,62.7900452002,10537414.3296,6.163058614,8.16529062519,1.17168804533,0.00852785347677,25916.8870903,-3641.78330426,460.207137603,1
23.1,0.766666666666,0.0117123365546,3.78986559323,48.5087522041,62.7942226062,10538115.3811,6.16052210998,8.16529062519,1.17146342031,0.00852485467663,25915.5244978,-3662.27877071,228.709531921,1
23.15,0.766666666666,0.0117123365546,0.712099799345,48.6513621134,62.7984185324,10538819.5407,6.15696684136,8.16529062519,1.17114829074,0.00852066088105,25912.2370307,-3667.34861367,-3.53588814404,1
23.2,0.766666666666,0.0117123365546,-2.36852135134,48.5988912242,62.8026924348,10539536.7863,6.15350648511,8.16529062519,1.17084159799,0.0085165782427,25909.1928985,-3657.79091324,-235.510999398,1
23.25,0.766666666666,0.0117123365546,-5.43964527488,48.3515499327,62.8070756603,10540272.3784,6.15058843541,8.16529062519,1.1705830927,0.00851313137443,25907.2699381,-3633.98188697,-466.342324267,1
23.3,0.766666666666,0.0117123365546,-8.48895746906,47.9103300208,62.8115195213,10541018.1464,6.14795553773,8.16529062519,1.17034992321,0.00851001886008,25905.9386318,-3595.83510561,-695.145301708,1
23.35,0.766666666666,0.0117123365546,-11.5042308917,47.277000679,62.8158197366,10541739.8077,6.14590623138,8.16529062519,1.1701685702,0.00850759182178,25905.5984266,-3543.69226875,-921.091882068,1
23.4,0.766666666666,0.0117123365546,-14.4733749882,46.4541014128,62.8201451362,10542465.6955,6.14150303285,8.16529062519,1.169778095,0.00850240396998,25900.794094,-3475.76726266,-1142.69881379,1
23.45,0.766666666666,0.0117123365546,-17.384484172,45.4449318592,62.824589956,10543211.6244,6.14169258367,8.16529062519,1.16979565812,0.00850260235687,25904.8364926,-3397.08581337,-1360.63708074,1
