time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.75,0.7,0.0147196413661,10.4134891832,-43.3232165435,57.5901023923,10524967.1039,5.59347543242,8.25039171259,1.11934503943,0.00784472601479,22664.6271822,3225.56444009,833.905479789,1
35.8,0.7,0.0147196413661,13.1345811308,-42.5772782968,57.5702946395,10521347.1078,5.60536801799,8.25039171259,1.1204518821,0.00785910686297,22670.7635121,3171.61575463,1038.11710758,1
35.85,0.7,0.0147196413661,15.803006422,-41.6606149339,57.5527709386,10518144.537,5.61603213017,8.25039171259,1.12144427727,0.00787200786335,22676.4284119,3104.21990014,1238.63300075,1
35.9,0.7,0.0147196413661,18.4080652835,-40.5769020646,57.5378701159,10515421.3144,5.62951509326,8.25039171259,1.12269903014,0.00788833002004,22689.282375,3026.10285104,1435.70421068,1
35.95,0.7,0.0147196413661,20.9393120272,-39.3304851289,57.524885258,10513048.2469,5.6415032582,8.25039171259,1.1238145818,0.00790284732594,22700.8964573,2934.79240847,1627.47045122,1
36,0.7,0.0147196413661,23.3865969344,-37.9263619725,57.5140425782,10511066.6764,5.65003470613,8.25039171259,1.1246083613,0.00791318088572,22707.8824798,2829.60122744,1812.32201646,1
36.05,0.7,0.0147196413661,25.7401069542,-36.3701628073,57.5059000636,10509578.5787,5.65903565348,8.25039171259,1.12544588226,0.00792408621192,22717.8467001,2713.27063361,1990.74638279,1
36.1,0.7,0.0147196413661,27.9904050515,-34.6681276347,57.4996039666,10508427.9259,5.67147378275,8.25039171259,1.12660335056,0.00793915892304,22735.5214219,2587.6033413,2163.30532369,1
36.15,0.7,0.0147196413661,30.1284680472,-32.8270812253,57.4951162391,10507607.7644,5.68171440219,8.25039171259,1.12755631753,0.00795157012668,22750.6152416,2450.04919797,2327.06463038,1
36.2,0.7,0.0147196413661,32.1457227993,-30.8544057527,57.4928537517,10507194.2801,5.69185349436,8.25039171259,1.12849990908,0.00796385877183,22767.2808699,2302.25903498,2482.21533548,1
36.25,0.7,0.0147196413661,34.0340805792,-28.7580111929,57.4918120759,10507003.907,5.70468847092,8.25039171259,1.12969446271,0.0079794147984,22789.8174462,2145.86595044,2629.4781309,1
36.3,0.7,0.0147196413661,35.7859695055,-26.5463036071,57.4920020655,10507038.6288,5.70907215802,8.25039171259,1.13010247911,0.00798472760586,22797.9469958,1976.85414837,2762.41463041,1
36.35,0.7,0.0147196413661,37.3943649055,-24.2281514351,57.4930916571,10507237.7588,5.72161069734,8.25039171259,1.1312695496,0.00799992314515,22821.6328255,1802.54839088,2889.19903853,1
36.4,0.7,0.0147196413661,38.8528174827,-21.8128499353,57.4955373641,10507684.7277,5.73038747608,8.25039171259,1.1320865812,0.00801055808897,22839.5511691,1618.99200133,3002.90621209,1
36.45,0.7,0.0147196413661,40.1554791771,-19.3100839124,57.4987277939,10508267.7996,5.74176779629,8.25039171259,1.133145997,0.00802434688392,22862.802794,1429.02529004,3106.60975951,1
36.5,0.7,0.0147196413661,41.297126614,-16.7298888839,57.5024867833,10508954.7795,5.75052098623,8.25039171259,1.13396094507,0.00803495037853,22881.7291707,1231.80584047,3196.71012905,1
36.55,0.7,0.0147196413661,42.2731820493,-14.0826108399,57.5063993147,10509669.8201,5.75507150556,8.25039171259,1.13438474568,0.00804046008607,22893.1315378,1028.06611688,3271.61656433,1
36.6,0.7,0.0147196413661,43.0797317246,-11.3788647578,57.5107124259,10510458.0693,5.76241455915,8.25039171259,1.13506851085,0.00804935255262,22909.9396781,820.238276502,3335.40450898,1
36.65,0.7,0.0147196413661,43.7135415609,-8.62949203904,57.5153426796,10511304.2784,5.77147812122,8.25039171259,1.13591246304,0.00806032836064,22930.1373349,608.664734958,3387.16134187,1
36.7,0.7,0.0147196413661,44.1720701259,-5.84551703732,57.5199456907,10512145.5088,5.77725371448,8.25039171259,1.13645038671,0.00806731939361,22944.3310692,393.572600042,3423.29461498,1
36.75,0.7,0.0147196413661,44.4534788256,-3.0381028536,57.5248414079,10513040.233,5.78349248078,8.25039171259,1.13703146129,0.00807487037526,22959.6057976,176.363035578,3446.11475054,1
36.8,0.7,0.0147196413661,44.5566392754,-0.218506574554,57.5300176492,10513986.2249,5.79003761406,8.25039171259,1.13764109318,0.00808279119501,22975.6669381,-42.1610206893,3455.39146532,1
36.85,0.7,0.0147196413661,44.4811378258,2.60196586571,57.5353230183,10514955.8157,5.79431951418,8.25039171259,1.13804007796,0.0080879692245,22987.713036,-261.03817061,3449.30571412,1
36.9,0.7,0.0147196413661,44.2272772202,5.41200501991,57.5407549499,10515948.5367,5.79761583002,8.25039171259,1.13834733952,0.00809195256033,22998.0680353,-479.223398545,3428.71537659,1
36.95,0.7,0.0147196413661,43.7960753813,8.20034327581,57.5462095719,10516945.4045,5.80273979769,8.25039171259,1.13882474966,0.00809814906863,23011.7744467,-696.095824764,3395.5370033,1
37,0.7,0.0147196413661,43.1892613296,10.9558000368,57.5517361629,10517955.425,5.80526435744,8.25039171259,1.13906019892,0.00810119638987,23020.8047418,-910.229521549,3346.9588024,1
37.05,0.7,0.0147196413661,42.4092682502,13.6673265536,57.5572562196,10518964.2514,5.80546378057,8.25039171259,1.13907920126,0.00810142742019,23025.5933777,-1120.49612246,3283.3975616,1
37.1,0.7,0.0147196413661,41.4592237364,16.3240502271,57.5632504376,10520059.7339,5.81289506532,8.25039171259,1.13977149274,0.008110415269,23043.9489881,-1328.25386698,3211.19994897,1
37.15,0.7,0.0147196413661,40.3429372487,18.9153182048,57.5692158914,10521149.9595,5.81692673577,8.25039171259,1.14014731483,0.00811528531754,23056.0876991,-1530.34710825,3123.78829871,1
37.2,0.7,0.0147196413661,39.0648848398,21.4307400969,57.574779806,10522166.8012,5.81288623104,8.25039171259,1.13977160994,0.00811038146363,23053.1836971,-1723.9673208,3018.88380971,1
37.25,0.7,0.0147196413661,37.6301912064,23.8602296387,57.5810422202,10523311.2983,5.81995005835,8.25039171259,1.14042976533,0.00811892145313,23071.0969611,-1914.62151583,2908.33880416,1
37.3,0.7,0.0147196413661,36.044609141,26.1940451346,57.5870510427,10524409.4498,5.81700370757,8.25039171259,1.14015595601,0.0081153417721,23070.5458247,-2094.0946206,2780.32071289,1
37.35,0.7,0.0147196413661,34.3144964638,28.4228285201,57.5932209971,10525537.0493,5.82274903057,8.25039171259,1.14069137894,0.00812228425833,23085.9866656,-2268.88211452,2645.72515688,1
37.4,0.7,0.0147196413661,32.4467905295,30.5376428851,57.5992583338,10526640.4119,5.81926104293,8.25039171259,1.14036713681,0.00811804912627,23084.4694216,-2430.64869871,2495.65564435,1
37.45,0.7,0.0147196413661,30.4489804105,32.5300083093,57.6056913969,10527816.0962,5.82479926935,8.25039171259,1.1408833248,0.00812473921671,23099.7502348,-2587.08671643,2339.85018812,1
37.5,0.7,0.0147196413661,28.3290768669,34.3919358646,57.6117285619,10528919.4275,5.82194925381,8.25039171259,1.14061847467,0.00812127666898,23099.3971309,-2729.05519347,2170.67519795,1
37.55,0.7,0.0147196413661,26.0955802255,36.1159596486,57.6180395128,10530072.795,5.82360223445,8.25039171259,1.14077291728,0.00812326374743,23107.4887478,-2862.51481191,1994.67582791,1
37.6,0.7,0.0147196413661,23.7574462953,37.6951667216,57.6240858094,10531177.7952,5.82099568818,8.25039171259,1.14053072552,0.00812009639903,23107.5859402,-2982.1394251,1808.97067392,1
37.65,0.7,0.0147196413661,21.3240504568,39.1232248257,57.6305600596,10532361.0066,5.82412626633,8.25039171259,1.14082277281,0.00812387093159,23118.5116856,-3093.22759702,1617.94757693,1
37.7,0.7,0.0147196413661,18.805150069,40.3944077754,57.6366901545,10533481.3215,5.81797769662,8.25039171259,1.14025075707,0.00811641800016,23112.1995086,-3186.30236067,1417.54048944,1
37.75,0.7,0.0147196413661,16.2108453445,41.5036184189,57.6431276388,10534657.8138,5.823203263,8.25039171259,1.14073789002,0.00812272706517,23126.929437,-3273.68351052,1214.53632611,1
37.8,0.7,0.0147196413661,13.5515388499,42.4464090759,57.6491965298,10535766.9432,5.82208883444,8.25039171259,1.14063462694,0.00812136578857,23129.7714531,-3343.97196665,1004.90120436,1
37.85,0.7,0.0147196413661,10.8378937941,43.2189993724,57.6551581139,10536856.4616,5.81635616233,8.25039171259,1.14010128895,0.00811441806994,23124.0773344,-3397.78996596,790.527275569,1
37.9,0.7,0.0147196413661,8.08079127105,43.8182913984,57.6613244668,10537983.4029,5.81214565285,8.25039171259,1.13970969743,0.00810931217006,23121.328695,-3438.93499257,573.546821026,1
37.95,0.7,0.0147196413661,5.2912866292,44.2418821305,57.6677610288,10539159.7266,5.81311677333,8.25039171259,1.13980065728,0.0081104739667,23128.2791697,-3469.77152844,354.889167814,1
38,0.7,0.0147196413661,2.48056514211,44.4880730671,57.6739558436,10540291.8694,5.81367195004,8.25039171259,1.13985286506,0.0081111330056,23134.2751565,-3486.40297381,134.615445831,1
38.05,0.7,0.0147196413661,-0.340102842,44.5558770388,57.6800120109,10541398.6735,5.81096708651,8.25039171259,1.13960145671,0.00810784955394,23134.1902489,-3486.83440741,-86.2851492554,1
38.1,0.7,0.0147196413661,-3.15940709176,44.4450221675,57.6860637291,10542504.6645,5.80660545092,8.25039171259,1.1391957405,0.0081025630054,23131.064835,-3472.16866397,-306.601638353,1
38.15,0.7,0.0147196413661,-5.96604284404,44.1559529557,57.6922304744,10543631.6775,5.80154334304,8.25039171259,1.13872478025,0.00809642993626,23126.7447954,-3443.14974897,-525.338914153,1
38.2,0.7,0.0147196413661,-8.74875613349,43.6898285046,57.6985522365,10544787.0208,5.79573716567,8.25039171259,1.13818451422,0.00808939776214,23121.1811596,-3399.90203171,-741.530507023,1
38.25,0.7,0.0147196413661,-11.4963889183,43.0485178663,57.7049134549,10545949.5749,5.79650697578,8.25039171259,1.13825669819,0.00809031725011,23127.700836,-3347.39424811,-955.581699272,1
38.3,0.7,0.0147196413661,-14.1979238216,42.2345925492,57.7110159655,10547064.8486,5.79498664497,8.25039171259,1.13811556379,0.008088468355,23129.8142158,-3279.92805267,-1165.4280944,1
38.35,0.7,0.0147196413661,-16.8425283082,41.2513162073,57.7172214468,10548198.9408,5.78912061186,8.25039171259,1.13756966938,0.0080813660806,23124.0379973,-3196.62789906,-1369.41158796,1
38.4,0.7,0.0147196413661,-19.419598121,40.1026315529,57.7234186771,10549331.5251,5.78155980727,8.25039171259,1.13686589723,0.00807221617727,23115.1402979,-3099.64648102,-1567.01091034,1
38.45,0.7,0.0147196413661,-21.9187998013,38.7931445479,57.7303126904,10550591.451,5.78118001037,8.25039171259,1.13683101887,0.00807174625785,23119.9750001,-2994.74924887,-1760.34022113,1
38.5,0.7,0.0147196413661,-24.3301121239,37.3281059348,57.7365836373,10551737.5075,5.77541971808,8.25039171259,1.1362949194,0.00806477441228,23114.4319235,-2874.72772642,-1944.58984242,1
38.55,0.7,0.0147196413661,-26.6438662798,35.7133901822,57.7430626079,10552921.5816,5.77104141231,8.25039171259,1.13588754274,0.00805947343668,23111.5886072,-2744.16215827,-2121.30022061,1
38.6,0.7,0.0147196413661,-28.8507846455,33.9554719299,57.7500290728,10554194.7486,5.76470285127,8.25039171259,1.13529758337,0.00805180372868,23105.5313507,-2601.81045173,-2288.44866694,1
38.65,0.7,0.0147196413661,-30.942017985,32.0614000265,57.7566327447,10555401.6127,5.76019555419,8.25039171259,1.13487816095,0.00804634848561,23102.5424363,-2450.16033598,-2446.93794503,1
38.7,0.7,0.0147196413661,-32.9091809323,30.0387692659,57.7632917952,10556618.5977,5.75482984298,8.25039171259,1.13437875928,0.00803985680895,23098.0161262,-2288.50789548,-2594.98311001,1
38.75,0.7,0.0147196413661,-34.7443856155,27.8956899332,57.769988664,10557842.4941,5.74993805472,8.25039171259,1.13392348775,0.00803393864449,23094.3866666,-2118.14681373,-2732.64315798,1
38.8,0.7,0.0147196413661,-36.4402732848,25.6407552848,57.7765303206,10559038.0246,5.73928515529,8.25039171259,1.13293149114,0.00802106170688,23080.032316,-1937.34791425,-2855.91458588,1
38.85,0.7,0.0147196413661,-37.9900438198,23.2830070913,57.7837803017,10560363.006,5.73560547001,8.25039171259,1.13258912188,0.00801660953089,23079.0636625,-1751.88827744,-2971.41143535,1
38.9,0.7,0.0147196413661,-39.3874829963,20.8318993819,57.790562631,10561602.5209,5.72578694687,8.25039171259,1.13167479978,0.00800474352621,23066.419352,-1557.68092277,-3071.14265987,1
38.95,0.7,0.0147196413661,-40.6269874039,18.2972605361,57.797315742,10562836.696,5.72292140883,8.25039171259,1.13140820874,0.00800127709355,23066.5426389,-1359.73663207,-3162.53602718,1
39,0.7,0.0147196413661,-41.7035869143,15.689253874,57.8039610545,10564051.1703,5.71480461215,8.25039171259,1.13065235856,0.00799146934535,23056.9068474,-1155.27681632,-3237.84211921,1
39.05,0.7,0.0147196413661,-42.6129646105,13.018336904,57.8105297747,10565251.6467,5.70350761959,8.25039171259,1.12960017833,0.00797782269379,23041.3431525,-946.150328847,-3297.89818486,1
39.1,0.7,0.0147196413661,-43.3514740967,10.2952193902,57.8171319917,10566458.245,5.69853159141,8.25039171259,1.12913688293,0.00797181072806,23037.4431157,-734.975667479,-3348.65964397,1
39.15,0.7,0.0147196413661,-43.9161541191,7.53082040894,57.8233361315,10567592.092,5.69058019396,8.25039171259,1.12839632758,0.00796220725778,23027.7364659,-520.859917773,-3383.89666234,1
39.2,0.7,0.0147196413661,-44.3047404406,4.73622456589,57.8294472225,10568708.9338,5.68242572972,8.25039171259,1.12763681836,0.00795235998815,23017.573822,-305.220699034,-3405.33082554,1
39.25,0.7,0.0147196413661,-44.5156749191,1.92263754911,57.8354300922,10569802.3423,5.67351481373,8.25039171259,1.12680679128,0.0079416008604,23005.9062365,-88.9450338951,-3412.53479238,1
39.3,0.7,0.0147196413661,-44.5481117557,-0.898658803069,57.8412749444,10570870.5272,5.66435285185,8.25039171259,1.1259533355,0.00793054013146,22993.6573554,127.011276661,-3405.85569824,1
39.35,0.7,0.0147196413661,-44.4019208863,-3.71635173966,57.8469192215,10571902.0557,5.65442778533,8.25039171259,1.12502873537,0.00791855968977,22979.832167,341.71264232,-3385.01528034,1
39.4,0.7,0.0147196413661,-44.0776885026,-6.51914295852,57.8521335647,10572855.0109,5.64361036175,8.25039171259,1.1240209378,0.00790550354617,22964.0089073,554.182193464,-3350.04124349,1
39.45,0.7,0.0147196413661,-43.5767147021,-9.29579391001,57.8569228369,10573730.2817,5.63343561728,8.25039171259,1.12307298114,0.00789322444605,22949.025609,763.68626085,-3302.14795167,1
39.5,0.7,0.0147196413661,-42.9010082748,-12.0351708609,57.8613418017,10574537.8763,5.62015666688,8.25039171259,1.12183572506,0.00787719996534,22928.0063435,968.748338469,-3239.16318717,1
39.55,0.7,0.0147196413661,-42.0532786484,-14.7262895383,57.8657011146,10575334.5692,5.61004591586,8.25039171259,1.12089366131,0.00786500058547,22912.7828971,1169.64527379,-3165.48434191,1
39.6,0.7,0.0147196413661,-41.0369250242,-17.3583591738,57.8696725662,10576060.3779,5.60383671597,8.25039171259,1.12031513463,0.00785751043335,22904.4552145,1366.15042717,-3081.73554573,1
39.65,0.7,0.0147196413661,-39.856022747,-19.920825772,57.8726502543,10576604.5699,5.59159850716,8.25039171259,1.11917475069,0.00784274448223,22884.1928849,1554.83393951,-2982.14496211,1
39.7,0.7,0.0147196413661,-38.515306964,-22.4034144299,57.8748724248,10577010.686,5.57998020838,8.25039171259,1.11809210389,0.00782872668643,22864.4721056,1736.57656385,-2871.34131497,1
39.75,0.7,0.0147196413661,-37.0201536378,-24.7961705366,57.8761546891,10577245.0282,5.5699958481,8.25039171259,1.1171616969,0.00781668001633,22847.0247034,1911.10767752,-2750.3273477,1
39.8,0.7,0.0147196413661,-35.3765579901,-27.0894996892,57.8763209007,10577275.4044,5.55792843584,8.25039171259,1.11603715957,0.00780211843776,22824.8412202,2076.35978215,-2617.5724946,1
39.85,0.7,0.0147196413661,-33.5911104625,-29.2742061641,57.8756233671,10577147.9256,5.55351699554,8.25039171259,1.11562606283,0.00779679405177,22816.1330629,2235.84373341,-2478.66898147,1
39.9,0.7,0.0147196413661,-31.6709702898,-31.3415297895,57.8728930429,10576648.9411,5.54237274859,8.25039171259,1.11458755107,0.00778334148245,22793.3722242,2382.70743581,-2326.79155964,1
39.95,0.7,0.0147196413661,-29.6238367934,-33.2831810721,57.868757121,10575893.0743,5.5354556471,8.25039171259,1.11394297045,0.00777498682268,22777.3242421,2521.34798577,-2168.01586598,1
40,0.7,0.0147196413661,-27.457918509,-35.0913744358,57.8628614221,10574815.5969,5.5296238825,8.25039171259,1.11339954812,0.00776793792786,22761.9019701,2649.87747721,-2001.34922311,1
40.05,0.7,0.0147196413661,-25.1819002719,-36.7588594401,57.8545850491,10573303.0357,5.52230093155,8.25039171259,1.11271720543,0.007759083563,22741.8565437,2766.38471265,-1826.42452358,1
40.1,0.7,0.0147196413661,-22.804908393,-38.2789498528,57.8444551697,10571451.7341,5.52027435319,8.25039171259,1.1125284203,0.00775661715209,22730.1499271,2874.26199702,-1646.43179297,1
40.15,0.7,0.0147196413661,-20.3364740642,-39.64555046,57.8316473441,10569111.0204,5.51631088779,8.25039171259,1.11215919436,0.00775180629454,22712.7669019,2969.0316843,-1459.41221041,1
40.2,0.7,0.0147196413661,-17.7864951409,-40.8531815071,57.8163274073,10566311.2019,5.51190367526,8.25039171259,1.11174867402,0.00774645289525,22692.602147,3051.13521995,-1266.78455718,1
40.25,0.7,0.0147196413661,-15.1651964533,-41.8970006704,57.7993379246,10563206.2631,5.51571973391,8.25039171259,1.11210433192,0.00775102573673,22686.3092649,3125.74616955,-1071.3249619,1
40.3,0.7,0.0147196413661,-12.4830888078,-42.7728224748,57.7798038638,10559636.286,5.51820939356,8.25039171259,1.11233639907,0.00775399289772,22675.5690219,3186.71943759,-871.191599476,1
40.35,0.7,0.0147196413661,-9.75092684052,-43.4771350757,57.7580200915,10555655.1594,5.52053255246,8.25039171259,1.11255293917,0.00775675570366,22662.7551469,3234.53444751,-667.562177074,1
40.4,0.7,0.0147196413661,-6.97966589409,-44.0071143413,57.7343152674,10551322.9481,5.52250751867,8.25039171259,1.11273702539,0.00775909526682,22647.79285,3268.9091456,-461.311445016,1
40.45,0.7,0.0147196413661,-4.18041808897,-44.3606351763,57.7097413831,10546831.9103,5.52844378022,8.25039171259,1.11329003693,0.00776622357665,22639.4314801,3292.65833246,-253.579657677,1
40.5,0.7,0.0147196413661,-1.36440776656,-44.5362800432,57.6848742216,10542287.2743,5.53713761797,8.25039171259,1.1140997786,0.00777669016907,22635.8909602,3304.99827388,-44.7148542178,1
40.55,0.7,0.0147196413661,1.45707351791,-44.5333446465,57.6599384912,10537730.1068,5.5479824304,8.25039171259,1.11510969867,0.00778976454453,22636.2193347,3305.49690902,164.765670187,1
40.6,0.7,0.0147196413661,4.27271227192,-44.3518407565,57.6349093989,10533155.8768,5.55696061239,8.25039171259,1.11594564369,0.00780058754755,22633.0228045,3291.4748574,373.988105813,1
40.65,0.7,0.0147196413661,7.07121843014,-43.9924961619,57.6106026381,10528713.6576,5.56518511345,8.25039171259,1.11671128653,0.00781050549306,22628.9901532,3263.79889715,582.021318449,1
40.7,0.7,0.0147196413661,9.84137062502,-43.4567517523,57.5876646776,10524521.5956,5.57213889039,8.25039171259,1.11735851745,0.00781889225249,22623.6885132,3222.31186582,787.886194593,1
40.75,0.7,0.0147196413661,12.5720611819,-42.7467557399,57.566919841,10520730.3413,5.58428305684,8.25039171259,1.11848888556,0.00783357129444,22629.5796707,3171.35348259,991.929468469,1
40.8,0.7,0.0147196413661,15.2523406582,-41.8653550455,57.5485425359,10517371.7689,5.59736682941,8.25039171259,1.11970661341,0.00784939757021,22639.0182592,3108.2996857,1192.99502366,1
40.85,0.7,0.0147196413661,17.8714617483,-40.8160838839,57.5320145855,10514351.178,5.61087011525,8.25039171259,1.12096328872,0.00786574007071,22650.6476366,3032.93385214,1390.25231323,1
40.9,0.7,0.0147196413661,20.4189223776,-39.6031495917,57.5178091142,10511755.0354,5.62131035485,8.25039171259,1.12193477747,0.00787837879264,22658.4935869,2943.49118099,1581.9105977,1
40.95,0.7,0.0147196413661,22.8845078135,-38.2314157569,57.5061422846,10509622.8462,5.62970997701,8.25039171259,1.1227163116,0.00788855001926,22664.6041212,2841.03541189,1767.25452149,1
41,0.7,0.0147196413661,25.2583316242,-36.7063827175,57.4972619069,10507999.8992,5.64284905392,8.25039171259,1.1239389971,0.00790446876827,22681.5340917,2729.72588653,1947.97619124,1
41.05,0.7,0.0147196413661,27.5308753208,-35.0341655061,57.4898566828,10506646.5462,5.65366512452,8.25039171259,1.12494545492,0.00791757544463,22695.3823979,2605.85101811,2120.81669094,1
41.1,0.7,0.0147196413661,29.6930265247,-33.22146933,57.4847866954,10505719.9729,5.66319790433,8.25039171259,1.12583251439,0.00792912894709,22708.7294274,2470.60237526,2285.38211329,1
41.15,0.7,0.0147196413661,31.7361155056,-31.275562685,57.4820240485,10505215.0811,5.67622036442,8.25039171259,1.1270444251,0.00794491345511,22730.2457316,2326.74180166,2443.19321686,1
41.2,0.7,0.0147196413661,33.6519499455,-29.20424821,57.4804392954,10504925.4572,5.68704806519,8.25039171259,1.12805209983,0.00795803824996,22748.6943661,2171.94644513,2590.9287618,1
41.25,0.7,0.0147196413661,35.4328477879,-27.015831401,57.4805966971,10504954.2233,5.69546426657,8.25039171259,1.12883540728,0.00796823972298,22764.1328943,2006.93704725,2727.72340597,1
41.3,0.7,0.0147196413661,37.0716680411,-24.7190873071,57.4815814382,10505134.1912,5.70598241035,8.25039171259,1.1298143857,0.00798098853346,22784.0513131,1834.11929066,2855.26593829,1
41.35,0.7,0.0147196413661,38.561839412,-22.3232253451,57.4836947968,10505520.4213,5.71433508932,8.25039171259,1.13059188696,0.00799111155957,22800.926247,1652.55589514,2970.70805923,1
41.4,0.7,0.0147196413661,39.8973866552,-19.8378523719,57.4866702498,10506064.2047,5.72417038656,8.25039171259,1.13150743664,0.00800303044013,22821.1854452,1464.19403314,3075.58676884,1
41.45,0.7,0.0147196413661,41.0729545329,-17.2729341626,57.4906203254,10506786.1068,5.73591328628,8.25039171259,1.13260060759,0.00801725961599,22845.6938101,1269.69051835,3169.80719447,1
41.5,0.7,0.0147196413661,42.0838292875,-14.6387554508,57.4947107998,10507533.6677,5.7406063087,8.25039171259,1.1330376493,0.00802294337155,22857.4899402,1067.65581311,3247.25505276,1
41.55,0.7,0.0147196413661,42.9259575432,-11.9458786887,57.4989518393,10508308.7454,5.74612294926,8.25039171259,1.13355137075,0.00802962456232,22870.9074952,861.047886281,3312.37842184,1
41.6,0.7,0.0147196413661,43.595962559,-9.20510169408,57.5037230144,10509180.7088,5.7552330543,8.25039171259,1.13439961005,0.00804065909567,22891.2913051,650.942301184,3366.78155696,1
41.65,0.7,0.0147196413661,44.0911577685,-6.42741435392,57.5087486256,10510099.172,5.7627945601,8.25039171259,1.13510375031,0.00804981559321,22909.0642114,437.270626044,3406.85253094,1
41.7,0.7,0.0147196413661,44.4095575525,-3.62395455704,57.5137708839,10511017.0225,5.76807516478,8.25039171259,1.13559560572,0.00805620734582,22922.6865449,221.036185457,3431.8319123,1
41.75,0.7,0.0147196413661,44.549885201,-0.805963533939,57.5190464019,10511981.1578,5.775000994,8.25039171259,1.13624063528,0.00806459135743,22939.5105174,3.39298804485,3444.22220639,1
41.8,0.7,0.0147196413661,44.5115780323,2.01525921799,57.5245989749,10512995.9268,5.7812651609,8.25039171259,1.13682411666,0.00807217230907,22955.3557109,-214.906918934,3442.39685184,1
41.85,0.7,0.0147196413661,44.2947896494,4.82840124288,57.5302451813,10514027.8079,5.78513489649,8.25039171259,1.13718473927,0.00807685142327,22966.9191003,-432.760749707,3425.14766364,1
41.9,0.7,0.0147196413661,43.9003893238,7.62218248672,57.5359871828,10515077.1961,5.78809949334,8.25039171259,1.13746112534,0.00808043332068,22976.9133904,-649.179256154,3393.52758917,1
41.95,0.7,0.0147196413661,43.3299585105,10.3854005278,57.541826326,10516144.3377,5.79016291209,8.25039171259,1.13765363928,0.00808292299853,22985.3460109,-863.180218512,3347.6617697,1
42,0.7,0.0147196413661,42.5857845061,13.1069754958,57.5475442523,10517189.326,5.79018651288,8.25039171259,1.1376562637,0.00808294190515,22989.9659643,-1073.54550696,3286.98812099,1
42.05,0.7,0.0147196413661,41.6708512775,15.7759944995,57.5537424147,10518322.0806,5.79778885495,8.25039171259,1.13836444636,0.00809213880427,23008.7864847,-1281.60204075,3217.90257101,1
42.1,0.7,0.0147196413661,40.5888274972,18.3817553853,57.5599641206,10519459.138,5.80217590725,8.25039171259,1.13877333431,0.00809744052057,23021.7698335,-1484.28488314,3133.6877961,1
42.15,0.7,0.0147196413661,39.3440518321,20.9138096499,57.5660035165,10520562.877,5.80006526886,8.25039171259,1.13857731549,0.00809487340906,23022.7615472,-1679.3071902,3032.85613471,1
42.2,0.7,0.0147196413661,37.9415155472,23.3620043367,57.572318136,10521716.915,5.80420961705,8.25039171259,1.13896363573,0.00809988013503,23035.3823027,-1869.81059918,2923.48735961,1
42.25,0.7,0.0147196413661,36.3868424909,25.7165227468,57.5787312736,10522888.9577,5.80559309913,8.25039171259,1.13909294363,0.0081015431416,23043.0488963,-2052.10257778,2800.6618689,1
42.3,0.7,0.0147196413661,34.6862665456,27.9679238016,57.5853972732,10524107.2127,5.80981638749,8.25039171259,1.13948666768,0.00810664354927,23056.1024715,-2227.58987032,2667.97422115,1
42.35,0.7,0.0147196413661,32.8466066306,30.1071798995,57.5917068167,10525260.3229,5.80810406202,8.25039171259,1.13932775256,0.00810455821863,23058.0398871,-2391.71208093,2521.35354494,1
42.4,0.7,0.0147196413661,30.87523936,32.1257131144,57.5981924105,10526445.6075,5.80925330573,8.25039171259,1.1394352728,0.00810593682392,23065.342209,-2547.64013849,2365.98659309,1
42.45,0.7,0.0147196413661,28.7800694642,34.0154295913,57.6047546278,10527644.8955,5.80842331536,8.25039171259,1.13935852227,0.00810491935629,23069.0931091,-2692.45883588,2200.14777574,1
42.5,0.7,0.0147196413661,26.5694980938,35.7687520007,57.611550786,10528886.9378,5.81283824491,8.25039171259,1.13977013876,0.00811024968826,23082.6124187,-2829.40551329,2027.54517429,1
42.55,0.7,0.0147196413661,24.2523891327,37.3786499221,57.617806382,10530030.1888,5.80858876921,8.25039171259,1.13937497429,0.00810509423661,23079.8714452,-2950.26372019,1843.28335143,1
42.6,0.7,0.0147196413661,21.8380336561,38.8386680343,57.6245887959,10531269.7192,5.80845469871,8.25039171259,1.13936303464,0.00810491879679,23085.0713601,-3061.6547856,1653.20932397,1
42.65,0.7,0.0147196413661,19.3361126755,40.1429519996,57.6311812689,10532474.5367,5.80748997797,8.25039171259,1.13927373301,0.00810373861041,23088.6007858,-3160.28205142,1456.18033483,1
42.7,0.7,0.0147196413661,16.75665832,41.2862719386,57.6378564087,10533694.4621,5.80930970872,8.25039171259,1.13944371465,0.00810592755078,23097.2877976,-3248.01167875,1253.97733091,1
42.75,0.7,0.0147196413661,14.1100136096,42.2640434008,57.6444643232,10534902.1016,5.80843017671,8.25039171259,1.13936234484,0.00810485050093,23100.9861771,-3321.06086761,1045.95470199,1
42.8,0.7,0.0147196413661,11.4067909823,43.0723457468,57.650956822,10536088.6481,5.8032538682,8.25039171259,1.1388808416,0.00809857562164,23096.7307046,-3377.96422932,833.014277471,1
42.85,0.7,0.0147196413661,8.65782974061,43.7079378698,57.6575026015,10537284.932,5.79882411866,8.25039171259,1.13846884439,0.00809320468275,23093.8797275,-3421.74391573,617.158263487,1
42.9,0.7,0.0147196413661,5.87415258828,44.1682711911,57.6641632272,10538502.2049,5.8016851989,8.25039171259,1.1387357977,0.00809665341533,23104.463295,-3456.66745699,399.669467457,1
