time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.933333333333,0.00296854269162,-34.9426085476,-47.4221898501,75.7153611559,9281783.84407,7.3454579821,8.26184288617,1.26943976619,0.0099727999305,19893.5415205,2076.79989055,-1489.77380748,1
7,0.933333333333,0.00296854269162,-31.8711546987,-49.5386665188,75.7178619384,9282090.40963,7.33765966014,8.26184288617,1.268847355,0.00996444609013,19885.9109853,2163.81074291,-1353.39767323,1
7.05,0.933333333333,0.00296854269162,-28.6719048327,-51.4565045019,75.7196892231,9282314.41255,7.33123108017,8.26184288617,1.26835888312,0.00995756204755,19879.4945591,2242.45361776,-1212.2886601,1
7.1,0.933333333333,0.00296854269162,-25.3576872073,-53.1680137093,75.7203325044,9282393.27102,7.32392908247,8.26184288617,1.26780341489,0.0099497573835,19871.4433825,2311.45900205,-1066.44420021,1
7.15,0.933333333333,0.00296854269162,-21.9417910749,-54.6663313816,75.7193220803,9282269.40529,7.31861058415,8.26184288617,1.26739819655,0.00994408782207,19864.7927126,2371.81485632,-917.043586382,1
7.2,0.933333333333,0.00296854269162,-18.437913395,-55.9454496088,75.7162721445,9281895.5202,7.31493493022,8.26184288617,1.26711714651,0.00994019341733,19858.947186,2423.17709432,-764.484543622,1
7.25,0.933333333333,0.00296854269162,-14.8601039131,-57.0002394204,75.7109251058,9281240.03819,7.31187640295,8.26184288617,1.26688209662,0.00993698132702,19852.5917845,2464.88975693,-609.138951769,1
7.3,0.933333333333,0.00296854269162,-11.2227088244,-57.8264713512,75.7031509329,9280287.01899,7.30670703709,8.26184288617,1.26648539578,0.00993153938842,19842.5237177,2495.47959334,-451.367064958,1
7.35,0.933333333333,0.00296854269162,-7.5403132485,-58.4208324008,75.6936775228,9279125.69396,7.30737768827,8.26184288617,1.26653242339,0.00993235166258,19838.2657533,2518.73083827,-292.484536227,1
7.4,0.933333333333,0.00296854269162,-3.82768274665,-58.7809393178,75.6821179316,9277708.62845,7.30153302964,8.26184288617,1.26608280244,0.00992622640163,19825.4194164,2528.54153139,-132.295522086,1
7.45,0.933333333333,0.00296854269162,-0.0997041152941,-58.905348156,75.6697252097,9276189.43123,7.2993062158,8.26184288617,1.26590816174,0.00992397334431,19816.2899316,2529.91071383,27.9814631408,1
7.5,0.933333333333,0.00296854269162,3.62867430669,-58.7935600646,75.6571904971,9274652.82767,7.30062828542,8.26184288617,1.26600348586,0.00992551223454,19811.1603111,2522.86532192,188.030729293,1
7.55,0.933333333333,0.00296854269162,7.34250257734,-58.4460232881,75.6450841146,9273168.7322,7.30335151251,8.26184288617,1.26620556715,0.00992854356733,19807.8646781,2506.41486451,347.398991527,1
7.6,0.933333333333,0.00296854269162,11.0268890975,-57.8641313693,75.6339165761,9271799.72759,7.30442990796,8.26184288617,1.26628289384,0.00992980857234,19803.1796777,2479.17718336,505.289919318,1
7.65,0.933333333333,0.00296854269162,14.6670603226,-57.0502175613,75.6240631057,9270591.81177,7.30351397904,8.26184288617,1.26620906678,0.00992892993165,19796.9056822,2441.14696244,660.893754148,1
7.7,0.933333333333,0.00296854269162,18.2484200013,-56.0075454716,75.6162329193,9269631.926,7.30361068161,8.26184288617,1.26621312183,0.00992911250996,19792.8657459,2393.96548652,813.915213056,1
7.75,0.933333333333,0.00296854269162,21.7566077031,-54.7402959761,75.610523086,9268931.96978,7.30579423701,8.26184288617,1.26637679294,0.00993150296089,19792.3407161,2338.28283335,964.060062794,1
7.8,0.933333333333,0.00296854269162,25.1775564003,-53.2535504544,75.6067459679,9268468.94095,7.30746950863,8.26184288617,1.26650261274,0.00993333090087,19792.2573833,2273.0854103,1110.36731451,1
7.85,0.933333333333,0.00296854269162,28.4975488736,-51.5532704151,75.6046314618,9268209.72819,7.3100493303,8.26184288617,1.26669792804,0.00993610834429,19794.0911398,2199.22535252,1252.56191227,1
7.9,0.933333333333,0.00296854269162,31.7032727149,-49.6462735908,75.6038195562,9268110.19842,7.31175323392,8.26184288617,1.26682717449,0.00993793685605,19795.6120806,2116.19202149,1389.67018678,1
7.95,0.933333333333,0.00296854269162,34.7818737074,-47.5402066013,75.6037636088,9268103.33995,7.31184240649,8.26184288617,1.26683393275,0.00993803268672,19795.6845382,2024.02757276,1520.84395349,1
8,0.933333333333,0.00296854269162,37.7210073673,-45.243514292,75.6041476737,9268150.42164,7.31242022269,8.26184288617,1.26687804224,0.00993864606741,19796.5499592,1923.94888197,1646.09877654,1
8.05,0.933333333333,0.00296854269162,40.5088884432,-42.7654058719,75.6048558314,9268237.23317,7.31290865479,8.26184288617,1.26691549175,0.00993916066762,19797.4849022,1816.11453751,1764.76770804,1
8.1,0.933333333333,0.00296854269162,43.1343381716,-40.1158179873,75.6056100814,9268329.69507,7.31640803873,8.26184288617,1.26718196288,0.00994289137269,19801.8927433,1701.96585735,1877.48291699,1
8.15,0.933333333333,0.00296854269162,45.5868291016,-37.3053748775,75.6063047008,9268414.84697,7.31823438969,8.26184288617,1.26732116573,0.00994483538452,19804.3529287,1580.31340666,1982.17545401,1
8.2,0.933333333333,0.00296854269162,47.8565273073,-34.3453457746,75.6064549042,9268433.26009,7.31590816633,8.26184288617,1.26714430535,0.00994234877783,19801.7683908,1451.04409941,2077.29394979,1
8.25,0.933333333333,0.00296854269162,49.9343318197,-31.2475997161,75.606583133,9268448.97938,7.31761199601,8.26184288617,1.26727394776,0.00994416765685,19803.7878242,1317.09935056,2165.68877725,1
8.3,0.933333333333,0.00296854269162,51.8119111194,-28.0245579527,75.6064821931,9268436.60537,7.3167773009,8.26184288617,1.26721042046,0.00994327698748,19802.7782957,1177.19690322,2244.33868686,1
8.35,0.933333333333,0.00296854269162,53.4817365444,-24.6891441426,75.6063096903,9268415.45862,7.31539401292,8.26184288617,1.26710513858,0.00994180098878,19801.1024946,1032.50932782,2313.71473967,1
8.4,0.933333333333,0.00296854269162,54.9371124777,-21.2547325296,75.606269847,9268410.57432,7.31650009839,8.26184288617,1.2671892466,0.00994298301336,19802.348168,884.190049439,2374.93038733,1
8.45,0.933333333333,0.00296854269162,56.1722031959,-17.7350943162,75.6062344093,9268406.23008,7.31930718946,8.26184288617,1.26740272904,0.00994598216044,19805.5442863,732.502168775,2427.44606,1
8.5,0.933333333333,0.00296854269162,57.1820562687,-14.1443424442,75.6060383459,9268382.1951,7.31250117775,8.26184288617,1.26688500401,0.00993871335765,19797.6453389,576.636256695,2465.67709411,1
8.55,0.933333333333,0.00296854269162,57.9626224168,-10.4968750046,75.6064260559,9268429.72363,7.31666840445,8.26184288617,1.26720211416,0.0099431612252,19802.6237957,419.767042752,2499.27074658,1
8.6,0.933333333333,0.00296854269162,58.5107717491,-6.80731750478,75.606515906,9268440.73816,7.31326576243,8.26184288617,1.26694335901,0.00993952530693,19798.774321,260.573686994,2519.17393144,1
8.65,0.933333333333,0.00296854269162,58.8243063127,-3.09046422379,75.6068253868,9268478.67675,7.31447110069,8.26184288617,1.26703516501,0.00994080981286,19800.3189934,100.634309559,2531.22679791,1
8.7,0.933333333333,0.00296854269162,58.9019689059,0.638781109584,75.6074007838,9268549.21344,7.31644382459,8.26184288617,1.26718545,0.00994291140192,19802.8836592,-59.7954546657,2533.52745219,1
8.75,0.933333333333,0.00296854269162,58.7434481193,4.36546507729,75.6077470952,9268591.667,7.31234701673,8.26184288617,1.26687400621,0.00993853132281,19798.3749719,-219.851981068,2522.68588352,1
8.8,0.933333333333,0.00296854269162,58.3493795852,8.07464453174,75.6084855066,9268682.18728,7.31551542523,8.26184288617,1.26711530185,0.00994190858371,19802.3957147,-379.315191134,2505.29913613,1
8.85,0.933333333333,0.00296854269162,57.7213434278,11.7514465144,75.6090550174,9268752.00239,7.3105822479,8.26184288617,1.26674033831,0.00993663277629,19797.047141,-536.61226349,2473.94342684,1
8.9,0.933333333333,0.00296854269162,56.861857928,15.3811278931,75.6098573442,9268850.35792,7.314668807,8.26184288617,1.26705149537,0.00994099022015,19802.1536658,-692.67821406,2437.0002375,1
8.95,0.933333333333,0.00296854269162,55.7743694255,18.9491344783,75.6104848171,9268927.27848,7.31129326369,8.26184288617,1.26679502437,0.00993737783133,19798.6198242,-844.991011641,2386.75433821,1
9,0.933333333333,0.00296854269162,54.4632384997,22.4411593823,75.6114685938,9269047.87755,7.3107207043,8.26184288617,1.26675189427,0.00993675619766,19798.4856407,-994.272955909,2328.29227789,1
9.05,0.933333333333,0.00296854269162,52.9337224846,25.8432003865,75.6121815986,9269135.28328,7.30993501597,8.26184288617,1.26669243828,0.00993590963471,19797.9636725,-1139.48784962,2260.39521657,1
9.1,0.933333333333,0.00296854269162,51.1919543886,29.1416160872,75.6132738953,9269269.18559,7.31348203078,8.26184288617,1.26696268698,0.00993968771789,19802.606416,-1281.18369553,2185.30805391,1
9.15,0.933333333333,0.00296854269162,49.244918302,32.3231805942,75.6139814894,9269355.92803,7.30767557554,8.26184288617,1.26652134898,0.0099334776931,19796.3295403,-1415.35922697,2097.52016883,1
9.2,0.933333333333,0.00296854269162,47.1004213927,35.3751365639,75.6152869435,9269515.96086,7.3094887738,8.26184288617,1.2666598148,0.00993540143066,19799.0991353,-1545.87302545,2004.5092555,1
9.25,0.933333333333,0.00296854269162,44.7670626014,38.2852463533,75.6162717244,9269636.68303,7.30989908826,8.26184288617,1.26669144155,0.00993582976459,19800.0914698,-1669.81805889,1902.85205634,1
9.3,0.933333333333,0.00296854269162,42.2541981614,41.0418410897,75.6172031202,9269750.86085,7.30615335818,8.26184288617,1.26640693076,0.00993181891718,19796.2935226,-1785.65191893,1792.09723807,1
9.35,0.933333333333,0.00296854269162,39.5719040824,43.6338674608,75.6183756971,9269894.60454,7.30722103383,8.26184288617,1.26648863605,0.00993294758354,19798.1386056,-1895.94748776,1675.88778999,1
9.4,0.933333333333,0.00296854269162,36.7309357482,46.0509320357,75.6195936446,9270043.9101,7.3071099557,8.26184288617,1.26648070257,0.00993281657979,19798.657107,-1998.23733997,1552.54878561,1
9.45,0.933333333333,0.00296854269162,33.74268479,48.28334294,75.6209444666,9270209.50449,7.30806864642,8.26184288617,1.26655419531,0.00993382700516,19800.4719649,-2092.95815796,1423.2814014,1
9.5,0.933333333333,0.00296854269162,30.6191334083,50.3221487182,75.6218881399,9270325.18738,7.30614517131,8.26184288617,1.26640828835,0.00993176270134,19798.768087,-2178.08626915,1287.5155608,1
9.55,0.933333333333,0.00296854269162,27.3728063276,52.159174227,75.6231000115,9270473.74811,7.30653260578,8.26184288617,1.26643827052,0.00993216429454,19799.8546508,-2255.45035442,1147.20432683,1
9.6,0.933333333333,0.00296854269162,24.0167205746,53.7870534156,75.6241016901,9270596.54174,7.30326109631,8.26184288617,1.26618984759,0.00992865940281,19796.6363041,-2322.12597481,1001.54699508,1
9.65,0.933333333333,0.00296854269162,20.5643332829,55.1992588621,75.6252774709,9270740.6782,7.30465243448,8.26184288617,1.26629617554,0.00993013377103,19798.8542922,-2381.57661552,852.825890897,1
9.7,0.933333333333,0.00296854269162,17.0294877334,56.3901279466,75.625995365,9270828.68329,7.2988825712,8.26184288617,1.26585759034,0.00992396296346,19792.6214668,-2428.10754108,699.615310847,1
9.75,0.933333333333,0.00296854269162,13.4263578457,57.3548855573,75.6272843604,9270986.69847,7.30156796609,8.26184288617,1.26606239866,0.00992681853848,19796.3827776,-2468.88934088,544.837213283,1
9.8,0.933333333333,0.00296854269162,9.76939134391,58.0896632376,75.6283293563,9271114.80228,7.30053905488,8.26184288617,1.26598457231,0.00992570885917,19795.7572667,-2497.99461131,387.420143982,1
9.85,0.933333333333,0.00296854269162,6.0732518245,58.5915146977,75.6292844107,9271231.88036,7.29623931476,8.26184288617,1.2656579047,0.00992110613368,19791.3344224,-2515.47299633,228.358963144,1
9.9,0.933333333333,0.00296854269162,2.35275995885,58.8584276282,75.6302499836,9271350.24786,7.29244688859,8.26184288617,1.26536982782,0.00991704524825,19787.4982638,-2523.09135007,68.646237772,1
9.95,0.933333333333,0.00296854269162,-1.37716593438,58.8893317697,75.6312188139,9271469.0147,7.2892979588,8.26184288617,1.26513069841,0.00991367174381,19784.4011984,-2520.90216234,-91.1264982482,1
10,0.933333333333,0.00296854269162,-5.10156970821,58.6841032035,75.6322023981,9271589.59018,7.28664582073,8.26184288617,1.26492936248,0.0099108287875,19781.8812384,-2508.85484843,-250.371453388,1
10.05,0.933333333333,0.00296854269162,-8.80551735812,58.2435648492,75.6330886929,9271698.23915,7.28654496367,8.26184288617,1.26492205708,0.00991071212396,19782.2349323,-2487.98910767,-408.65915672,1
10.1,0.933333333333,0.00296854269162,-12.4741569039,57.5694831645,75.6340166072,9271811.99018,7.28492837937,8.26184288617,1.26479946851,0.00990897593482,19780.8726079,-2456.42659371,-565.143563023,1
10.15,0.933333333333,0.00296854269162,-16.0927779429,56.6645610622,75.6349678521,9271928.60126,7.28056820704,8.26184288617,1.26446818417,0.00990430881447,19776.3762664,-2413.74998918,-718.888751458,1
10.2,0.933333333333,0.00296854269162,-19.646870635,55.5324270723,75.6359706868,9272051.53661,7.28325223576,8.26184288617,1.26467277085,0.00990716580804,19779.9851489,-2364.70761507,-870.693899367,1
10.25,0.933333333333,0.00296854269162,-23.122183884,54.1776207924,75.6372920286,9272213.51707,7.27914499014,8.26184288617,1.264360874,0.00990276517463,19775.9743276,-2303.10311476,-1017.83596056,1
10.3,0.933333333333,0.00296854269162,-26.5047824813,52.6055746847,75.638508353,9272362.62367,7.27503867183,8.26184288617,1.26404899981,0.00989836661909,19771.9084181,-2232.35664231,-1160.67158174,1
10.35,0.933333333333,0.00296854269162,-29.7811029826,50.8225922935,75.6400478239,9272551.34411,7.27389124701,8.26184288617,1.26396234153,0.00989712550404,19771.4069213,-2154.02948157,-1299.39631774,1
10.4,0.933333333333,0.00296854269162,-32.9380080946,48.8358229689,75.6415121779,9272730.85613,7.27193690285,8.26184288617,1.26381426647,0.00989502321675,19769.9399249,-2066.76664712,-1432.63338155,1
10.45,0.933333333333,0.00296854269162,-35.962839352,46.6532332002,75.643316456,9272952.03871,7.26578945524,8.26184288617,1.26334734246,0.00988843856714,19763.8420661,-1969.68928089,-1558.77823629,1
10.5,0.933333333333,0.00296854269162,-38.8434678758,44.2835746714,75.645340786,9273200.19699,7.26654821117,8.26184288617,1.26340588254,0.00988922878664,19765.7831831,-1867.46067828,-1680.65626154,1
10.55,0.933333333333,0.00296854269162,-41.5683430064,41.7363491695,75.6473165811,9273442.40548,7.26384513591,8.26184288617,1.26320104416,0.00988632167947,19763.726652,-1756.51537615,-1794.63071672,1
10.6,0.933333333333,0.00296854269162,-44.1265386198,39.0217704843,75.6494613723,9273705.33084,7.25940326886,8.26184288617,1.2628639878,0.00988155561278,19759.763683,-1638.0873875,-1900.66879833,1
10.65,0.933333333333,0.00296854269162,-46.5077969387,36.1507234533,75.652082066,9274026.59606,7.25810385001,8.26184288617,1.26276618256,0.00988014146107,19759.6578609,-1514.23133091,-2000.16868572,1
10.7,0.933333333333,0.00296854269162,-48.7025696636,33.1347203166,75.6547851613,9274357.96271,7.25527322156,8.26184288617,1.2625519145,0.00987709095994,19757.8378672,-1383.94019768,-2090.99390709,1
10.75,0.933333333333,0.00296854269162,-50.7020562594,29.9858545544,75.6575880092,9274701.55783,7.25038151103,8.26184288617,1.2621808717,0.00987183800274,19753.7039707,-1247.72892634,-2172.48357819,1
10.8,0.933333333333,0.00296854269162,-52.4982392438,26.7167523961,75.6607345505,9275087.28559,7.24944883025,8.26184288617,1.26211116122,0.00987081044106,19754.2957671,-1107.62086114,-2246.87906967,1
10.85,0.933333333333,0.00296854269162,-54.0839163351,23.3405221911,75.664005682,9275488.28659,7.24429195408,8.26184288617,1.26172010761,0.00986526973985,19750.1028408,-962.309944739,-2310.35457204,1
10.9,0.933333333333,0.00296854269162,-55.452729332,19.8707018479,75.6673179485,9275894.33023,7.24340452875,8.26184288617,1.26165389408,0.00986428894541,19750.833281,-814.087402237,-2366.42864584,1
10.95,0.933333333333,0.00296854269162,-56.5991896085,16.3212045498,75.6709646769,9276341.37485,7.24109903987,8.26184288617,1.26147991425,0.00986179022374,19750.1115058,-662.448636987,-2412.35909119,1
11,0.933333333333,0.00296854269162,-57.5187001219,12.7062629665,75.6748403477,9276816.48503,7.23723228782,8.26184288617,1.2611872229,0.00985762172783,19747.7165485,-508.109634536,-2447.85578647,1
11.05,0.933333333333,0.00296854269162,-58.2075738462,9.0403721843,75.6786678724,9277285.69309,7.23195123127,8.26184288617,1.26078688484,0.00985194322769,19743.6700403,-351.837591049,-2472.80903312,1
11.1,0.933333333333,0.00296854269162,-58.6630485557,5.33823158406,75.6830252517,9277819.85487,7.23406890889,8.26184288617,1.26094971599,0.00985416186318,19748.4035134,-194.728397239,-2491.44089608,1
11.15,0.933333333333,0.00296854269162,-58.8832979013,1.61468590009,75.6871755123,9278328.62642,7.22900234901,8.26184288617,1.26056579929,0.00984870943048,19744.7718244,-36.6208001834,-2496.5759515,1
11.2,0.933333333333,0.00296854269162,-58.8674387338,-2.11533430384,75.6916304135,9278874.74321,7.22865777892,8.26184288617,1.26054130402,0.00984829733462,19746.727056,121.46981508,-2494.0182828,1
11.25,0.933333333333,0.00296854269162,-58.6155346447,-5.83687250259,75.6961339696,9279426.8245,7.22409501245,8.26184288617,1.26019583047,0.0098433796726,19743.8584662,278.859362266,-2479.41722254,1
11.3,0.933333333333,0.00296854269162,-58.1285957116,-9.53500618194,75.7006948715,9279985.93569,7.22080854664,8.26184288617,1.25994748641,0.00983982466027,19742.4861283,434.998155116,-2455.51862542,1
11.35,0.933333333333,0.00296854269162,-57.4085744479,-13.1949066744,75.7054118544,9280564.18052,7.22028431544,8.26184288617,1.25990940007,0.00983921822835,19744.3718657,589.55238942,-2423.12195644,1
11.4,0.933333333333,0.00296854269162,-56.4583579738,-16.8018986188,75.7100988398,9281138.74801,7.21767516639,8.26184288617,1.25971262882,0.00983638547468,19743.8435173,741.44647866,-2380.03439203,1
11.45,0.933333333333,0.00296854269162,-55.2817564391,-20.3415188052,75.7150145153,9281741.35013,7.21425318344,8.26184288617,1.25945407145,0.0098326824714,19742.4997893,890.115240361,-2327.08357519,1
11.5,0.933333333333,0.00296854269162,-53.8834877461,-23.7995741687,75.7199896652,9282351.24309,7.21023491593,8.26184288617,1.25915013864,0.00982834218915,19740.5000387,1034.93703349,-2264.60158805,1
