time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.85,0.233333333333,0.0350412073374,11.0139621336,11.4258235031,22.4844400816,6281463.14519,12.321959279,17.9445491941,1.66133223014,0.019434262228,7277.07103332,-2359.01948785,2061.40889065,1
30.9,0.233333333333,0.0350412073374,10.2687285814,12.1000007408,22.4904147848,6283132.29407,12.3085637171,17.9445491941,1.6606539219,0.0193725550367,7278.59568056,-2483.90469653,1907.30213752,1
30.95,0.233333333333,0.0350412073374,9.48231978377,12.725659752,22.4992069957,6285588.56821,12.2964452114,17.9445491941,1.66004366418,0.0193165766191,7282.18003794,-2599.61832556,1746.24247359,1
31,0.233333333333,0.0350412073374,8.65788905965,13.3002917876,22.5077868804,6287985.52492,12.2921112333,17.9445491941,1.65983085938,0.019296307654,7287.0042349,-2706.23595151,1578.96670771,1
31.05,0.233333333333,0.0350412073374,7.79874218706,13.8215927051,22.5133431329,6289537.7715,12.2804056412,17.9445491941,1.65923842631,0.0192423758827,7288.55020537,-2799.98207694,1404.12769685,1
31.1,0.233333333333,0.0350412073374,6.90832414779,14.2874722073,22.5189074151,6291092.26133,12.2640557824,17.9445491941,1.65840872719,0.0191671495299,7289.27484585,-2881.57140926,1223.37786426,1
31.15,0.233333333333,0.0350412073374,5.99020531388,14.6960622244,22.5285891028,6293797.02802,12.2600945333,17.9445491941,1.6582160353,0.019148544549,7294.88206073,-2955.01096853,1039.17134481,1
31.2,0.233333333333,0.0350412073374,5.04806713118,15.0457244041,22.5380489548,6296439.82062,12.2511003634,17.9445491941,1.65776598875,0.0191068738913,7299.45046487,-3015.62071733,850.269128168,1
31.25,0.233333333333,0.0350412073374,4.08568735762,15.3350566814,22.5448083055,6298328.17593,12.2352723849,17.9445491941,1.65696409676,0.0190339943251,7301.03982062,-3062.04433016,657.401105271,1
31.3,0.233333333333,0.0350412073374,3.10692491526,15.5628989001,22.5528897652,6300585.888,12.2261313172,17.9445491941,1.65650513935,0.0189917175819,7304.68038264,-3097.88193163,462.330098583,1
31.35,0.233333333333,0.0350412073374,2.1157044169,15.7283374654,22.5607887324,6302792.61724,12.2142291604,17.9445491941,1.65590492144,0.018936791895,7307.70818461,-3120.68279722,265.303791382,1
31.4,0.233333333333,0.0350412073374,1.11600042931,15.8307090064,22.5688410183,6305042.17902,12.2065833781,17.9445491941,1.6555223049,0.0189013763801,7311.59464319,-3131.88775955,67.2680850907,1
31.45,0.233333333333,0.0350412073374,0.111821536065,15.8696030369,22.5762698583,6307117.56913,12.1953728507,17.9445491941,1.65495692761,0.0188496473559,7314.43646679,-3129.62322321,-131.08643322,1
31.5,0.233333333333,0.0350412073374,-0.892805735876,15.8448636006,22.5845494663,6309430.63773,12.1832136365,17.9445491941,1.65434391027,0.0187935335368,7317.66175856,-3114.849202,-328.889603303,1
31.55,0.233333333333,0.0350412073374,-1.89385306168,15.7565898971,22.5935163676,6311935.71501,12.1748694045,17.9445491941,1.65392647904,0.0187548815028,7322.01729838,-3088.55338277,-525.510134585,1
31.6,0.233333333333,0.0350412073374,-2.88730647127,15.6051358836,22.6013850022,6314133.97025,12.1673762981,17.9445491941,1.65355143368,0.0187201819468,7325.80838539,-3049.72778577,-720.089259672,1
31.65,0.233333333333,0.0350412073374,-3.86918244444,15.391108856,22.609922849,6316519.18287,12.1604555516,17.9445491941,1.65320628645,0.0186880782969,7330.13870235,-2998.94526202,-911.948635579,1
31.7,0.233333333333,0.0350412073374,-4.83554388382,15.1153670135,22.6173608248,6318597.12525,12.1434883714,17.9445491941,1.65234671137,0.0186099711905,7331.94505971,-2933.86035232,-1099.43368933,1
31.75,0.233333333333,0.0350412073374,-5.7825159018,14.7790160177,22.6241454132,6320492.53121,12.1270997491,17.9445491941,1.65151603142,0.0185345482403,7333.42521594,-2857.01542628,-1282.31209411,1
31.8,0.233333333333,0.0350412073374,-6.70630135788,14.3834045588,22.631933545,6322668.29644,12.1202395552,17.9445491941,1.6511731956,0.0185027618349,7337.27325284,-2770.78790859,-1460.91948507,1
31.85,0.233333333333,0.0350412073374,-7.60319608434,13.9301189481,22.6401558549,6324965.35773,12.1126934446,17.9445491941,1.65079573087,0.0184678139684,7341.2808942,-2673.38600262,-1633.74130498,1
31.9,0.233333333333,0.0350412073374,-8.46960373914,13.4209767568,22.648033582,6327166.15313,12.0984411452,17.9445491941,1.65007524192,0.0184021440142,7343.85285227,-2563.99401376,-1799.23878764,1
31.95,0.233333333333,0.0350412073374,-9.30205022638,12.8580195283,22.6563188952,6329480.81558,12.0986071235,17.9445491941,1.6500918929,0.0184025461878,7349.29303972,-2446.80581971,-1959.37490762,1
32,0.233333333333,0.0350412073374,-10.0971976267,12.2435045919,22.6629224102,6331325.63521,12.0888996731,17.9445491941,1.64960235947,0.0183577669139,7351.85172719,-2317.7532718,-2110.19463633,1
32.05,0.233333333333,0.0350412073374,-10.8518575814,11.5798960115,22.6701392165,6333341.7896,12.0781422135,17.9445491941,1.64905976357,0.0183081505102,7354.61972487,-2179.38692802,-2252.50144077,1
32.1,0.233333333333,0.0350412073374,-11.5630040773,10.8698547053,22.6774807499,6335392.78892,12.064412852,17.9445491941,1.6483654113,0.0182449100207,7356.92927664,-2031.92076865,-2385.31211857,1
32.15,0.233333333333,0.0350412073374,-12.2277855801,10.1162277758,22.6844424994,6337337.68829,12.054533052,17.9445491941,1.64786738638,0.0181993315835,7359.68613824,-1876.80152846,-2509.0438618,1
32.2,0.233333333333,0.0350412073374,-12.8435364685,9.32203709427,22.6903610099,6338991.13863,12.0511468252,17.9445491941,1.64770015856,0.0181835598089,7362.93841743,-1714.75148524,-2623.58903297,1
32.25,0.233333333333,0.0350412073374,-13.4077877228,8.49046718302,22.6964595202,6340694.87543,12.0468738277,17.9445491941,1.64748778818,0.0181637168923,7366.14764626,-1545.65858732,-2727.56228577,1
32.3,0.233333333333,0.0350412073374,-13.9182768248,7.6248524466,22.7018725496,6342207.10986,12.0368612731,17.9445491941,1.64698143407,0.0181176000804,7367.86630711,-1369.66958048,-2819.40403509,1
32.35,0.233333333333,0.0350412073374,-14.3729568305,6.72866380147,22.70754197,6343790.9721,12.0279879949,17.9445491941,1.64653354275,0.0180766950298,7369.95824354,-1188.37115191,-2900.19193684,1
32.4,0.233333333333,0.0350412073374,-14.7700045773,5.80549475845,22.7134594076,6345444.12271,12.0190070139,17.9445491941,1.6460803819,0.0180352873524,7372.19156271,-1002.3533951,-2969.38013017,1
32.45,0.233333333333,0.0350412073374,-15.1078279949,4.85904701359,22.7172490361,6346502.82874,12.0025623414,17.9445491941,1.64524370567,0.0179597669532,7371.67418875,-811.781915748,-3024.58068377,1
32.5,0.233333333333,0.0350412073374,-15.3850724889,3.89311560517,22.7218893253,6347799.18325,11.9942708901,17.9445491941,1.64474629998,0.017929496971,7372.8618987,-618.59712376,-3069.28286837,1
32.55,0.233333333333,0.0350412073374,-15.6006263725,2.91157369648,22.7257263641,6348871.13424,11.991193849,17.9445491941,1.64455078912,0.0179194896466,7374.62872925,-423.140711845,-3102.60157735,1
32.6,0.233333333333,0.0350412073374,-15.7536253241,1.91835704536,22.728572174,6349666.16628,11.9891917412,17.9445491941,1.64442391739,0.0179129636471,7376.0064239,-225.946453282,-3123.46868009,1
32.65,0.233333333333,0.0350412073374,-15.8434558529,0.917448222682,22.7308815482,6350311.33462,11.9809983147,17.9445491941,1.64389558537,0.0178866479069,7375.54330571,-27.7904816226,-3130.17260221,1
32.7,0.233333333333,0.0350412073374,-15.8697577592,-0.0871393568539,22.7333132617,6350990.68081,11.9828091655,17.9445491941,1.64401522425,0.0178923407275,7377.5679763,170.437200108,-3126.76534033,1
32.75,0.233333333333,0.0350412073374,-15.8324255784,-1.09137752756,22.7344427142,6351306.21521,11.9742995575,17.9445491941,1.64346526024,0.0178650626516,7376.25674488,367.790882614,-3107.98275623,1
32.8,0.233333333333,0.0350412073374,-15.731609004,-2.09123952482,22.7357568191,6351673.33583,11.973658393,17.9445491941,1.64342502023,0.0178629558573,7376.96075733,563.799125742,-3078.68003324,1
32.85,0.233333333333,0.0350412073374,-15.5677122872,-3.08271613143,22.7359849365,6351737.06482,11.9688073089,17.9445491941,1.64311109465,0.0178474228286,7375.94119326,757.255704384,-3035.75048381,1
32.9,0.233333333333,0.0350412073374,-15.3413926164,-4.06183175372,22.7358709699,6351705.22606,11.9623621472,17.9445491941,1.64269360616,0.0178268030871,7374.3139604,947.395450124,-2980.22549517,1
32.95,0.233333333333,0.0350412073374,-15.0535574813,-5.02466036271,22.733812639,6351130.19152,11.9673845953,17.9445491941,1.64301684701,0.0178429611761,7374.17971438,1134.34738085,-2914.88614591,1
33,0.233333333333,0.0350412073374,-14.705361035,-5.96734123661,22.7306883298,6350257.35532,11.9669033568,17.9445491941,1.64298264104,0.0178415521386,7372.02358144,1316.1456689,-2836.35784702,1
33.05,0.233333333333,0.0350412073374,-14.2981994653,-6.88609444141,22.7271335501,6349264.25886,11.9697533388,17.9445491941,1.64316373676,0.0178508210454,7370.3886486,1492.87882268,-2747.1097347,1
33.1,0.233333333333,0.0350412073374,-13.8337053965,-7.7772359876,22.7227590354,6348042.15358,11.9733918196,17.9445491941,1.64339509174,0.0178626474996,7368.40812172,1663.57245575,-2646.8330898,1
33.15,0.233333333333,0.0350412073374,-13.3137413434,-8.63719260204,22.7188028531,6346936.91755,11.9716124004,17.9445491941,1.64327600836,0.0178571191437,7365.39748231,1826.86658908,-2535.00054519,1
33.2,0.233333333333,0.0350412073374,-12.7403922425,-9.46251605605,22.7140163742,6345599.7221,11.9832009204,17.9445491941,1.64402176589,0.0178944029869,7365.05918519,1984.57114631,-2415.42774144,1
33.25,0.233333333333,0.0350412073374,-12.1159570922,-10.2498969919,22.7100887973,6344502.47755,11.9895453259,17.9445491941,1.64442876598,0.0179148696713,7364.01951277,2133.76377335,-2285.30200333,1
33.3,0.233333333333,0.0350412073374,-11.442939734,-10.9961781929,22.7023158222,6342330.94664,11.9956279556,17.9445491941,1.64481505073,0.0179346598158,7360.40577402,2273.61897482,-2145.20011842,1
33.35,0.233333333333,0.0350412073374,-10.7240388132,-11.6983672424,22.6926030838,6339617.50535,12.0048123983,17.9445491941,1.64533458389,0.0179711126876,7355.98988348,2404.33358664,-1996.594468,1
33.4,0.233333333333,0.0350412073374,-9.96213695748,-12.3536485236,22.684799847,6337437.52024,12.01446918,17.9445491941,1.64582042423,0.0180156984777,7352.65114878,2525.74567825,-1840.33178428,1
33.45,0.233333333333,0.0350412073374,-9.1602892185,-12.9593945089,22.6773484235,6335355.821,12.0288377885,17.9445491941,1.64654737386,0.0180818669078,7350.39527503,2637.92385813,-1677.28604516,1
33.5,0.233333333333,0.0350412073374,-8.32171082168,-13.5131762959,22.6685491113,6332897.56298,12.0484285449,17.9445491941,1.64753983378,0.0181720305848,7348.20261223,2740.20596976,-1507.76255145,1
33.55,0.233333333333,0.0350412073374,-7.44976427397,-14.0127733467,22.6552323524,6329177.26885,12.0536508794,17.9445491941,1.64779361349,0.0181965344224,7340.45846479,2827.76938827,-1330.20109292,1
33.6,0.233333333333,0.0350412073374,-6.54794588094,-14.4561823918,22.6451926115,6326372.47307,12.0721016531,17.9445491941,1.64872654756,0.0182815351335,7337.24336001,2907.24671645,-1148.95650861,1
33.65,0.233333333333,0.0350412073374,-5.61987172744,-14.8416254626,22.6358757624,6323769.6311,12.0931104127,17.9445491941,1.64979086866,0.0183782351377,7334.95637796,2975.8089095,-963.20963011,1
33.7,0.233333333333,0.0350412073374,-4.66926317784,-15.1675570209,22.6235382119,6320322.8978,12.1104192006,17.9445491941,1.65066312031,0.0184581113983,7330.02641434,3030.94898495,-772.988619706,1
33.75,0.233333333333,0.0350412073374,-3.69993195431,-15.4326701558,22.6095812929,6316423.76256,12.1238484464,17.9445491941,1.65133551051,0.0185202798597,7323.33897649,3072.70622474,-579.414269954,1
33.8,0.233333333333,0.0350412073374,-2.71576485264,-15.6359018246,22.5967427427,6312837.06529,12.1405458909,17.9445491941,1.65217596055,0.0185973871402,7317.96596447,3103.09507152,-383.777458842,1
33.85,0.233333333333,0.0350412073374,-1.72070815706,-15.776437115,22.5859925527,6309833.79183,12.1685263712,17.9445491941,1.65359492775,0.0187261354807,7315.97261289,3123.94803522,-186.798859266,1
33.9,0.233333333333,0.0350412073374,-0.718751816617,-15.8537125126,22.5713155044,6305733.47456,12.1799018252,17.9445491941,1.65416156085,0.0187789382743,7308.43857735,3127.76367513,11.2761430551,1
33.95,0.233333333333,0.0350412073374,0.28608655369,-15.8674181608,22.5581778385,6302063.21354,12.1974976087,17.9445491941,1.65504749632,0.01886019668,7303.01880277,3120.74845365,209.195536001,1
34,0.233333333333,0.0350412073374,1.28977778256,-15.8174991031,22.5468201518,6298890.2241,12.2241904097,17.9445491941,1.65639992917,0.0189830919347,7300.37680878,3103.57479225,406.574213812,1
34.05,0.233333333333,0.0350412073374,2.28829729848,-15.7041555035,22.5338537092,6295267.79762,12.241070241,17.9445491941,1.65724937367,0.0190610739251,7294.93050022,3071.48454833,602.145979762,1
34.1,0.233333333333,0.0350412073374,3.27764126731,-15.5278418438,22.5214671845,6291807.38242,12.2602099232,17.9445491941,1.65821481127,0.0191493979803,7290.26008349,3027.68818118,795.443429236,1
34.15,0.233333333333,0.0350412073374,4.25384264674,-15.2892651014,22.5103150118,6288691.80732,12.2786374045,17.9445491941,1.65914506106,0.0192344062729,7286.26285975,2971.92243708,985.673096048,1
34.2,0.233333333333,0.0350412073374,5.21298709325,-14.9893819142,22.4996367879,6285708.63897,12.294064122,17.9445491941,1.65992245546,0.0193056378324,7282.03838773,2903.75997817,1171.85145205,1
34.25,0.233333333333,0.0350412073374,6.15122865769,-14.629394745,22.487811457,6282405.00409,12.3140297595,17.9445491941,1.66093054032,0.0193977419644,7277.8660892,2824.49897296,1353.6146082,1
34.3,0.233333333333,0.0350412073374,7.06480520668,-14.2107470598,22.4771559003,6279428.16827,12.3309562572,17.9445491941,1.66178451125,0.0194758606327,7273.91396898,2733.60586495,1529.89691785,1
34.35,0.233333333333,0.0350412073374,7.95005350788,-13.7351175396,22.4673944816,6276701.12718,12.3417175857,17.9445491941,1.66232441691,0.0195256680431,7269.45330538,2630.86163971,1699.54992029,1
34.4,0.233333333333,0.0350412073374,8.80342391874,-13.2044133498,22.4586091122,6274246.76436,12.352651863,17.9445491941,1.66287412278,0.0195762258734,7265.65775139,2517.85276021,1862.5162304,1
34.45,0.233333333333,0.0350412073374,9.62149461973,-12.6207624923,22.4505947672,6272007.8021,12.3734015296,17.9445491941,1.66392597576,0.0196717674593,7264.0902001,2396.47863112,2019.42806622,1
34.5,0.233333333333,0.0350412073374,10.400985335,-11.9865052732,22.4426509879,6269788.55372,12.3832116312,17.9445491941,1.66441906896,0.0197171359147,7260.64052027,2263.71295423,2166.90007668,1
34.55,0.233333333333,0.0350412073374,11.1387704858,-11.3041849184,22.4362449623,6267998.9066,12.3896438513,17.9445491941,1.66474115983,0.0197469406737,7257.59809385,2121.7094028,2305.47225568,1
34.6,0.233333333333,0.0350412073374,11.8318917228,-10.5765373759,22.430149783,6266296.10038,12.3888094483,17.9445491941,1.66469237975,0.0197434021252,7253.48232225,1970.35378242,2433.66903537,1
34.65,0.233333333333,0.0350412073374,12.4775697889,-9.80648034551,22.4243378638,6264672.42836,12.3991756084,17.9445491941,1.66521600476,0.0197912243956,7251.51706184,1812.66819697,2553.89518374,1
34.7,0.233333333333,0.0350412073374,13.0732156633,-8.99710157908,22.4200171501,6263465.35344,12.4122782081,17.9445491941,1.66588090366,0.019851528903,7251.00092479,1648.18110647,2664.75159037,1
34.75,0.233333333333,0.0350412073374,13.6164409427,-8.15164649981,22.4161304745,6262379.53545,12.4163138349,17.9445491941,1.66608310362,0.0198702250987,7249.17719333,1476.10035926,2763.48887241,1
34.8,0.233333333333,0.0350412073374,14.1050674184,-7.27350518855,22.4138054365,6261729.99113,12.4206942186,17.9445491941,1.66630449261,0.0198904284924,7248.43050455,1298.34194759,2851.59426518,1
34.85,0.233333333333,0.0350412073374,14.5371358102,-6.36619879047,22.4111477359,6260987.51108,12.4146967554,17.9445491941,1.66599546002,0.0198630454145,7245.64994102,1114.55031687,2926.2011203,1
34.9,0.233333333333,0.0350412073374,14.9109136232,-5.43336539603,22.4092659424,6260461.79567,12.408765318,17.9445491941,1.66569058783,0.019835927806,7243.38644086,926.592505341,2989.20727569,1
34.95,0.233333333333,0.0350412073374,15.224902094,-4.4787454531,22.4090936639,6260413.66634,12.4042852837,17.9445491941,1.66546158173,0.0198153861846,7242.48978194,735.314262271,3040.91881328,1
35,0.233333333333,0.0350412073374,15.4778422009,-3.5061667686,22.4090786803,6260409.48037,12.4025526915,17.9445491941,1.66537306901,0.0198074395322,7242.17659591,541.313765553,3081.00663878,1
35.05,0.233333333333,0.0350412073374,15.6687197121,-2.51952915988,22.4092624434,6260460.81816,12.4026148111,17.9445491941,1.66537642785,0.0198077157394,7242.30705287,345.235611804,3109.15389614,1
35.1,0.233333333333,0.0350412073374,15.7967692527,-1.52278881737,22.4107228408,6260868.80841,12.4017469459,17.9445491941,1.66533357604,0.0198036654674,7243.10537037,147.772063773,3125.00298094,1
35.15,0.233333333333,0.0350412073374,15.8614773733,-0.519942441113,22.4120804087,6261248.07125,12.399497399,17.9445491941,1.66522004598,0.0197932824285,7243.59472048,-50.3093429085,3128.01020009,1
35.2,0.233333333333,0.0350412073374,15.8625846092,0.484988785023,22.4141123275,6261815.72708,12.3886150915,17.9445491941,1.66466624837,0.0197432697845,7243.00981629,-248.05950269,3116.89639541,1
35.25,0.233333333333,0.0350412073374,15.8000865206,1.48797531742,22.417388815,6262731.07721,12.3886656008,17.9445491941,1.66467213877,0.0197433463755,7245.1506394,-444.966756518,3095.86901172,1
35.3,0.233333333333,0.0350412073374,15.6742337106,2.48499541022,22.4206973468,6263655.37956,12.3772572742,17.9445491941,1.66409275458,0.0196908618587,7245.30252534,-639.73470432,3060.11495103,1
35.35,0.233333333333,0.0350412073374,15.4855308201,3.47205124164,22.4251084934,6264887.71865,12.3705228062,17.9445491941,1.66375321421,0.0196597644035,7246.99079149,-832.096953748,3013.34999048,1
35.4,0.233333333333,0.0350412073374,15.2347345043,4.44518494427,22.4294001264,6266086.66931,12.3643405515,17.9445491941,1.66344175532,0.0196312062281,7248.69769083,-1021.13044635,2954.58146833,1
