time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
45.45,0.0277235772357,0.0510737671329,3.19528020876,0.832391236201,10.3162736614,2224864.45199,53.3938678777,57.0140354414,0,0.5,177.280229132,52.8319732681,-57.5739048818,1
45.5,0.0277235772357,0.0510737671329,3.13619116288,1.03295487437,10.3189561019,2225442.9619,53.3512312246,57.0140354414,0,0.5,177.315350684,56.4667154883,-54.2593947149,1
45.55,0.0277235772357,0.0510737671329,3.06452671006,1.22937660052,10.3218233074,2226061.31924,53.3059998527,57.0140354414,0,0.5,177.353202767,59.90007618,-50.7238149166,1
45.6,0.0277235772357,0.0510737671329,2.98057420833,1.42086880859,10.3247307978,2226688.36465,53.2575412536,57.0140354414,0,0.5,177.387929766,63.1188084948,-46.9789484175,1
45.65,0.0277235772357,0.0510737671329,2.88467028795,1.60666365877,10.3281895935,2227434.30761,53.2060651056,57.0140354414,0,0.5,177.437375297,66.1161537087,-43.0418612834,1
45.7,0.0277235772357,0.0510737671329,2.77719950163,1.78601615635,10.3322152469,2228302.50222,53.1522600172,57.0140354414,0,0.5,177.502973039,68.8800244003,-38.923401573,1
45.75,0.0277235772357,0.0510737671329,2.65859278256,1.95820713896,10.3368643521,2229305.15386,53.0974960339,57.0140354414,0,0.5,177.588509034,71.3974918535,-34.6342951485,1
45.8,0.0277235772357,0.0510737671329,2.52932571649,2.12254616028,10.3418291894,2230375.89804,53.041160643,57.0140354414,0,0.5,177.682539943,73.6558902876,-30.1874286211,1
45.85,0.0277235772357,0.0510737671329,2.38991663467,2.27837425853,10.3470919626,2231510.89673,52.9832837491,57.0140354414,0,0.5,177.784474238,75.6453136105,-25.5977365824,1
45.9,0.0277235772357,0.0510737671329,2.24092453553,2.42506659881,10.3526415107,2232707.74286,52.9242265318,57.0140354414,0,0.5,177.894404946,77.3558376431,-20.8803347765,1
45.95,0.0277235772357,0.0510737671329,2.08294684321,2.56203497848,10.3584299301,2233956.10531,52.8640333257,57.0140354414,0,0.5,178.010728556,78.778633452,-16.0514019325,1
46,0.0277235772357,0.0510737671329,1.91661701201,2.68873018577,10.3642877449,2235219.43394,52.8028157239,57.0140354414,0,0.5,178.127747791,79.9037142228,-11.1272556306,1
46.05,0.0277235772357,0.0510737671329,1.74260198637,2.80464420197,10.3700622418,2236464.79378,52.7405205566,57.0140354414,0,0.5,178.240113384,80.7226223487,-6.12559235127,1
46.1,0.0277235772357,0.0510737671329,1.56159952663,2.90931223849,10.3746072629,2237444.99808,52.6754927794,57.0140354414,0,0.5,178.306019728,81.2173818576,-1.06427189879,1
46.15,0.0277235772357,0.0510737671329,1.37433541112,3.00231460049,10.378798612,2238348.92754,52.6075692066,57.0140354414,0,0.5,178.355365826,81.3977856016,4.03399325941,1
46.2,0.0277235772357,0.0510737671329,1.18156052596,3.08327836987,10.3829897735,2239252.81654,52.5400242367,57.0140354414,0,0.5,178.404888045,81.2564530711,9.15112050142,1
46.25,0.0277235772357,0.0510737671329,0.98404785421,3.15187890047,10.3870422718,2240126.80067,52.4729657915,57.0140354414,0,0.5,178.449976238,80.7891895061,14.2665919145,1
46.3,0.0277235772357,0.0510737671329,0.782589376367,3.20784111991,10.3913325044,2241052.05588,52.4067413066,57.0140354414,0,0.5,178.50408725,80.0004467043,19.3600872045,1
46.35,0.0277235772357,0.0510737671329,0.577992894699,3.25094063253,10.3957866925,2242012.67063,52.3416845781,57.0140354414,0,0.5,178.5651644,78.8889262007,24.411155208,1
46.4,0.0277235772357,0.0510737671329,0.37107879415,3.28100461919,10.4003468972,2242996.14953,52.2780626777,57.0140354414,0,0.5,178.631608876,77.4551195962,29.3989038288,1
46.45,0.0277235772357,0.0510737671329,0.162676752784,3.29791253018,10.4050852793,2244018.05512,52.2161146101,57.0140354414,0,0.5,178.706265012,75.7029831675,34.3027646907,1
46.5,0.0277235772357,0.0510737671329,-0.0463775850325,3.30159656866,10.4098911691,2245054.51982,52.1560385232,57.0140354414,0,0.5,178.785630611,73.6351829691,39.1014373645,1
46.55,0.0277235772357,0.0510737671329,-0.255245959375,3.29204196249,10.4147383255,2246099.8843,52.0980812712,57.0140354414,0,0.5,178.869183108,71.2569976641,43.7738640299,1
46.6,0.0277235772357,0.0510737671329,-0.463090855989,3.26928702345,10.4196310108,2247155.06778,52.0424515349,57.0140354414,0,0.5,178.957398685,68.575725822,48.2993805017,1
46.65,0.0277235772357,0.0510737671329,-0.669078864532,3.23342299361,10.4245079944,2248206.86495,51.9891405125,57.0140354414,0,0.5,179.048187682,65.5998199393,52.6574199238,1
46.7,0.0277235772357,0.0510737671329,-0.872384020355,3.18459367952,10.4293019568,2249240.7573,51.9382986196,57.0140354414,0,0.5,179.139480763,62.338689595,56.8275042515,1
46.75,0.0277235772357,0.0510737671329,-1.07219111643,3.1229948755,10.4339232434,2250237.40945,51.890144578,57.0140354414,0,0.5,179.228540206,58.8028333525,60.7891834041,1
46.8,0.0277235772357,0.0510737671329,-1.26769897216,3.04887357865,10.4384869332,2251221.63995,51.8447865074,57.0140354414,0,0.5,179.319515743,55.0071033884,64.5248650037,1
46.85,0.0277235772357,0.0510737671329,-1.4581236459,2.96252699833,10.4424331303,2252072.69859,51.802028293,57.0140354414,0,0.5,179.392877016,50.9605873091,68.0108250012,1
46.9,0.0277235772357,0.0510737671329,-1.6427015784,2.86430136454,10.4462831604,2252903.01729,51.7614747472,57.0140354414,0,0.5,179.466015991,46.6868614147,71.2368464147,1
46.95,0.0277235772357,0.0510737671329,-1.8206926545,2.75459053952,10.4490981061,2253510.10401,51.7207098501,57.0140354414,0,0.5,179.503081662,42.1991957439,74.1810385477,1
47,0.0277235772357,0.0510737671329,-1.99138317084,2.63383443851,10.4515745259,2254044.18236,51.6834638095,57.0140354414,0,0.5,179.53354516,37.5156612044,76.8290310906,1
47.05,0.0277235772357,0.0510737671329,-2.15408869761,2.50251726576,10.4539062995,2254547.06549,51.6494506902,57.0140354414,0,0.5,179.563689313,32.6587298535,79.1707484749,1
47.1,0.0277235772357,0.0510737671329,-2.30815682298,2.361165573,10.4561413,2255029.07804,51.618907384,57.0140354414,0,0.5,179.595537083,27.6490537418,81.1945102935,1
47.15,0.0277235772357,0.0510737671329,-2.45296976912,2.21034614809,10.4581402267,2255460.17757,51.5916173654,57.0140354414,0,0.5,179.623998438,22.507629482,82.888483381,1
47.2,0.0277235772357,0.0510737671329,-2.58794686934,2.05066374232,10.4599978804,2255860.80943,51.5680836391,57.0140354414,0,0.5,179.653101948,17.2567959414,84.2437789531,1
47.25,0.0277235772357,0.0510737671329,-2.71254689645,1.88275864548,10.4614890667,2256182.40688,51.5478092327,57.0140354414,0,0.5,179.674381562,11.9193275736,85.2509296203,1
47.3,0.0277235772357,0.0510737671329,-2.82627023293,1.7073041185,10.4626874451,2256440.85578,51.530874388,57.0140354414,0,0.5,179.690507287,6.5194189975,85.9050875191,1
47.35,0.0277235772357,0.0510737671329,-2.92866087429,1.52500369376,10.4635764903,2256632.59217,51.5177411104,57.0140354414,0,0.5,179.701609947,1.08095323358,86.2005065644,1
47.4,0.0277235772357,0.0510737671329,-3.01930825756,1.33658835413,10.4641639128,2256759.27893,51.5085785628,57.0140354414,0,0.5,179.708218077,-4.37129931645,86.1343933648,1
47.45,0.0277235772357,0.0510737671329,-3.09784890753,1.1428136019,10.4644564191,2256822.36245,51.5032757608,57.0140354414,0,0.5,179.710406215,-9.81221650654,85.7065854832,1
47.5,0.0277235772357,0.0510737671329,-3.16396789422,0.944456429358,10.4643514263,2256799.71913,51.5019546767,57.0140354414,0,0.5,179.704830424,-15.2166905008,84.9161937926,1
47.55,0.0277235772357,0.0510737671329,-3.21740009565,0.742312203248,10.4640768859,2256740.51023,51.5054110945,57.0140354414,0,0.5,179.700518209,-20.5598604227,83.7674145498,1
47.6,0.0277235772357,0.0510737671329,-3.25793126097,0.537191475535,10.4634431578,2256603.83694,51.5131492611,57.0140354414,0,0.5,179.690203665,-25.8164316555,82.2634928431,1
47.65,0.0277235772357,0.0510737671329,-3.2853988695,0.32991673327,10.4623754323,2256373.56537,51.524566732,57.0140354414,0,0.5,179.670410523,-30.9616304088,80.4117502889,1
47.7,0.0277235772357,0.0510737671329,-3.29969278243,0.121319100607,10.4610792256,2256094.01828,51.5408786116,57.0140354414,0,0.5,179.650002463,-35.971637277,78.2200295572,1
47.75,0.0277235772357,0.0510737671329,-3.30075568445,-0.0877649938112,10.4594250345,2255737.26632,51.5616520642,57.0140354414,0,0.5,179.623863003,-40.8224781327,75.6977673877,1
47.8,0.0277235772357,0.0510737671329,-3.28858331358,-0.296497170743,10.4573505682,2255289.87549,51.5864906494,57.0140354414,0,0.5,179.589240022,-45.4912257302,72.8570970667,1
47.85,0.0277235772357,0.0510737671329,-3.26322447821,-0.504040462055,10.4547544405,2254729.98027,51.6151779651,57.0140354414,0,0.5,179.542300833,-49.9553963566,69.7107216819,1
47.9,0.0277235772357,0.0510737671329,-3.22478086147,-0.709562666771,10.4517542553,2254082.94378,51.6476815147,57.0140354414,0,0.5,179.487018266,-54.1950164889,66.2755548497,1
47.95,0.0277235772357,0.0510737671329,-3.17340661344,-0.91223968801,10.4486722714,2253418.26615,51.6845734379,57.0140354414,0,0.5,179.435293877,-58.1927172657,62.5707477052,1
48,0.0277235772357,0.0510737671329,-3.10930773305,-1.11125883742,10.4456796018,2252772.85052,51.7264328366,57.0140354414,0,0.5,179.393828105,-61.9314096552,58.6143139939,1
