time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.8,0.366666666666,0.0294924412073,-16.2580650767,17.7401835906,32.4555736074,8362802.23084,7.09742005542,11.5167266028,1.20074007599,0.00879502595675,10594.6740784,-2125.93038585,-2078.59669665,1
18.85,0.366666666666,0.0294924412073,-17.3482635223,16.6756273234,32.4611179856,8364230.84642,7.09485746848,11.5167266028,1.20047804871,0.00879126230635,10596.109816,-1990.0501572,-2208.91418618,1
18.9,0.366666666666,0.0294924412073,-18.3688994118,15.544205617,32.4671085301,8365774.42533,7.08392343549,11.5167266028,1.19936412911,0.00877465198894,10590.7311333,-1844.01314389,-2327.60885125,1
18.95,0.366666666666,0.0294924412073,-19.3158802297,14.3504552129,32.4720123901,8367037.9991,7.08012187988,11.5167266028,1.19897615701,0.00876896587216,10590.6936248,-1692.57591786,-2439.042527,1
19,0.366666666666,0.0294924412073,-20.1854088001,13.0991627763,32.4775844239,8368473.74068,7.07972300054,11.5167266028,1.19893423976,0.00876852827471,10593.9785861,-1535.24813241,-2541.99852849,1
19.05,0.366666666666,0.0294924412073,-20.973998513,11.7953457026,32.4828229373,8369823.54434,7.07439310342,11.5167266028,1.19839065484,0.00876050554129,10592.8577294,-1370.66543359,-2632.88199949,1
19.1,0.366666666666,0.0294924412073,-21.6784873045,10.4442319993,32.4884631234,8371276.84667,7.06294304424,11.5167266028,1.197224199,0.00874309497585,10586.7928982,-1199.70104045,-2710.79028074,1
19.15,0.366666666666,0.0294924412073,-22.2960503363,9.05123932213,32.4933928641,8372547.08909,7.05390727188,11.5167266028,1.19630354755,0.00872937154515,10582.3120583,-1024.69204682,-2778.4820136,1
19.2,0.366666666666,0.0294924412073,-22.8242113224,7.62195325223,32.4983192235,8373816.46025,7.05266895312,11.5167266028,1.19617632152,0.0087276256153,10584.4573585,-846.88759934,-2838.11143961,1
19.25,0.366666666666,0.0294924412073,-23.2608524582,6.16210489872,32.5026983336,8374944.82214,7.05103627724,11.5167266028,1.19600909778,0.00872525674045,10585.9115254,-665.583088398,-2886.11169303,1
19.3,0.366666666666,0.0294924412073,-23.6042229132,4.67754791853,32.5070959377,8376077.94933,7.0468960985,11.5167266028,1.1955866997,0.00871903732427,10585.2427558,-481.42340777,-2921.48143405,1
19.35,0.366666666666,0.0294924412073,-23.8529458506,3.1742350445,32.510834314,8377041.21383,7.03655329762,11.5167266028,1.19453326488,0.00870327093431,10578.8624582,-295.177584273,-2942.34520378,1
19.4,0.366666666666,0.0294924412073,-24.0060239483,1.65819421631,32.515143067,8378151.44685,7.03902706339,11.5167266028,1.19478391501,0.00870720744884,10583.7647007,-108.429246591,-2956.96989237,1
19.45,0.366666666666,0.0294924412073,-24.0628433985,0.135504409795,32.5180187581,8378892.4239,7.02656796508,11.5167266028,1.19351530147,0.00868816440884,10575.0152086,78.8099556827,-2953.07268547,1
19.5,0.366666666666,0.0294924412073,-24.0231763682,-1.38772873831,32.5209743116,8379653.97907,7.0194518089,11.5167266028,1.19279036948,0.0086773301153,10570.8660443,265.328908055,-2939.65214892,1
19.55,0.366666666666,0.0294924412073,-23.8871819129,-2.9053974126,32.52378028,8380376.99074,7.0206808842,11.5167266028,1.19291472366,0.00867930749939,10573.731912,451.008586758,-2917.98786528,1
19.6,0.366666666666,0.0294924412073,-23.6554053394,-4.41141610994,32.5255286243,8380827.48525,7.00841050228,11.5167266028,1.19166555932,0.00866051960354,10564.4024601,633.723047012,-2878.75586544,1
19.65,0.366666666666,0.0294924412073,-23.3287760185,-5.89974604093,32.5270323493,8381214.94889,7.00148821269,11.5167266028,1.1909607056,0.00864993732345,10559.4722594,813.906473946,-2830.28101484,1
19.7,0.366666666666,0.0294924412073,-22.9086036587,-7.36441934405,32.528360161,8381557.08511,6.99941458272,11.5167266028,1.19073843166,0.00864736283723,10558.4676701,991.176100321,-2772.45040671,1
19.75,0.366666666666,0.0294924412073,-22.3965730549,-8.79956301545,32.5294210081,8381830.43273,6.99101838362,11.5167266028,1.18972742523,0.00864263784137,10550.6288955,1163.12423468,-2700.59849562,1
19.8,0.366666666666,0.0294924412073,-21.7947373323,-10.1994224583,32.5286574658,8381633.6914,6.98886462808,11.5167266028,1.1894683551,0.00864139283968,10547.9484055,1331.18068208,-2620.51649653,1
19.85,0.366666666666,0.0294924412073,-21.105509714,-11.5583845575,32.5266924162,8381127.3586,6.98839551974,11.5167266028,1.18941239044,0.00864106469234,10546.2020713,1494.07164304,-2530.51125164,1
19.9,0.366666666666,0.0294924412073,-20.3316538447,-12.8710001868,32.5248501482,8380652.66285,6.97918976684,11.5167266028,1.18830466192,0.00863579020891,10535.6654001,1648.54276631,-2426.91773031,1
19.95,0.366666666666,0.0294924412073,-19.4762727087,-14.1320060587,32.5226826621,8380094.1684,6.98105088916,11.5167266028,1.1885292565,0.00863677678749,10536.1552361,1799.15362652,-2318.11810311,1
20,0.366666666666,0.0294924412073,-18.5427961882,-15.3363458291,32.5202766782,8379474.22042,6.97879022262,11.5167266028,1.18825771832,0.00863542089021,10532.3069186,1941.25223435,-2198.45721277,1
20.05,0.366666666666,0.0294924412073,-17.5349673099,-16.4791903717,32.5142625995,8377924.57746,6.97792070189,11.5167266028,1.18815455664,0.00863474066898,10527.5422979,2075.44077366,-2070.12731043,1
20.1,0.366666666666,0.0294924412073,-16.4568272362,-17.5559571424,32.5094032986,8376672.48522,6.97861936732,11.5167266028,1.18823989304,0.0086349843825,10525.1149489,2201.89910817,-1934.26808823,1
20.15,0.366666666666,0.0294924412073,-15.3126990615,-18.5623285532,32.5053224432,8375620.97439,6.9821894691,11.5167266028,1.18867073568,0.00863687660478,10526.1021133,2320.69347828,-1791.63664122,1
20.2,0.366666666666,0.0294924412073,-14.1071704772,-19.494269286,32.4968346375,8373433.92816,6.98159608872,11.5167266028,1.18860145236,0.00863627457253,10520.0224751,2427.93540635,-1640.15327084,1
20.25,0.366666666666,0.0294924412073,-12.8450753764,-20.348042472,32.4894260601,8371524.96581,6.98656484913,11.5167266028,1.18920157834,0.00863884953385,10520.2766235,2527.79926576,-1483.74037761,1
20.3,0.366666666666,0.0294924412073,-11.5314744707,-21.1202246768,32.4818690698,8369577.76204,6.98868544174,11.5167266028,1.18945884879,0.00863980815953,10517.5471745,2616.34257484,-1320.62918599,1
20.35,0.366666666666,0.0294924412073,-10.1716349984,-21.8077196269,32.4708082077,8366727.71837,6.99208771391,11.5167266028,1.18987137357,0.00864137703219,10513.8528092,2694.36643045,-1152.25586886,1
20.4,0.366666666666,0.0294924412073,-8.77100960382,-22.4077706253,32.4625580336,8364601.90247,7.00207237365,11.5167266028,1.1910371401,0.0086487590823,10518.2922448,2764.93142175,-980.493109267,1
20.45,0.366666666666,0.0294924412073,-7.33521447328,-22.9179716052,32.4511968542,8361674.47627,7.0061809917,11.5167266028,1.19145815662,0.00865470601516,10514.4434124,2821.16775213,-803.454372345,1
20.5,0.366666666666,0.0294924412073,-5.87000681585,-23.3362767778,32.4398746417,8358757.09064,7.01294940994,11.5167266028,1.19214974018,0.00866474200826,10512.8723823,2867.19715529,-623.471691362,1
20.55,0.366666666666,0.0294924412073,-4.38126177802,-23.6610088352,32.4280283234,8355704.65908,7.02096942597,11.5167266028,1.19296874276,0.00867668598304,10512.016659,2902.18574442,-440.94935431,1
20.6,0.366666666666,0.0294924412073,-2.87494888579,-23.8908656765,32.415683569,8352523.7959,7.02934798524,11.5167266028,1.1938242877,0.00868916688175,10511.1338103,2925.62250082,-256.502654647,1
20.65,0.366666666666,0.0294924412073,-1.35710810821,-24.0249256284,32.4040860865,8349535.48165,7.03926221106,11.5167266028,1.19483579944,0.00870403372976,10512.0236532,2938.13063722,-70.8759717525,1
20.7,0.366666666666,0.0294924412073,0.166174361473,-24.0626511413,32.3910929665,8346187.55462,7.04887220177,11.5167266028,1.19581663751,0.00871839089652,10511.7423648,2938.4801083,115.29057021,1
20.75,0.366666666666,0.0294924412073,1.6887905101,-24.0038909446,32.3797966114,8343276.83165,7.06047027493,11.5167266028,1.1969992087,0.00873586010343,10514.226005,2928.18458096,301.334790672,1
20.8,0.366666666666,0.0294924412073,3.20463499629,-23.8488806531,32.3667820086,8339923.36912,7.06901326736,11.5167266028,1.19787136008,0.00874858126471,10513.0069398,2904.51512899,486.26995553,1
20.85,0.366666666666,0.0294924412073,4.70762963149,-23.5982418226,32.3558632185,8337109.93302,7.08091543076,11.5167266028,1.19908461026,0.00876653475698,10515.966199,2870.93539362,669.82762638,1
20.9,0.366666666666,0.0294924412073,6.19174775208,-23.2529794573,32.3443508633,8334143.55349,7.09205957441,11.5167266028,1.20022082011,0.00878330674277,10517.8889304,2825.33988981,850.956745882,1
20.95,0.366666666666,0.0294924412073,7.65103838494,-22.81447798,32.333862557,8331441.03982,7.10315576682,11.5167266028,1.20135183493,0.00880003944149,10520.4228476,2768.47120065,1029.05400382,1
21,0.366666666666,0.0294924412073,9.0796501095,-22.284495681,32.3227650649,8328581.55772,7.10578857264,11.5167266028,1.20162216753,0.00880374147579,10515.4367283,2696.97466231,1201.84541561,1
21.05,0.366666666666,0.0294924412073,10.4718545205,-21.6651576677,32.3134815677,8326189.48627,7.12046824058,11.5167266028,1.2031172255,0.00882602587843,10521.7437872,2619.55451292,1372.25126867,1
21.1,0.366666666666,0.0294924412073,11.8220691978,-20.9589473435,32.3051193316,8324034.79543,7.12256405365,11.5167266028,1.20333225387,0.0088289893194,10518.073491,2526.91431964,1534.96716365,1
21.15,0.366666666666,0.0294924412073,13.1248800903,-20.1686964497,32.2963216131,8321767.89421,7.13398108539,11.5167266028,1.2044952826,0.00884627501369,10521.9377628,2427.37925297,1693.68934939,1
21.2,0.366666666666,0.0294924412073,14.3750632253,-19.2975737111,32.2897149176,8320065.55215,7.14492614013,11.5167266028,1.20560977349,0.00886290424128,10526.8201056,2318.0289315,1846.08285872,1
21.25,0.366666666666,0.0294924412073,15.5676056553,-18.3490721299,32.2827541462,8318271.97562,7.14183368559,11.5167266028,1.20529682214,0.00885793339635,10519.703729,2194.62080019,1987.35276179,1
21.3,0.366666666666,0.0294924412073,16.6977255587,-17.3269949799,32.277310117,8316869.21691,7.15727533099,11.5167266028,1.20686824883,0.00888151657599,10529.0974278,2068.34164236,2126.27758114,1
21.35,0.366666666666,0.0294924412073,17.7608914141,-16.2354405558,32.2722883552,8315575.26347,7.16059122438,11.5167266028,1.20720650769,0.00888646285754,10528.6059318,1929.94415539,2253.29889395,1
21.4,0.366666666666,0.0294924412073,18.7528401704,-15.0787857406,32.2686821442,8314646.05389,7.15516400993,11.5167266028,1.20665540864,0.00887800415674,10521.717542,1781.67232615,2368.55139376,1
21.45,0.366666666666,0.0294924412073,19.6695943407,-13.8616684545,32.2648637026,8313662.15903,7.16754016871,11.5167266028,1.20791469037,0.00889692436846,10529.5885673,1630.7108609,2480.39528944,1
21.5,0.366666666666,0.0294924412073,20.507477951,-12.5889690586,32.2620859719,8312946.42334,7.17278533324,11.5167266028,1.20844862305,0.00890490784874,10532.1673828,1471.31244317,2580.13458296,1
21.55,0.366666666666,0.0294924412073,21.2631312804,-11.2657907854,32.2606153693,8312567.49432,7.17611187318,11.5167266028,1.20878718346,0.00890998008346,10533.9915627,1305.56930797,2669.11619397,1
21.6,0.366666666666,0.0294924412073,21.9335243324,-9.89743927625,32.2586096158,8312050.6734,7.16620114549,11.5167266028,1.20777985649,0.00889467324045,10524.3981524,1132.26535038,2742.14598693,1
21.65,0.366666666666,0.0294924412073,22.5159689847,-8.48940130668,32.258215868,8311949.21671,7.16848368874,11.5167266028,1.20801203371,0.00889817243133,10526.0505663,956.733064315,2809.16417366,1
21.7,0.366666666666,0.0294924412073,23.008129768,-7.04732278585,32.2575254475,8311771.31661,7.17462519789,11.5167266028,1.20863665978,0.00890759885401,10530.7361446,777.67381939,2866.4923804,1
21.75,0.366666666666,0.0294924412073,23.4080332303,-5.57698611774,32.2578551742,8311856.27703,7.17856919204,11.5167266028,1.20903762418,0.00891367598516,10534.2482909,595.041036778,2911.67419901,1
21.8,0.366666666666,0.0294924412073,23.7140758506,-4.08428701499,32.2579074628,8311869.75018,7.17263506882,11.5167266028,1.20843421956,0.00890454908834,10529.3209603,409.216996104,2940.99755381,1
21.85,0.366666666666,0.0294924412073,23.9250304681,-2.57521085849,32.2595033568,8312280.96293,7.17859027529,11.5167266028,1.20903942557,0.0089137586592,10535.3395898,222.470430194,2963.82825538,1
21.9,0.366666666666,0.0294924412073,24.0400512034,-1.05580869737,32.2606518974,8312576.90649,7.17338944031,11.5167266028,1.20851035095,0.00890579333824,10531.7387526,34.416986824,2969.95639469,1
21.95,0.366666666666,0.0294924412073,24.0586768496,0.467827014373,32.262348184,8313013.98733,7.16792928378,11.5167266028,1.20795478827,0.00889744598022,10528.2766178,-153.519565165,2964.16282799,1
22,0.366666666666,0.0294924412073,23.9808327221,1.98958684713,32.2651224791,8313728.83778,7.1744527906,11.5167266028,1.20861754095,0.00890756552249,10535.5396066,-341.194533419,2951.77562505,1
22.05,0.366666666666,0.0294924412073,23.8068309581,3.50336889316,32.2673602,8314305.42958,7.16594117008,11.5167266028,1.20775156882,0.00889454113441,10529.8758426,-526.759838074,2921.08964523,1
22.1,0.366666666666,0.0294924412073,23.5373692646,5.00310323382,32.270241083,8315047.74443,7.16095409206,11.5167266028,1.20724384316,0.00888695825237,10527.5774702,-710.19959979,2880.33900948,1
22.15,0.366666666666,0.0294924412073,23.1735281213,6.48277627853,32.2738866527,8315987.09554,7.16269430976,11.5167266028,1.2074200232,0.00888974671824,10531.4065204,-891.498983048,2830.96009737,1
22.2,0.366666666666,0.0294924412073,22.7167664477,7.9364548779,32.2778735733,8317014.40223,7.15094723493,11.5167266028,1.20622463438,0.00887180054764,10524.1647626,-1067.34376382,2764.86245188,1
22.25,0.366666666666,0.0294924412073,22.1689157532,9.35831011431,32.2824277559,8318187.87491,7.15075497039,11.5167266028,1.20620409722,0.00887164487333,10526.9655057,-1240.50908995,2692.44737594,1
22.3,0.366666666666,0.0294924412073,21.5321727934,10.7426406745,32.28545184,8318967.08827,7.14641433107,11.5167266028,1.20576203963,0.00886506179846,10525.2953945,-1407.81248466,2607.39200291,1
22.35,0.366666666666,0.0294924412073,20.8090907615,12.0838957107,32.2889633709,8319871.9017,7.14837708438,11.5167266028,1.20596087048,0.00886818865625,10529.2237298,-1570.79845879,2514.3173943,1
22.4,0.366666666666,0.0294924412073,20.0025690505,13.3766970978,32.2938184624,8321122.90931,7.14211275639,11.5167266028,1.20532277493,0.00885870379875,10527.1296564,-1725.74237233,2408.40562059,1
22.45,0.366666666666,0.0294924412073,19.1158416275,14.6158609989,32.2994629721,8322577.32572,7.13945611884,11.5167266028,1.20505137017,0.00885479219809,10528.5714161,-1874.64781587,2294.27254787,1
22.5,0.366666666666,0.0294924412073,18.1524640658,15.7964186513,32.3040981559,8323771.66989,7.13229251112,11.5167266028,1.20432183531,0.0088439186297,10525.5742445,-2014.59121985,2169.40260306,1
22.55,0.366666666666,0.0294924412073,17.1162992885,16.9136362895,32.3078718656,8324744.03872,7.13332754444,11.5167266028,1.20442625684,0.00884562704903,10528.8952802,-2148.67609335,2038.32556049,1
22.6,0.366666666666,0.0294924412073,16.0115020786,17.9630341272,32.3145719083,8326470.43347,7.12331973729,11.5167266028,1.203406976,0.00883044463768,10524.8465045,-2271.03450528,1896.29046333,1
22.65,0.366666666666,0.0294924412073,14.8425024194,18.9404043198,32.3198143305,8327821.24431,7.12376845686,11.5167266028,1.20345143097,0.00883129724131,10528.6288151,-2387.42489599,1749.43029287,1
22.7,0.366666666666,0.0294924412073,13.6139877312,19.8418278372,32.3241011274,8328925.81989,7.1181658854,11.5167266028,1.20288066829,0.00882281530695,10526.7058884,-2492.00445355,1593.9514705,1
22.75,0.366666666666,0.0294924412073,12.3308840761,20.6636901779,32.3316001489,8330858.08689,7.11143765542,11.5167266028,1.20219467077,0.0088127029999,10525.9193319,-2586.57257113,1432.30305169,1
22.8,0.366666666666,0.0294924412073,10.9983364053,21.4026958625,32.3362302271,8332051.11553,7.10921355269,11.5167266028,1.20196740448,0.00880942747803,10527.0547041,-2671.94202248,1265.67835477,1
22.85,0.366666666666,0.0294924412073,9.62168792924,22.0558816477,32.3415450778,8333420.58892,7.10508617003,11.5167266028,1.20154639434,0.00880324721618,10527.0322986,-2745.95203792,1093.73581179,1
22.9,0.366666666666,0.0294924412073,8.20645869235,22.6206284086,32.3484106035,8335189.62357,7.10084162637,11.5167266028,1.20111309369,0.00879693568381,10527.9155362,-2809.13401553,917.572921924,1
22.95,0.366666666666,0.0294924412073,6.75832343917,23.09467164,32.3540503261,8336642.80647,7.09541079419,11.5167266028,1.20055940079,0.00878876260589,10527.0017593,-2860.32258315,737.616300886,1
23,0.366666666666,0.0294924412073,5.28308885977,23.4761105375,32.3613743159,8338529.97318,7.0890970763,11.5167266028,1.19991548909,0.00877928563875,10526.4332984,-2899.93029593,554.846993125,1
23.05,0.366666666666,0.0294924412073,3.78667030629,23.7634156185,32.3664195,8339829.96181,7.08651344293,11.5167266028,1.19965150089,0.00877547208702,10527.5276446,-2929.04685343,370.171014258,1
23.1,0.366666666666,0.0294924412073,2.27506807379,23.9554348557,32.3726396696,8341432.70804,7.08084928453,11.5167266028,1.19907387962,0.00876696030739,10526.7847147,-2945.31441407,183.965215633,1
23.15,0.366666666666,0.0294924412073,0.75434334034,24.051398296,32.3786512891,8342981.71734,7.07774102153,11.5167266028,1.19875627231,0.00876237140745,10528.0599209,-2950.81509038,-2.81593194738,1
23.2,0.366666666666,0.0294924412073,-0.769406136808,24.0509211479,32.384879343,8344586.4951,7.0713985651,11.5167266028,1.19810961214,0.00875281847599,10526.7435828,-2943.14310454,-189.469671514,1
23.25,0.366666666666,0.0294924412073,-2.2900704719,23.9540053248,32.3915772299,8346312.33436,7.06774692959,11.5167266028,1.19773653428,0.00874741697277,10528.0004569,-2924.90662967,-375.320868804,1
23.3,0.366666666666,0.0294924412073,-3.80155214987,23.7610394368,32.398012296,8347970.45281,7.06456053459,11.5167266028,1.19741083226,0.00874272269177,10529.4782387,-2895.0952913,-559.652086012,1
