time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
39.05,0.113861788618,0.0432049793965,1.29143929954,-8.44137372189,14.50729897,3698703.25603,27.1179237723,33.4706680147,0,0.35,306.650721156,-343.106819526,-120.034040792,1
39.1,0.113861788618,0.0432049793965,1.82311311571,-8.34271324836,14.497263227,3696144.59673,27.1499246776,33.4706680147,0,0.35,306.428662747,-334.186604885,-141.282495011,1
39.15,0.113861788618,0.0432049793965,2.34747666661,-8.21060040903,14.4869722082,3693520.8537,27.1815685182,33.4706680147,0,0.35,306.193185917,-323.945817662,-161.879803203,1
39.2,0.113861788618,0.0432049793965,2.86242737474,-8.04556494607,14.4776231359,3691137.26429,27.2141615493,33.4706680147,0,0.35,306.003193961,-312.478089749,-181.768340145,1
39.25,0.113861788618,0.0432049793965,3.36590040591,-7.84826861381,14.4690134331,3688942.18057,27.2463870184,33.4706680147,0,0.35,305.841801604,-299.827926237,-200.875880284,1
39.3,0.113861788618,0.0432049793965,3.8558769488,-7.61950252528,14.4609077451,3686875.59777,27.2764461844,33.4706680147,0,0.35,305.687767672,-286.04504663,-219.133024065,1
39.35,0.113861788618,0.0432049793965,4.33039230989,-7.36018398,14.4533033254,3684936.81564,27.303956572,33.4706680147,0,0.35,305.538645055,-271.186263282,-236.476024818,1
39.4,0.113861788618,0.0432049793965,4.78754379147,-7.07135278584,14.4460965905,3683099.4251,27.3281229978,33.4706680147,0,0.35,305.385141845,-255.30963619,-252.843024542,1
39.45,0.113861788618,0.0432049793965,5.22549832101,-6.7541670896,14.4397679275,3681485.90309,27.3508457609,33.4706680147,0,0.35,305.259562905,-238.486501007,-268.18661231,1
39.5,0.113861788618,0.0432049793965,5.64249980132,-6.40989873315,14.4344409385,3680127.76249,27.3781100179,33.4706680147,0,0.35,305.20458192,-220.76210337,-282.436082629,1
39.55,0.113861788618,0.0432049793965,6.03687615216,-6.03992815359,14.4285492068,3678625.63811,27.3972141046,33.4706680147,0,0.35,305.074516013,-202.202436794,-295.529905257,1
39.6,0.113861788618,0.0432049793965,6.40704601485,-5.64573884807,14.4231293084,3677243.80985,27.411097457,33.4706680147,0,0.35,304.93173646,-182.90093475,-307.450446214,1
39.65,0.113861788618,0.0432049793965,6.7515250932,-5.22891142524,14.4190633382,3676207.17186,27.4253319692,33.4706680147,0,0.35,304.848385522,-162.934500612,-318.170781592,1
39.7,0.113861788618,0.0432049793965,7.06893210512,-4.79111726743,14.4151716099,3675214.95767,27.4348139343,33.4706680147,0,0.35,304.742743316,-142.3610954,-327.627575578,1
39.75,0.113861788618,0.0432049793965,7.35799432135,-4.33411182874,14.4113397745,3674238.01341,27.4387360086,33.4706680147,0,0.35,304.605005274,-121.258182177,-335.786481095,1
39.8,0.113861788618,0.0432049793965,7.61755266872,-3.85972759613,14.4078006668,3673335.70148,27.4385942082,33.4706680147,0,0.35,304.454387305,-99.706330264,-342.622570217,1
39.85,0.113861788618,0.0432049793965,7.84656637782,-3.36986674152,14.4054481169,3672735.90796,27.4370699058,33.4706680147,0,0.35,304.345394612,-77.7933374164,-348.141436321,1
39.9,0.113861788618,0.0432049793965,8.04411715622,-2.86649349452,14.404330544,3672450.97756,27.4358161867,33.4706680147,0,0.35,304.290332579,-55.5936418156,-352.319311858,1
39.95,0.113861788618,0.0432049793965,8.20941287063,-2.35162626636,14.4042286409,3672424.99689,27.4339467213,33.4706680147,0,0.35,304.27439847,-33.1846777874,-355.136318134,1
40,0.113861788618,0.0432049793965,8.34179072316,-1.82732955648,14.4048752286,3672589.84743,27.4299432746,33.4706680147,0,0.35,304.276845506,-10.6462556942,-356.57771284,1
40.05,0.113861788618,0.0432049793965,8.44071990902,-1.29570567437,14.4045949658,3672518.39313,27.4181269488,33.4706680147,0,0.35,304.191503154,11.939711894,-356.585572634,1
40.1,0.113861788618,0.0432049793965,8.50580374484,-0.758886309828,14.4054931487,3672747.38901,27.4076514764,33.4706680147,0,0.35,304.16430591,34.4869147917,-355.215229664,1
40.15,0.113861788618,0.0432049793965,8.5367812594,-0.219023985314,14.4074114895,3673236.47893,27.3963195217,33.4706680147,0,0.35,304.174870653,56.9145729245,-352.47504806,1
40.2,0.113861788618,0.0432049793965,8.53352823997,0.321716575123,14.4097813044,3673840.67422,27.3829169974,33.4706680147,0,0.35,304.191582304,79.1389866663,-348.35264534,1
40.25,0.113861788618,0.0432049793965,8.4960577304,0.861167125915,14.412375554,3674502.09023,27.36860443,33.4706680147,0,0.35,304.212052029,101.073268465,-342.845245586,1
40.3,0.113861788618,0.0432049793965,8.42451997884,1.39716459414,14.4152923749,3675245.74726,27.3523464426,33.4706680147,0,0.35,304.23395738,122.635002591,-335.98272723,1
40.35,0.113861788618,0.0432049793965,8.31920183527,1.92755975293,14.4187492695,3676127.0986,27.3348602698,33.4706680147,0,0.35,304.270933371,143.744794937,-327.796033763,1
40.4,0.113861788618,0.0432049793965,8.18052560126,2.45022583941,14.4224877556,3677080.243,27.3149823462,33.4706680147,0,0.35,304.304769771,164.320323215,-318.308057602,1
40.45,0.113861788618,0.0432049793965,8.00904733671,2.96306708251,14.4258063618,3677926.33706,27.2868052521,33.4706680147,0,0.35,304.268877805,184.28005138,-307.550484562,1
40.5,0.113861788618,0.0432049793965,7.80545463009,3.46402710651,14.4304385592,3679107.33731,27.2661551942,33.4706680147,0,0.35,304.335327134,203.551361786,-295.562167853,1
40.55,0.113861788618,0.0432049793965,7.57056384145,3.95109717668,14.4351583504,3680310.66998,27.2436647123,33.4706680147,0,0.35,304.393805751,222.051337748,-282.378412804,1
40.6,0.113861788618,0.0432049793965,7.30531682896,4.42232425379,14.4400580449,3681559.86985,27.219227722,33.4706680147,0,0.35,304.447508987,239.709815771,-268.052289514,1
40.65,0.113861788618,0.0432049793965,7.01077717226,4.87581882539,14.445764366,3683014.72291,27.1884944969,33.4706680147,0,0.35,304.495540733,256.493405375,-252.677330876,1
40.7,0.113861788618,0.0432049793965,6.6881259078,5.3097624823,14.4528573939,3684823.12333,27.1599674223,33.4706680147,0,0.35,304.615647689,272.332963389,-236.290774983,1
40.75,0.113861788618,0.0432049793965,6.33865679311,5.72241521005,14.4599291012,3686626.08796,27.1370727687,33.4706680147,0,0.35,304.770026726,287.10264567,-218.890215351,1
40.8,0.113861788618,0.0432049793965,5.96377111915,6.11212236587,14.4670428465,3688439.77036,27.1131503229,33.4706680147,0,0.35,304.919517053,300.766511577,-200.571227532,1
40.85,0.113861788618,0.0432049793965,5.56497209146,6.4773213135,14.4763264457,3690806.6671,27.0904565552,33.4706680147,0,0.35,305.168124051,313.347501414,-181.454252905,1
40.9,0.113861788618,0.0432049793965,5.14385880262,6.81654768895,14.4861087135,3693300.7017,27.0684690996,33.4706680147,0,0.35,305.44208164,324.731754449,-161.558154053,1
40.95,0.113861788618,0.0432049793965,4.7021198203,7.1284412723,14.4914120223,3694652.80492,27.0306119576,33.4706680147,0,0.35,305.426355651,334.72450292,-140.891113744,1
41,0.113861788618,0.0432049793965,4.24152641645,7.41175144184,14.4976606177,3696245.91334,26.9931774316,33.4706680147,0,0.35,305.452776017,343.443793911,-119.622941733,1
41.05,0.113861788618,0.0432049793965,3.76392546493,7.66534218881,14.5065694042,3698517.24985,26.9646332673,33.4706680147,0,0.35,305.647411145,350.893995487,-97.8401644547,1
41.1,0.113861788618,0.0432049793965,3.27123203597,7.88819667249,14.5157823771,3700866.14007,26.9365951804,33.4706680147,0,0.35,305.857805922,356.974494526,-75.5964222382,1
41.15,0.113861788618,0.0432049793965,2.76542171717,8.07942129755,14.5237720479,3702903.14376,26.906464778,33.4706680147,0,0.35,306.00298814,361.594970297,-52.9657391109,1
41.2,0.113861788618,0.0432049793965,2.24852269183,8.23824929711,14.5319575855,3704990.08459,26.8754079821,33.4706680147,0,0.35,306.150197396,364.795130601,-30.0550486115,1
41.25,0.113861788618,0.0432049793965,1.72260760645,8.36404380735,14.5426785406,3707723.44189,26.8557087113,33.4706680147,0,0.35,306.476609068,366.610403592,-6.95294643513,1
41.3,0.113861788618,0.0432049793965,1.18978525984,8.45630042114,14.5495467316,3709474.51909,26.8190677004,33.4706680147,0,0.35,306.531917847,366.858495506,16.2545787611,1
41.35,0.113861788618,0.0432049793965,0.652192147344,8.51464921063,14.5567965505,3711322.89408,26.7842563143,33.4706680147,0,0.35,306.614617471,365.646595542,39.4667050792,1
41.4,0.113861788618,0.0432049793965,0.111983893991,8.53885621056,14.5647195371,3713342.89633,26.7521583276,33.4706680147,0,0.35,306.742716292,362.984948333,62.5936267269,1
41.45,0.113861788618,0.0432049793965,-0.428673389082,8.52882435641,14.5731855699,3715501.35071,26.7223083542,33.4706680147,0,0.35,306.907804775,358.875259816,85.5451278748,1
41.5,0.113861788618,0.0432049793965,-0.967611790229,8.48459387363,14.5824100491,3717853.17453,26.6965325318,33.4706680147,0,0.35,307.130795727,353.329798313,108.232184282,1
41.55,0.113861788618,0.0432049793965,-1.50267029013,8.4063421163,14.5919869474,3720294.84922,26.6741263773,33.4706680147,0,0.35,307.390156986,346.349291826,130.560579121,1
41.6,0.113861788618,0.0432049793965,-2.03170342696,8.294382856,14.6002457335,3722400.4651,26.6476903761,33.4706680147,0,0.35,307.567716973,337.915698464,152.421167402,1
41.65,0.113861788618,0.0432049793965,-2.55258989925,8.14916502369,14.6082821381,3724449.38378,26.6223652555,33.4706680147,0,0.35,307.742833608,328.086328478,173.729961804,1
41.7,0.113861788618,0.0432049793965,-3.06324107177,7.97127090954,14.6167084748,3726597.71748,26.599845655,33.4706680147,0,0.35,307.952346978,316.91684764,194.407884503,1
41.75,0.113861788618,0.0432049793965,-3.56160935048,7.76141382814,14.6245054582,3728585.5946,26.5773545325,33.4706680147,0,0.35,308.135319074,304.416781711,214.350422986,1
41.8,0.113861788618,0.0432049793965,-4.04569639294,7.52043525823,14.6310267282,3730248.22268,26.5494255199,33.4706680147,0,0.35,308.228954187,290.633647601,233.467182136,1
41.85,0.113861788618,0.0432049793965,-4.51356112119,7.24930146858,14.6375653294,3731915.26943,26.5227847314,33.4706680147,0,0.35,308.331429334,275.645143613,251.694174808,1
41.9,0.113861788618,0.0432049793965,-4.96332750504,6.94909964346,14.6439827148,3733551.41164,26.4966303407,33.4706680147,0,0.35,308.431709431,259.507084568,268.953074183,1
41.95,0.113861788618,0.0432049793965,-5.39319208448,6.62103352333,14.6505235921,3735219.03869,26.4749311833,33.4706680147,0,0.35,308.566018166,242.275610385,285.16511878,1
42,0.113861788618,0.0432049793965,-5.80143120118,6.26641857803,14.6571416188,3736906.33533,26.4588886604,33.4706680147,0,0.35,308.740353061,224.013599413,300.253611576,1
42.05,0.113861788618,0.0432049793965,-6.18640790997,5.88667673213,14.6636081533,3738555.00834,26.4444007637,33.4706680147,0,0.35,308.918376654,204.802484785,314.159919264,1
42.1,0.113861788618,0.0432049793965,-6.54657854257,5.48333066329,14.6695827635,3740078.26295,26.430033714,33.4706680147,0,0.35,309.076375613,184.714769679,326.815395707,1
42.15,0.113861788618,0.0432049793965,-6.88049889741,5.0579976967,14.6741247103,3741236.25338,26.4110165126,33.4706680147,0,0.35,309.143411029,163.823625717,338.143763783,1
42.2,0.113861788618,0.0432049793965,-7.18683003046,4.61238331996,14.6787671039,3742419.85319,26.3943444956,33.4706680147,0,0.35,309.229930437,142.234920944,348.130508352,1
42.25,0.113861788618,0.0432049793965,-7.46434362419,4.14827434447,14.6834936922,3743624.91884,26.3811386252,33.4706680147,0,0.35,309.342644256,120.032474702,356.726190347,1
42.3,0.113861788618,0.0432049793965,-7.71192691277,3.66753174072,14.6880815559,3744794.616,26.3703651276,33.4706680147,0,0.35,309.465417942,97.305213421,363.88717584,1
42.35,0.113861788618,0.0432049793965,-7.928587144,3.17208317625,14.6911040774,3745565.22191,26.3565471959,33.4706680147,0,0.35,309.502121329,74.1378388432,369.538523262,1
42.4,0.113861788618,0.0432049793965,-8.11345556009,2.66391528611,14.6932453249,3746111.14289,26.3433322542,33.4706680147,0,0.35,309.505559546,50.6362573711,373.667869447,1
42.45,0.113861788618,0.0432049793965,-8.2657908811,2.14506570693,14.6956784115,3746731.46962,26.3352867629,33.4706680147,0,0.35,309.555252267,26.9063693228,376.290665497,1
42.5,0.113861788618,0.0432049793965,-8.38498227734,1.61761490648,14.6979946345,3747322.00144,26.3309167837,33.4706680147,0,0.35,309.624178449,3.04518767851,377.381557094,1
42.55,0.113861788618,0.0432049793965,-8.47055181869,1.08367784143,14.699816521,3747786.49985,26.3286396557,33.4706680147,0,0.35,309.686027278,-20.846343719,376.923614868,1
42.6,0.113861788618,0.0432049793965,-8.52215639089,0.545395476903,14.7006560418,3748000.53959,26.3277937338,33.4706680147,0,0.35,309.715866353,-44.6637415676,374.896142416,1
42.65,0.113861788618,0.0432049793965,-8.53958907147,0.00492620165686,14.7004634496,3747951.43731,26.3273666152,33.4706680147,0,0.35,309.704932053,-68.3006090529,371.310208445,1
42.7,0.113861788618,0.0432049793965,-8.52277995937,-0.535562826528,14.6998108129,3747785.04456,26.3317455338,33.4706680147,0,0.35,309.706228558,-91.6539008524,366.186647935,1
42.75,0.113861788618,0.0432049793965,-8.47179645528,-1.07390437067,14.6989047481,3747554.03913,26.3394207573,33.4706680147,0,0.35,309.718520296,-114.625270021,359.566067902,1
42.8,0.113861788618,0.0432049793965,-8.38684299135,-1.6079398047,14.6968303328,3747025.15732,26.3464502216,33.4706680147,0,0.35,309.677262881,-137.107879678,351.452941713,1
42.85,0.113861788618,0.0432049793965,-8.26826021147,-2.13552776908,14.6935701769,3746193.96543,26.355004773,33.4706680147,0,0.35,309.595997418,-158.997343499,341.872211311,1
42.9,0.113861788618,0.0432049793965,-8.11652360538,-2.65455275712,14.6898404911,3745243.06469,26.3680896638,33.4706680147,0,0.35,309.524663531,-180.203841256,330.886600177,1
42.95,0.113861788618,0.0432049793965,-7.93224160206,-3.16293359772,14.685268342,3744077.37405,26.381946259,33.4706680147,0,0.35,309.422795399,-200.634524125,318.5472184,1
43,0.113861788618,0.0432049793965,-7.71615313005,-3.65863180036,14.6797302884,3742665.42156,26.3943407822,33.4706680147,0,0.35,309.270527791,-220.203395186,304.915075387,1
43.05,0.113861788618,0.0432049793965,-7.46912465455,-4.13965972899,14.674128004,3741237.09313,26.4095761606,33.4706680147,0,0.35,309.13411394,-238.841402693,290.069182142,1
43.1,0.113861788618,0.0432049793965,-7.19214670305,-4.60408857201,14.6679218115,3739654.79553,26.4343378594,33.4706680147,0,0.35,309.034487634,-256.432363232,274.023925037,1
43.15,0.113861788618,0.0432049793965,-6.88632989359,-5.0500560763,14.6606943526,3737812.12131,26.4573611334,33.4706680147,0,0.35,308.880202542,-272.9211814,256.886244865,1
43.2,0.113861788618,0.0432049793965,-6.55290048139,-5.47577401452,14.6540851656,3736127.07838,26.482320235,33.4706680147,0,0.35,308.76443271,-288.286514986,238.775704343,1
43.25,0.113861788618,0.0432049793965,-6.1931954419,-5.87953535541,14.6480096047,3734578.08592,26.5127538094,33.4706680147,0,0.35,308.706631865,-302.454389631,219.749275847,1
43.3,0.113861788618,0.0432049793965,-5.80865710978,-6.25972110865,14.6417964391,3732994.0105,26.5473489261,33.4706680147,0,0.35,308.669804018,-315.347937277,199.870559396,1
43.35,0.113861788618,0.0432049793965,-5.4008273955,-6.61480681661,14.6345263101,3731140.45733,26.5853479247,33.4706680147,0,0.35,308.610096914,-326.87857918,179.204004186,1
43.4,0.113861788618,0.0432049793965,-4.97134160265,-6.94336866707,14.6267786809,3729165.16327,26.6253137879,33.4706680147,0,0.35,308.542514075,-337.029298824,157.864111769,1
43.45,0.113861788618,0.0432049793965,-4.5219218707,-7.2440892024,14.6150183814,3726166.8203,26.6510544271,33.4706680147,0,0.35,308.212812862,-345.674374438,135.91053809,1
43.5,0.113861788618,0.0432049793965,-4.05437026965,-7.51576260226,14.6032517899,3723166.87314,26.6787367617,33.4706680147,0,0.35,307.895195559,-352.885472599,113.493011442,1
43.55,0.113861788618,0.0432049793965,-3.57056157414,-7.75729951867,14.5932293088,3720611.59504,26.7152577352,33.4706680147,0,0.35,307.707951158,-358.68840542,90.7187806448,1
43.6,0.113861788618,0.0432049793965,-3.07243574602,-7.96773144399,14.5849614902,3718503.67628,26.7613865821,33.4706680147,0,0.35,307.656170644,-363.063694547,67.6723277582,1
43.65,0.113861788618,0.0432049793965,-2.56199015556,-8.14621459451,14.576624647,3716378.15938,26.808658796,33.4706680147,0,0.35,307.608147032,-365.953653109,44.4347034855,1
43.7,0.113861788618,0.0432049793965,-2.04127157246,-8.29203329374,14.5679684922,3714171.2325,26.8557001857,33.4706680147,0,0.35,307.544443732,-367.346358136,21.1017186565,1
43.75,0.113861788618,0.0432049793965,-1.51236795874,-8.40460284216,14.5575539568,3711515.99833,26.8964550709,33.4706680147,0,0.35,307.365449958,-367.201315492,-2.22963514346,1
43.8,0.113861788618,0.0432049793965,-0.977400096532,-8.48347186171,14.546558859,3708712.74709,26.9357261189,33.4706680147,0,0.35,307.151846499,-365.558441698,-25.4569684593,1
43.85,0.113861788618,0.0432049793965,-0.438513084214,-8.52832410571,14.5358951022,3705993.97277,26.9766404854,33.4706680147,0,0.35,306.962174986,-362.459540965,-48.4864413019,1
43.9,0.113861788618,0.0432049793965,0.10213226495,-8.53897972696,14.5256799359,3703389.56867,27.019089837,33.4706680147,0,0.35,306.800645029,-357.929295303,-71.2285604617,1
43.95,0.113861788618,0.0432049793965,0.642368087167,-8.51539599887,14.5159072301,3700897.97194,27.0616719285,33.4706680147,0,0.35,306.658045064,-351.998422835,-93.5967918151,1
44,0.113861788618,0.0432049793965,1.18002816075,-8.45766748678,14.5060722683,3698390.50273,27.1036768059,33.4706680147,0,0.35,306.508533536,-344.674911561,-115.500490792,1
44.05,0.113861788618,0.0432049793965,1.71295659218,-8.36602566876,14.4959713034,3695815.2148,27.1393053669,33.4706680147,0,0.35,306.306832266,-336.013881322,-136.858929097,1
44.1,0.113861788618,0.0432049793965,2.23901646074,-8.24083800748,14.4850867689,3693040.15219,27.1712657525,33.4706680147,0,0.35,306.048378855,-326.017041994,-157.576809791,1
44.15,0.113861788618,0.0432049793965,2.75609838705,-8.08260647675,14.4751488452,3690506.43238,27.205268429,33.4706680147,0,0.35,305.84247514,-314.780652942,-177.596316593,1
44.2,0.113861788618,0.0432049793965,3.26212899124,-7.89196554868,14.4660028411,3688174.61615,27.2390890448,33.4706680147,0,0.35,305.668516626,-302.355415404,-196.847341958,1
44.25,0.113861788618,0.0432049793965,3.75507920671,-7.66967964966,14.4574304814,3685989.05322,27.2709688134,33.4706680147,0,0.35,305.50623828,-288.790837045,-215.260691757,1
44.3,0.113861788618,0.0432049793965,4.23297241621,-7.41664009513,14.4493893579,3683938.93144,27.3003022069,33.4706680147,0,0.35,305.350115454,-274.14236087,-232.771945045,1
44.35,0.113861788618,0.0432049793965,4.69389237762,-7.13386151565,14.4417962107,3682003.0233,27.3264252077,33.4706680147,0,0.35,305.192546393,-258.467545204,-249.319190004,1
44.4,0.113861788618,0.0432049793965,5.13599090765,-6.82247778843,14.4347524602,3680207.1864,27.3485302704,33.4706680147,0,0.35,305.032860467,-241.834470567,-264.851019149,1
44.45,0.113861788618,0.0432049793965,5.55749529266,-6.48373749077,14.4290950904,3678764.81369,27.377061754,33.4706680147,0,0.35,304.971790629,-224.295022748,-279.305659927,1
44.5,0.113861788618,0.0432049793965,5.95671539676,-6.11899889353,14.4232131189,3677265.17773,27.3997973516,33.4706680147,0,0.35,304.864802061,-205.910150368,-292.618336906,1
44.55,0.113861788618,0.0432049793965,6.33205043896,-5.7297245148,14.4172554424,3675746.24043,27.4141532854,33.4706680147,0,0.35,304.702218892,-186.765365473,-304.757967611,1
44.6,0.113861788618,0.0432049793965,6.68199541186,-5.31747525551,14.4127258603,3674591.40244,27.4291912342,33.4706680147,0,0.35,304.604237774,-166.944514083,-315.70690156,1
44.65,0.113861788618,0.0432049793965,7.00514711641,-4.8839041406,14.4087255716,3673571.51026,27.4404506409,33.4706680147,0,0.35,304.505065284,-146.509112655,-325.410970876,1
44.7,0.113861788618,0.0432049793965,7.30020978842,-4.43074969075,14.4046400028,3672529.87552,27.4450976911,33.4706680147,0,0.35,304.361131937,-125.529016391,-333.823028836,1
44.75,0.113861788618,0.0432049793965,7.5660002943,-3.95982895132,14.4009115676,3671579.29365,27.4463160687,33.4706680147,0,0.35,304.211011024,-104.084836096,-340.918674598,1
44.8,0.113861788618,0.0432049793965,7.80145287509,-3.47303020642,14.3981895017,3670885.2903,27.444816036,33.4706680147,0,0.35,304.086587545,-82.2644614665,-346.700806989,1
44.85,0.113861788618,0.0432049793965,8.00562341999,-2.97230540732,14.3967485057,3670517.90168,27.4435320999,33.4706680147,0,0.35,304.017689933,-60.1429687066,-351.149224475,1
44.9,0.113861788618,0.0432049793965,8.17769325194,-2.45966234557,14.3963900662,3670426.51586,27.4417319867,33.4706680147,0,0.35,303.99135712,-37.7969970505,-354.243571754,1
44.95,0.113861788618,0.0432049793965,8.31697241042,-1.9371566022,14.3969262482,3670563.21794,27.4383115053,33.4706680147,0,0.35,303.99277774,-15.3056176296,-355.970043759,1
45,0.113861788618,0.0432049793965,8.42290241794,-1.40688330536,14.3967693281,3670523.21044,27.427271565,33.4706680147,0,0.35,303.917565965,7.25072931103,-356.275903415,1
45.05,0.113861788618,0.0432049793965,8.4950585195,-0.870968729285,14.3975030577,3670710.27821,27.4163183425,33.4706680147,0,0.35,303.880517215,29.7860861049,-355.197297098,1
45.1,0.113861788618,0.0432049793965,8.53315138567,-0.331561768462,14.3992714004,3671161.1254,27.4045645381,33.4706680147,0,0.35,303.882178828,52.2193618747,-352.749580115,1
45.15,0.113861788618,0.0432049793965,8.53702827281,0.209174678972,14.4016754492,3671774.04881,27.3910123704,33.4706680147,0,0.35,303.899470757,74.4684563843,-348.92648794,1
45.2,0.113861788618,0.0432049793965,8.50667363549,0.74907238394,14.4043246793,3672449.48233,27.3756876692,33.4706680147,0,0.35,303.916031247,96.4473380573,-343.721916625,1
45.25,0.113861788618,0.0432049793965,8.44220918883,1.28596648053,14.4072685098,3673200.02559,27.3589520937,33.4706680147,0,0.35,303.936175944,118.071856237,-337.154837924,1
45.3,0.113861788618,0.0432049793965,8.34389342049,1.81770414662,14.4107394227,3674084.95094,27.3409204995,33.4706680147,0,0.35,303.970415216,139.262754314,-329.259004064,1
45.35,0.113861788618,0.0432049793965,8.21212055412,2.34215323616,14.4146025106,3675069.86316,27.3202867815,33.4706680147,0,0.35,304.004879056,159.940216013,-320.062487021,1
45.4,0.113861788618,0.0432049793965,8.04741896869,2.85721082866,14.4184025435,3676038.69918,27.2937056156,33.4706680147,0,0.35,303.999416064,180.023431111,-309.593764129,1
45.45,0.113861788618,0.0432049793965,7.85044907976,3.36081166136,14.4228208851,3677165.17589,27.2695723413,33.4706680147,0,0.35,304.035144819,199.431974163,-297.880028821,1
45.5,0.113861788618,0.0432049793965,7.62200069139,3.85093641047,14.427748968,3678421.61351,27.2468529568,33.4706680147,0,0.35,304.101045098,218.089470567,-284.964310242,1
45.55,0.113861788618,0.0432049793965,7.3629898292,4.32561978821,14.4328335044,3679717.93971,27.221420898,33.4706680147,0,0.35,304.156386778,235.924324657,-270.898081364,1
45.6,0.113861788618,0.0432049793965,7.07445506731,4.78295842316,14.4385144835,3681166.3317,27.1905389272,33.4706680147,0,0.35,304.202506493,252.890649923,-255.760352981,1
45.65,0.113861788618,0.0432049793965,6.75755336391,5.22111849234,14.4456122803,3682975.94797,27.1601825615,33.4706680147,0,0.35,304.311375394,268.934456275,-239.607421234,1
45.7,0.113861788618,0.0432049793965,6.41355542211,5.6383430744,14.453056556,3684873.90063,27.1344632055,33.4706680147,0,0.35,304.463701418,283.941589346,-222.442295826,1
45.75,0.113861788618,0.0432049793965,6.04384059473,6.03295919451,14.4601810788,3686690.33082,27.1100729857,33.4706680147,0,0.35,304.610679382,297.834869889,-204.323050727,1
45.8,0.113861788618,0.0432049793965,5.64989135338,6.40338453257,14.4695415671,3689076.83077,27.0858910226,33.4706680147,0,0.35,304.853061796,310.664288127,-185.397137702,1
45.85,0.113861788618,0.0432049793965,5.23328734414,6.74813376799,14.4796779214,3691661.14139,27.0628260369,33.4706680147,0,0.35,305.135037947,322.319442268,-165.681632231,1
45.9,0.113861788618,0.0432049793965,4.79569905348,7.06582453543,14.4862788775,3693344.08582,27.02781984,33.4706680147,0,0.35,305.192142416,332.619959009,-145.185739026,1
45.95,0.113861788618,0.0432049793965,4.33888111004,7.35518296781,14.4921466782,3694840.10886,26.9870715036,33.4706680147,0,0.35,305.1815613,341.610764206,-124.048472243,1
46,0.113861788618,0.0432049793965,3.86466524896,7.61504880421,14.5012312195,3697156.25486,26.9567265292,33.4706680147,0,0.35,305.37210751,349.3591865,-102.386613569,1
46.05,0.113861788618,0.0432049793965,3.37495296701,7.84438004227,14.5106698822,3699562.68576,26.9275807133,33.4706680147,0,0.35,305.584878203,355.744683075,-80.2434294787,1
46.1,0.113861788618,0.0432049793965,2.87170789808,8.04225711633,14.5192990827,3701762.74051,26.8964103876,33.4706680147,0,0.35,305.750326383,360.696874699,-57.696375417,1
46.15,0.113861788618,0.0432049793965,2.35694793943,8.20788658474,14.5277733356,3703923.29064,26.8641829243,33.4706680147,0,0.35,305.902152884,364.217485906,-34.8437558044,1
46.2,0.113861788618,0.0432049793965,1.83273716037,8.34060431132,14.5386227182,3706689.39114,26.8413579566,33.4706680147,0,0.35,306.213821313,366.359268518,-11.7796461104,1
46.25,0.113861788618,0.0432049793965,1.30117752583,8.43987812846,14.5463924823,3708670.32858,26.806685238,33.4706680147,0,0.35,306.319647383,366.947969128,11.4144892467,1
46.3,0.113861788618,0.0432049793965,0.764400467985,8.50530997093,14.5538113205,3710561.79582,26.7699692907,33.4706680147,0,0.35,306.397172524,366.061123648,34.6351509214,1
46.35,0.113861788618,0.0432049793965,0.224558339663,8.53663747205,14.5619696013,3712641.78742,26.7361933614,33.4706680147,0,0.35,306.524286229,363.725926652,57.7924103055,1
46.4,0.113861788618,0.0432049793965,-0.316184216073,8.53373501572,14.5706539204,3714855.89491,26.7047076285,33.4706680147,0,0.35,306.687893663,359.939438464,80.795841484,1
46.45,0.113861788618,0.0432049793965,-0.855658945655,8.49661424014,14.5799503714,3717226.06826,26.6761403142,33.4706680147,0,0.35,306.895737972,354.712494878,103.555740505,1
46.5,0.113861788618,0.0432049793965,-1.39170267921,8.4254239911,14.5899952041,3719787.04503,26.653215798,33.4706680147,0,0.35,307.171241228,348.052895446,125.98115266,1
46.55,0.113861788618,0.0432049793965,-1.92216600435,8.32044972515,14.5988739495,3722050.72239,26.6263616746,33.4706680147,0,0.35,307.372023394,339.939860593,147.963769044,1
46.6,0.113861788618,0.0432049793965,-2.44492188488,8.18211236502,14.6070552913,3724136.5935,26.599170262,33.4706680147,0,0.35,307.540963859,330.40752299,169.40988947,1
46.65,0.113861788618,0.0432049793965,-2.95787418967,8.01096661179,14.6157419196,3726351.28972,26.5753067004,33.4706680147,0,0.35,307.752507981,319.528447233,190.246381907,1
46.7,0.113861788618,0.0432049793965,-3.45896609767,7.80769872064,14.6242111825,3728510.56764,26.5533170983,33.4706680147,0,0.35,307.96685315,307.316889193,210.373487198,1
46.75,0.113861788618,0.0432049793965,-3.94618834532,7.57312374918,14.6310736631,3730260.18895,26.5245768715,33.4706680147,0,0.35,308.069395814,293.801171281,229.689033089,1
46.8,0.113861788618,0.0432049793965,-4.4175872832,7.30818228922,14.637916729,3732004.86038,26.4970567197,33.4706680147,0,0.35,308.178771096,279.065286794,248.13180618,1
