time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.75,0.3,0.0316826797234,-19.0160574915,6.08502649724,27.57196977,7480204.25054,8.80241189095,14.0857940331,1.40762211434,0.0108458886626,9292.84139828,-833.884472257,-3005.44254982,1
35.8,0.3,0.0316826797234,-19.3630599041,4.86928137848,27.5772619461,7481640.00425,8.80226978041,14.0857940331,1.40762219994,0.0108454878235,9296.41661661,-642.23678037,-3053.3460926,1
35.85,0.3,0.0316826797234,-19.6324208896,3.6340115587,27.5813735949,7482755.48396,8.79633741036,14.0857940331,1.40706755302,0.0108405188315,9295.84649168,-447.519559811,-3086.62708206,1
35.9,0.3,0.0316826797234,-19.8230603721,2.38417018643,27.5857522211,7483943.39395,8.7944367659,14.0857940331,1.40689769524,0.0108387607339,9297.77832372,-251.291120588,-3109.06944944,1
35.95,0.3,0.0316826797234,-19.9342139311,1.12476883879,27.5889823058,7484819.70759,8.7850313156,14.0857940331,1.40600975841,0.010831061111,9294.5965564,-53.964207622,-3115.98105584,1
36,0.3,0.0316826797234,-19.9654358665,-0.139142573804,27.592449883,7485760.45235,8.78570390092,14.0857940331,1.40608271068,0.0108314110303,9297.37848959,143.406604525,-3114.20372093,1
36.05,0.3,0.0316826797234,-19.9166009852,-1.40249605661,27.5944417771,7486300.84807,8.77159263569,14.0857940331,1.4047430854,0.0108200139389,9290.62670559,339.694439537,-3094.10944348,1
36.1,0.3,0.0316826797234,-19.7879051041,-2.66022585204,27.5966769753,7486907.25157,8.77359979863,14.0857940331,1.40494003871,0.0108214983886,9293.32551728,535.060831668,-3067.65419498,1
36.15,0.3,0.0316826797234,-19.5798642641,-3.90728875222,27.5976965773,7487183.86698,8.75825067604,14.0857940331,1.40347989879,0.0108091637674,9285.18427751,726.857869873,-3022.30355504,1
36.2,0.3,0.0316826797234,-19.2933126612,-5.13868432108,27.5987038036,7487457.12487,8.76084631301,14.0857940331,1.403729803,0.0108111856254,9287.37477363,917.039757069,-2971.38784731,1
36.25,0.3,0.0316826797234,-18.9293993015,-6.34947494494,27.5992502995,7487605.38778,8.75233577495,14.0857940331,1.40292013741,0.0108043475424,9282.84597387,1102.18155012,-2904.54232448,1
36.3,0.3,0.0316826797234,-18.4895833943,-7.53480563122,27.5977525984,7487199.06535,8.75486248241,14.0857940331,1.40315715383,0.0108064501729,9283.27011434,1284.04945089,-2829.50316969,1
36.35,0.3,0.0316826797234,-17.9756285002,-8.68992347586,27.5947260535,7486377.97152,8.74986170459,14.0857940331,1.40267297694,0.0108026137694,9278.30237565,1459.35161527,-2740.29995271,1
36.4,0.3,0.0316826797234,-17.3895954606,-9.81019672136,27.5909323731,7485348.75582,8.75872419291,14.0857940331,1.40350793744,0.0108099096032,9280.79397684,1631.13582175,-2644.50587851,1
36.45,0.3,0.0316826797234,-16.7338341333,-10.8911333291,27.58775468,7484486.65587,8.75318099013,14.0857940331,1.40297171882,0.0108056474609,9275.41157001,1793.62070259,-2533.68357076,1
36.5,0.3,0.0316826797234,-16.010973971,-11.9283989912,27.5838743775,7483433.93984,8.75856802167,14.0857940331,1.40347522871,0.0108101676294,9275.8396435,1951.08125466,-2415.94671686,1
36.55,0.3,0.0316826797234,-15.2239134769,-12.9178345105,27.5800031244,7482383.67885,8.75873967275,14.0857940331,1.40348180518,0.0108105150024,9273.27091578,2099.51500647,-2287.00533234,1
36.6,0.3,0.0316826797234,-14.3758085831,-13.8554724775,27.5711674618,7479986.58638,8.76690547363,14.0857940331,1.40423742532,0.0108175270616,9271.87930079,2240.77172547,-2150.2298545,1
36.65,0.3,0.0316826797234,-13.4700599956,-14.7375531792,27.5640026737,7478042.79787,8.76827397165,14.0857940331,1.40434962504,0.0108190106177,9267.72851944,2371.49212756,-2003.35797405,1
36.7,0.3,0.0316826797234,-12.5102995583,-15.5605396743,27.5562411808,7475937.12486,8.780071424,14.0857940331,1.40545366033,0.0108288697142,9269.15465837,2495.61498576,-1850.79135905,1
36.75,0.3,0.0316826797234,-11.5003756904,-16.3211319759,27.5471489584,7473470.4284,8.78877958079,14.0857940331,1.40625985315,0.0108363295789,9267.88234484,2608.70107602,-1689.74678349,1
36.8,0.3,0.0316826797234,-10.4443379549,-17.0162802833,27.5366037051,7470609.52838,8.79298244144,14.0857940331,1.40663309974,0.0108402640475,9263.02011828,2709.64801609,-1520.82113586,1
36.85,0.3,0.0316826797234,-9.34642082069,-17.6431972113,27.5249621801,7467451.2127,8.80576943051,14.0857940331,1.40782078277,0.0108511253019,9262.31356463,2802.32012166,-1347.16499339,1
36.9,0.3,0.0316826797234,-8.21102668367,-18.1993689669,27.5141190073,7464509.48789,8.81965481172,14.0857940331,1.40911477625,0.0108628219518,9262.77332835,2884.4145256,-1168.09382728,1
36.95,0.3,0.0316826797234,-7.04270821376,-18.682565429,27.5003600224,7460776.71079,8.828213026,14.0857940331,1.40989373816,0.0108704150786,9258.16512673,2952.54367806,-983.189131943,1
37,0.3,0.0316826797234,-5.84615009993,-19.0908490907,27.4885740426,7457579.20489,8.84549861612,14.0857940331,1.41150823055,0.0108848830519,9259.88784614,3012.40660972,-795.286342949,1
37.05,0.3,0.0316826797234,-4.62615026567,-19.4225828281,27.4743617441,7453723.44497,8.85785788329,14.0857940331,1.41264706983,0.0108955416176,9257.10977403,3057.95477386,-603.281036771,1
37.1,0.3,0.0316826797234,-3.38760063036,-19.676436465,27.4587321734,7449483.18277,8.86880300263,14.0857940331,1.41364721647,0.0109051457656,9252.53508096,3090.41913544,-408.58560096,1
37.15,0.3,0.0316826797234,-2.13546749384,-19.8513921068,27.4454929039,7445891.40313,8.88919746324,14.0857940331,1.41555224059,0.01092217969,9254.96517308,3114.54676992,-212.474237061,1
37.2,0.3,0.0316826797234,-0.874771622676,-19.9467482212,27.4299430293,7441672.76227,8.9010094282,14.0857940331,1.4166341512,0.0109324729901,9250.90649702,3122.49406894,-14.9294016791,1
37.25,0.3,0.0316826797234,0.389431881967,-19.9621224524,27.4151253683,7437652.76909,8.91718624855,14.0857940331,1.41813270147,0.010946218445,9249.8117335,3119.70170784,182.874463763,1
37.3,0.3,0.0316826797234,1.65207385412,-19.897453153,27.4017949827,7434036.26987,8.93673634427,14.0857940331,1.41995549374,0.0109625818214,9251.63317387,3105.96193136,380.45863484,1
37.35,0.3,0.0316826797234,2.90809138921,-19.7529996321,27.386348996,7429845.81352,8.95047866599,14.0857940331,1.42121979661,0.0109744137701,9248.68741878,3077.09416681,576.544778533,1
37.4,0.3,0.0316826797234,4.15244814512,-19.5293411152,27.3728792397,7426191.50341,8.965818384,14.0857940331,1.42264089926,0.0109874164065,9247.99582238,3036.87170196,770.760039656,1
37.45,0.3,0.0316826797234,5.38015453679,-19.2273744217,27.359976529,7422691.03127,8.98063607761,14.0857940331,1.42401350534,0.0109999706558,9247.38665469,2984.33145705,962.173108683,1
37.5,0.3,0.0316826797234,6.5862877433,-18.8483103687,27.3465930135,7419060.11806,8.99997145694,14.0857940331,1.42581360711,0.0110161651419,9248.96518666,2921.1753032,1150.59307876,1
37.55,0.3,0.0316826797234,7.76601144725,-18.3936689161,27.3339370258,7415626.58126,9.01198458073,14.0857940331,1.42678596753,0.0110336530968,9246.07132963,2843.50271451,1333.63993758,1
37.6,0.3,0.0316826797234,8.9145952273,-17.8652730717,27.3219333145,7412370.00537,9.01968033803,14.0857940331,1.42739807415,0.0110450784722,9241.50815066,2753.20968405,1510.8307927,1
37.65,0.3,0.0316826797234,10.027433526,-17.2652415817,27.311541835,7409550.82378,9.03958466815,14.0857940331,1.42903899448,0.0110735083707,9244.03796298,2655.72753101,1684.37359965,1
37.7,0.3,0.0316826797234,11.1000641172,-16.5959804346,27.3015355027,7406836.13165,9.04914457973,14.0857940331,1.42981358812,0.0110874351853,9241.76497165,2544.52015156,1849.60353436,1
37.75,0.3,0.0316826797234,12.1281859983,-15.8601732142,27.2920966306,7404275.39,9.05000902858,14.0857940331,1.42986032146,0.011089157562,9235.63302288,2420.86184913,2005.70153188,1
37.8,0.3,0.0316826797234,13.1076766365,-15.0607703384,27.2843743358,7402180.35136,9.069979141,14.0857940331,1.43151511269,0.0111175347271,9240.02676175,2292.69361978,2158.31196463,1
37.85,0.3,0.0316826797234,14.0346084991,-14.2009772294,27.2767807341,7400120.22682,9.07647224572,14.0857940331,1.43203951209,0.0111270370986,9237.92211953,2151.77891436,2299.39290717,1
37.9,0.3,0.0316826797234,14.905264802,-13.2842414603,27.2709450105,7398537.01005,9.07688354628,14.0857940331,1.43205827903,0.0111279295628,9234.06965202,2001.14365024,2430.01028909,1
37.95,0.3,0.0316826797234,15.7161544132,-12.3142389311,27.2653537274,7397020.10938,9.07933734152,14.0857940331,1.4322491659,0.0111316682562,9231.38395864,1843.04771653,2551.39537131,1
38,0.3,0.0316826797234,16.4640258515,-11.2948591295,27.2606049999,7395731.79186,9.09331845334,14.0857940331,1.43341006752,0.0111514994763,9234.90342468,1679.81383118,2666.00753508,1
38.05,0.3,0.0316826797234,17.1458803239,-10.2301895345,27.2568036438,7394700.49375,9.09747442606,14.0857940331,1.43374879404,0.0111575240977,9234.28852593,1507.95847764,2767.43107253,1
38.1,0.3,0.0316826797234,17.7589837506,-9.12449922685,27.2548811482,7394178.92567,9.10188319753,14.0857940331,1.43411379817,0.0111638006914,9235.10140238,1330.22383848,2858.27183904,1
38.15,0.3,0.0316826797234,18.3008777274,-7.98222177104,27.2521162909,7393428.827,9.09286655009,14.0857940331,1.43334938307,0.0111513274047,9228.78756385,1145.29691979,2933.25713643,1
38.2,0.3,0.0316826797234,18.7693893838,-6.80793743753,27.2515817702,7393283.81292,9.08808065427,14.0857940331,1.43294612421,0.0111446561534,9226.08436606,956.817346888,2998.18866653,1
38.25,0.3,0.0316826797234,19.1626400956,-5.60635483705,27.2509544297,7393113.61707,9.09538282032,14.0857940331,1.433557539,0.011154913225,9229.20676302,765.709929241,3055.00499246,1
38.3,0.3,0.0316826797234,19.4790530178,-4.38229204012,27.25073009,7393052.7543,9.09616388633,14.0857940331,1.43362251809,0.01115601889,9229.43150835,570.859105063,3097.55204272,1
38.35,0.3,0.0316826797234,19.717359407,-3.14065725766,27.2518961904,7393369.11432,9.10170210288,14.0857940331,1.43409062778,0.0111637091212,9232.93956758,373.92441324,3129.62189691,1
38.4,0.3,0.0316826797234,19.8766037093,-1.88642916026,27.2526317934,7393568.68153,9.09307606724,14.0857940331,1.43336835538,0.0111515927578,9229.24762635,174.943650218,3144.25152932,1
38.45,0.3,0.0316826797234,19.9561473917,-0.624636914792,27.2551487838,7394251.53451,9.09846632408,14.0857940331,1.43382764482,0.0111590025468,9233.62235623,-24.4288471523,3151.45540209,1
38.5,0.3,0.0316826797234,19.9556715021,0.639659981378,27.257116366,7394785.33449,9.0843711994,14.0857940331,1.43264956556,0.0111391626123,9228.1189785,-223.531455853,3139.26376436,1
38.55,0.3,0.0316826797234,19.8751779489,1.9013919878,27.2606670909,7395748.63701,9.09027517036,14.0857940331,1.43315475227,0.0111472355111,9233.46292154,-422.153251526,3121.65192844,1
38.6,0.3,0.0316826797234,19.7149894927,3.15549984864,27.2642034564,7396708.04383,9.07848973862,14.0857940331,1.43217491226,0.0111305440253,9230.17184335,-618.25582739,3085.55781344,1
38.65,0.3,0.0316826797234,19.4757484525,4.39695487916,27.2685302915,7397881.90302,9.07758308347,14.0857940331,1.43211047949,0.0111290399363,9232.73405082,-812.49002458,3040.93432374,1
38.7,0.3,0.0316826797234,19.1584141298,5.62077912954,27.2737594988,7399300.57346,9.06947607584,14.0857940331,1.43144414405,0.0111174063915,9232.40917912,-1002.84008794,2981.96955189,1
38.75,0.3,0.0316826797234,18.7642589626,6.82206534535,27.279288124,7400800.47521,9.06350540839,14.0857940331,1.43095802252,0.0111087474767,9233.3331454,-1189.28807487,2911.84862912,1
38.8,0.3,0.0316826797234,18.2948634227,7.99599664453,27.2835592421,7401959.21854,9.05418257482,14.0857940331,1.43018724045,0.011095463761,9231.74526312,-1370.25401518,2828.78943803,1
38.85,0.3,0.0316826797234,17.7521096783,9.13786583193,27.2882423926,7403229.74519,9.05845957487,14.0857940331,1.43055891941,0.0111011974558,9237.08629097,-1547.80737543,2738.62839733,1
38.9,0.3,0.0316826797234,17.1381740476,10.2430942741,27.2939625021,7404781.59613,9.04158080731,14.0857940331,1.42915822295,0.011077256811,9232.80839327,-1715.63277318,2631.48845212,1
38.95,0.3,0.0316826797234,16.4555182714,11.3072502587,27.3002567346,7406489.20518,9.04526225446,14.0857940331,1.42948436342,0.0110820693152,9238.97832115,-1880.38487637,2519.82818085,1
39,0.3,0.0316826797234,15.7068796429,12.3260667642,27.3083421956,7408682.76987,9.03385871783,14.0857940331,1.42854985707,0.011065665651,9239.01388767,-2034.81913534,2394.25832846,1
39.05,0.3,0.0316826797234,14.8952600311,13.2954585704,27.315018165,7410493.94316,9.02540338991,14.0857940331,1.42785898118,0.0110534659572,9239.51003911,-2181.36934768,2259.73284528,1
39.1,0.3,0.0316826797234,14.0239138445,14.2115386385,27.3202763761,7411920.48224,9.02336034255,14.0857940331,1.42770214749,0.0110503203831,9242.16029171,-2320.42089138,2117.50911631,1
39.15,0.3,0.0316826797234,13.0963349813,15.0706336977,27.3284720182,7414143.93881,9.0111059514,14.0857940331,1.42669709035,0.0110327195442,9241.84622562,-2448.03984844,1964.99670681,1
39.2,0.3,0.0316826797234,12.1162428199,15.8692989739,27.3375032491,7416594.08844,9.00663394855,14.0857940331,1.42634720553,0.0110259687103,9245.92395188,-2567.99650322,1806.46697025,1
39.25,0.3,0.0316826797234,11.0875673051,16.6043320025,27.3435236591,7418227.41015,9.00024407694,14.0857940331,1.42582820746,0.0110166962257,9246.96971662,-2676.53501432,1639.91705408,1
39.3,0.3,0.0316826797234,10.0144331894,17.2727854699,27.3509451327,7420240.83677,8.99116208649,14.0857940331,1.42498867567,0.0110088815018,9247.03733127,-2773.54294997,1466.47914993,1
39.35,0.3,0.0316826797234,8.90114349464,17.8719790309,27.3611068636,7422997.68814,8.98361102531,14.0857940331,1.42429936161,0.0110022892826,9249.84452186,-2860.43304366,1287.834433,1
39.4,0.3,0.0316826797234,7.75216225689,18.399510057,27.3684260419,7424983.36234,8.97506190366,14.0857940331,1.42350715131,0.0109950528505,9250.11225398,-2934.85703022,1103.70549929,1
39.45,0.3,0.0316826797234,6.57209662731,18.8532632696,27.3753232569,7426854.55897,8.96686215652,14.0857940331,1.4227468465,0.0109881188134,9250.27884183,-2997.4758234,915.330073814,1
39.5,0.3,0.0316826797234,5.3656783983,19.2314192227,27.3852540633,7429548.7611,8.96442386587,14.0857940331,1.42254244402,0.0109856293405,9255.79322902,-3050.79450032,724.112140669,1
39.55,0.3,0.0316826797234,4.13774503012,19.5324615975,27.3921052226,7431407.46295,8.95005701395,14.0857940331,1.42119547858,0.0109737641186,9252.4395718,-3086.84700651,528.946248954,1
39.6,0.3,0.0316826797234,2.89322025381,19.7551832833,27.4010402752,7433831.51966,8.94533248076,14.0857940331,1.42077074749,0.0109694996807,9255.9662378,-3114.48271238,332.552688503,1
39.65,0.3,0.0316826797234,1.63709432817,19.8986912171,27.4109670216,7436524.62035,8.93927728932,14.0857940331,1.42022209615,0.0109641169074,9259.42595293,-3129.37295118,134.770528654,1
39.7,0.3,0.0316826797234,0.374404029928,19.9624099651,27.4179874757,7438429.25142,8.92574717842,14.0857940331,1.41895455914,0.0109529118925,9256.63801164,-3128.25844198,-63.4915526046,1
39.75,0.3,0.0316826797234,-0.889787542568,19.9460840298,27.4275815023,7441032.08608,8.92359664558,14.0857940331,1.41877604256,0.0109506708992,9262.06776442,-3119.41622623,-261.477141291,1
39.8,0.3,0.0316826797234,-2.15041127119,19.8497788743,27.4359777274,7443309.96029,8.91083037869,14.0857940331,1.41758449482,0.0109400023109,9260.6503478,-3093.87335664,-457.977736355,1
39.85,0.3,0.0316826797234,-3.40241234405,19.6738806603,27.4441124671,7445516.89419,8.90254974886,14.0857940331,1.41681871107,0.0109329364203,9261.58696456,-3057.54225336,-652.629982712,1
39.9,0.3,0.0316826797234,-4.64077052413,19.4190946992,27.4535659928,7448081.61131,8.89803385435,14.0857940331,1.41641447367,0.0109288107612,9265.56899518,-3010.62319114,-844.982022935,1
39.95,0.3,0.0316826797234,-5.86052027928,19.0864426243,27.4618834197,7450338.10777,8.88791243871,14.0857940331,1.41547375611,0.0109202623294,9265.57650014,-2949.39639756,-1033.23356768,1
40,0.3,0.0316826797234,-7.05677069287,18.677258294,27.4709790933,7452805.74055,8.88199881445,14.0857940331,1.4149353189,0.0109150379034,9268.50896859,-2878.02416892,-1217.80533347,1
40.05,0.3,0.0316826797234,-8.22472507523,18.1931824437,27.480625485,7455422.78173,8.87104800784,14.0857940331,1.41391885032,0.0109057538499,9268.95083198,-2793.55419189,-1396.70472274,1
40.1,0.3,0.0316826797234,-9.35970019729,17.6361561064,27.4882674441,7457496.0255,8.86333477352,14.0857940331,1.41320499586,0.0108991686137,9269.84283253,-2698.61879318,-1570.16678063,1
40.15,0.3,0.0316826797234,-10.4571450692,17.00841283,27.4964648405,7459719.95799,8.85852834398,14.0857940331,1.41276915695,0.0108948786836,9272.77213817,-2593.93542479,-1737.88752042,1
40.2,0.3,0.0316826797234,-11.512659189,16.3124697208,27.5051978671,7462089.20557,8.8477985582,14.0857940331,1.41177076866,0.0108858210054,9272.68817773,-2477.19143554,-1897.38780976,1
40.25,0.3,0.0316826797234,-12.5220101871,15.5511173511,27.5139577862,7464465.74903,8.8421101385,14.0857940331,1.41125220196,0.010880794961,9275.49525643,-2352.08103123,-2050.31901959,1
40.3,0.3,0.0316826797234,-13.4811507976,14.7274085693,27.5214278052,7466492.3459,8.83738932737,14.0857940331,1.41082228321,0.0108766129927,9277.9608589,-2217.58678608,-2195.0626259,1
40.35,0.3,0.0316826797234,-14.3862350868,13.8446462584,27.5297041902,7468737.7078,8.82861623077,14.0857940331,1.41000852318,0.0108691454431,9278.66271243,-2073.32346787,-2330.01515266,1
40.4,0.3,0.0316826797234,-15.2336338745,12.9063700928,27.5380540535,7471003.00416,8.81274350049,14.0857940331,1.40851868621,0.0108559941996,9275.34247794,-1919.25477561,-2453.44195238,1
40.45,0.3,0.0316826797234,-16.0199492858,11.9163423447,27.5447169296,7472810.62526,8.81156822619,14.0857940331,1.40842398551,0.0108546924559,9279.27030372,-1760.75320239,-2570.91145274,1
40.5,0.3,0.0316826797234,-16.7420283764,10.878532798,27.5519733623,7474779.27673,8.80968926308,14.0857940331,1.40826377686,0.0108527955551,9283.20494862,-1595.01180938,-2678.04483003,1
40.55,0.3,0.0316826797234,-17.3969757748,9.79710283111,27.5586912208,7476601.8144,8.80125485392,14.0857940331,1.40747771514,0.0108456835203,9283.00506928,-1421.59643674,-2772.21815759,1
40.6,0.3,0.0316826797234,-17.9821652924,8.67638872987,27.5659667287,7478575.64093,8.79329067673,14.0857940331,1.40673775245,0.0108389174132,9283.45519552,-1242.7797864,-2855.46218712,1
40.65,0.3,0.0316826797234,-18.4952504533,7.52088430072,27.5721453083,7480251.87363,8.7764311162,14.0857940331,1.405147403,0.0108250945182,9278.02992033,-1057.91491875,-2923.83479342,1
40.7,0.3,0.0316826797234,-18.9341739038,6.33522285126,27.5781700547,7481886.37176,8.7695960954,14.0857940331,1.40451152847,0.010819299602,9278.25380665,-870.419347356,-2983.82450795,1
40.75,0.3,0.0316826797234,-19.2971756616,5.12415861186,27.5837252325,7483393.47718,8.76765763875,14.0857940331,1.4043409281,0.0108174474156,9280.9688207,-679.947863029,-3033.48198628,1
40.8,0.3,0.0316826797234,-19.5828001729,3.89254767222,27.5882693675,7484626.28926,8.7647250423,14.0857940331,1.40407301346,0.010814854776,9282.41394233,-486.585913022,-3070.39412223,1
40.85,0.3,0.0316826797234,-19.7899021491,2.64532850959,27.5926471798,7485813.97846,8.75865273095,14.0857940331,1.40350545928,0.0108097593891,9281.93487063,-291.165143079,-3093.79007233,1
40.9,0.3,0.0316826797234,-19.9176511586,1.38750218665,27.5965318574,7486867.88146,8.75561563021,14.0857940331,1.40322584759,0.0108071189279,9282.86272365,-94.765110352,-3105.78193682,1
40.95,0.3,0.0316826797234,-19.9655349573,0.124112298308,27.5999054322,7487783.12361,8.75054096042,14.0857940331,1.40275074195,0.0108028761436,9282.26278019,101.956203729,-3104.44194027,1
41,0.3,0.0316826797234,-19.9333615421,-1.13977525187,27.6024869444,7488483.48121,8.74308511265,14.0857940331,1.40204667628,0.0107967713939,9279.74224645,298.02486584,-3089.59283686,1
41.05,0.3,0.0316826797234,-19.8212599211,-2.39909256482,27.6049385762,7489148.60258,8.74373127055,14.0857940331,1.40211440884,0.0107971552959,9281.80385171,493.099303848,-3065.33282114,1
41.1,0.3,0.0316826797234,-19.629679596,-3.64879006708,27.6061279163,7489471.26749,8.73117064876,14.0857940331,1.40092028019,0.0107870422655,9275.37633408,685.143661968,-3023.68204668,1
41.15,0.3,0.0316826797234,-19.3593887599,-4.88385675843,27.60724218,7489773.56435,8.73167346184,14.0857940331,1.4009709828,0.0107873840566,9276.43352366,875.267470419,-2974.68256519,1
41.2,0.3,0.0316826797234,-19.0114712171,-6.09934030483,27.607746831,7489910.47486,8.7225080707,14.0857940331,1.40009870146,0.0107800243616,9271.49121455,1060.65320879,-2910.22458909,1
41.25,0.3,0.0316826797234,-18.5873220372,-7.29036689616,27.606942969,7489692.38917,8.72548922775,14.0857940331,1.40038083063,0.0107824529044,9272.65870784,1243.08909121,-2838.10722049,1
41.3,0.3,0.0316826797234,-18.0886419609,-8.4521607891,27.6038340692,7488848.95269,8.71962194395,14.0857940331,1.39981391525,0.0107779277646,9267.13420231,1418.89313416,-2751.16372678,1
41.35,0.3,0.0316826797234,-17.517430581,-9.5800634567,27.6002320739,7487871.74064,8.73079515575,14.0857940331,1.40086978347,0.0107870617765,9271.10178181,1591.88349836,-2658.70079673,1
41.4,0.3,0.0316826797234,-16.875978324,-10.6695522681,27.5968795557,7486962.21111,8.72195506292,14.0857940331,1.4000189889,0.0107801716081,9263.6974538,1754.65943428,-2549.27328338,1
41.45,0.3,0.0316826797234,-16.1668572663,-11.7162586231,27.5924835495,7485769.58596,8.73188552402,14.0857940331,1.40095435451,0.010788354502,9266.39861125,1914.14569363,-2435.21639204,1
41.5,0.3,0.0316826797234,-15.3929108206,-12.7159854695,27.5890868488,7484848.06984,8.73131134056,14.0857940331,1.40089116316,0.0107880794585,9263.73090109,2063.77096266,-2308.44344027,1
41.55,0.3,0.0316826797234,-14.5572423347,-13.664724132,27.5804473221,7482504.18855,8.74085662258,14.0857940331,1.40177906119,0.0107961844604,9263.28399832,2206.84767218,-2174.29113888,1
41.6,0.3,0.0316826797234,-13.6632026472,-14.5586703862,27.5722795659,7480288.29735,8.74320608919,14.0857940331,1.40198242363,0.0107985072119,9259.01579995,2339.27300375,-2029.59701342,1
41.65,0.3,0.0316826797234,-12.7143766523,-15.3942397128,27.5641655821,7478086.9945,8.75294798515,14.0857940331,1.4028900824,0.0108067409892,9259.03346559,2464.42955247,-1878.53316061,1
41.7,0.3,0.0316826797234,-11.7145689245,-16.1680816706,27.556082478,7475894.0692,8.76512152469,14.0857940331,1.40402926035,0.0108169184059,9260.46179464,2580.59487599,-1720.26454208,1
41.75,0.3,0.0316826797234,-10.6677884634,-16.8770933307,27.544249053,7472683.69153,8.76781310792,14.0857940331,1.40425562607,0.010819713748,9253.85816945,2682.79656523,-1552.61928589,1
41.8,0.3,0.0316826797234,-9.57823261831,-17.5184317193,27.5321572031,7469403.20387,8.7808377949,14.0857940331,1.40546522995,0.0108307895951,9252.99756267,2777.51254394,-1380.61791732,1
41.85,0.3,0.0316826797234,-8.45027025828,-18.0895252164,27.5220626307,7466664.57242,8.79898036495,14.0857940331,1.4071668973,0.0108458513775,9256.42887839,2863.381017,-1203.76249568,1
41.9,0.3,0.0316826797234,-7.28842425351,-18.5880838683,27.5067474171,7462509.59449,8.80384352475,14.0857940331,1.40759048025,0.0108505729009,9248.65239882,2932.17914099,-1019.55094002,1
41.95,0.3,0.0316826797234,-6.0973533399,-19.0121085691,27.4947504512,7459254.84861,8.82258813551,14.0857940331,1.40934374122,0.0108662195387,9251.0837917,2994.84831091,-833.043374031,1
42,0.3,0.0316826797234,-4.88183343849,-19.359899077,27.4805784641,7455410.02506,8.83704464657,14.0857940331,1.41068272163,0.0108785537122,9249.54865109,3043.59356116,-642.253535563,1
42.05,0.3,0.0316826797234,-3.64673850518,-19.630060832,27.4639195959,7450890.51712,8.84806186154,14.0857940331,1.4116874634,0.0108882713858,9244.32329385,3078.34795966,-448.364652925,1
42.1,0.3,0.0316826797234,-2.39702098726,-19.8215105474,27.4494650532,7446969.03699,8.86646063953,14.0857940331,1.41339983812,0.0109037747042,9244.80116315,3103.99515156,-252.913824443,1
42.15,0.3,0.0316826797234,-1.13769196519,-19.9334805537,27.4340061635,7442775.0801,8.8815612346,14.0857940331,1.4147952354,0.0109166939717,9242.69085255,3115.76811514,-55.9874871757,1
42.2,0.3,0.0316826797234,0.126198940598,-19.965521877,27.417759896,7438367.50965,8.89453162709,14.0857940331,1.41598542713,0.0109279517997,9238.81164404,3114.07323176,141.370306913,1
42.25,0.3,0.0316826797234,1.38958381759,-19.9175060388,27.4038938413,7434605.68479,8.91831926541,14.0857940331,1.41821008048,0.0109477342754,9242.67857019,3104.41413649,338.784714421,1
42.3,0.3,0.0316826797234,2.64739678233,-19.7896255718,27.3878895112,7430263.75132,8.93174412461,14.0857940331,1.41944303455,0.0109593425494,9239.18395669,3077.94946289,534.795465705,1
42.35,0.3,0.0316826797234,3.89459429345,-19.5823932471,27.3734027703,7426333.5359,8.94832654842,14.0857940331,1.42097977887,0.0109733945316,9238.50392585,3040.59257005,729.168448485,1
42.4,0.3,0.0316826797234,5.12617537511,-19.2966400188,27.360011666,7422700.56387,8.96284452954,14.0857940331,1.4223228173,0.0109857355109,9237.40135094,2990.47270324,920.803537825,1
42.45,0.3,0.0316826797234,6.33720166977,-18.933511692,27.3459259724,7418879.15153,8.9835896987,14.0857940331,1.42425519102,0.0110030959287,9239.29991187,2930.27462202,1109.77213391,1
42.5,0.3,0.0316826797234,7.52281723987,-18.4944643277,27.3324020743,7415210.15289,8.99797992998,14.0857940331,1.42558475315,0.0110153419134,9237.99639707,2856.10485599,1293.88791999,1
42.55,0.3,0.0316826797234,8.67826803903,-17.9812584052,27.3197953818,7411789.98973,9.0041065222,14.0857940331,1.42608587701,0.0110233911331,9232.39460256,2767.75630072,1471.66922426,1
42.6,0.3,0.0316826797234,9.79892097468,-17.3959517626,27.3083074191,7408673.33511,9.02442167267,14.0857940331,1.42775808257,0.0110524556747,9234.37122341,2672.65014545,1646.09872796,1
42.65,0.3,0.0316826797234,10.8802824857,-16.740891345,27.2979706504,7405868.99642,9.03842392586,14.0857940331,1.42890434469,0.0110726196969,9234.04699385,2565.01124755,1813.29586748,1
42.7,0.3,0.0316826797234,11.9180165605,-16.0187037945,27.287512985,7403031.85879,9.03634651059,14.0857940331,1.42870128938,0.0110702787431,9225.77400902,2442.6277961,1970.0044558,1
42.75,0.3,0.0316826797234,12.9079621237,-15.2322849175,27.2791860749,7400772.78955,9.05555772864,14.0857940331,1.43029072455,0.0110976262622,9229.38129216,2316.42062104,2123.74145818,1
42.8,0.3,0.0316826797234,13.8461497205,-14.3847880732,27.2711746062,7398599.29879,9.06533640637,14.0857940331,1.43108967377,0.0111117511092,9228.59420342,2178.35782751,2267.12570566,1
42.85,0.3,0.0316826797234,14.7288174342,-13.4796115294,27.2646578904,7396831.3306,9.06742163551,14.0857940331,1.43124703262,0.0111150240236,9225.08842967,2029.96416509,2399.81382899,1
