time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.7,0.766666666667,0.0117123365546,48.3715917658,5.25844384454,62.7131135556,10524503.6745,6.16575405212,8.16529062518,1.17191448919,0.00853144534021,25858.2486084,-452.70348363,3635.56191293,1
18.75,0.766666666667,0.0117123365546,47.9418000924,8.3093877945,62.7170074738,10525157.1512,6.16948847721,8.16529062518,1.17224681639,0.00853580683958,25868.5609537,-682.479035713,3602.70344388,1
18.8,0.766666666667,0.0117123365546,47.3197728014,11.3270130061,62.7209982126,10525826.8763,6.17241512474,8.16529062518,1.17250742492,0.00853921945246,25877.4224182,-909.767480906,3554.77569679,1
18.85,0.766666666667,0.0117123365546,46.5080040796,14.2992194946,62.7248911701,10526480.1917,6.17268573763,8.16529062518,1.17253212427,0.00853951509935,25881.163068,-1133.13050937,3490.68919929,1
18.9,0.766666666667,0.0117123365546,45.5097489331,17.2140893941,62.7290417912,10527176.7482,6.17568823346,8.16529062518,1.17279950617,0.00854301552386,25890.3037285,-1352.76300708,3414.43289539,1
18.95,0.766666666667,0.0117123365546,44.3290101361,20.059934745,62.7332153492,10527877.154,6.18151261954,8.16529062518,1.17331753375,0.00854982739635,25904.8225595,-1568.14968726,3326.2002439,1
19,0.766666666667,0.0117123365546,42.9705221802,22.8253443606,62.7371021363,10528529.4339,6.17924990258,8.16529062518,1.17311723372,0.00854714970477,25903.7510344,-1774.95992793,3219.25869321,1
19.05,0.766666666667,0.0117123365546,41.4397322904,25.4992295828,62.7414171691,10529253.582,6.18482471644,8.16529062518,1.17361313491,0.00855366736302,25917.9175467,-1977.5799003,3104.27520815,1
19.1,0.766666666667,0.0117123365546,39.7427785829,28.0708687455,62.7454252977,10529926.2254,6.18349312764,8.16529062518,1.17349555852,0.0085520817065,25918.7153761,-2169.80183536,2972.49682044,1
19.15,0.766666666667,0.0117123365546,37.8864654528,30.5299501656,62.7498133972,10530662.6355,6.18833309536,8.16529062518,1.17392621844,0.00855773608171,25931.551103,-2356.14340813,2832.2833624,1
19.2,0.766666666667,0.0117123365546,35.8782362896,32.866613491,62.7536167357,10531300.9111,6.18259348465,8.16529062518,1.17341707106,0.00855097905457,25923.8052927,-2528.14819323,2674.8072893,1
19.25,0.766666666667,0.0117123365546,33.7261436315,35.071489238,62.7579202681,10532023.1291,6.18916460341,8.16529062518,1.17400149436,0.00855866494865,25939.8629328,-2696.20335669,2513.00582407,1
19.3,0.766666666667,0.0117123365546,31.4388168763,37.1357363605,62.7619012561,10532691.2178,6.18981811087,8.16529062518,1.17406023955,0.00855940873056,25944.4111269,-2850.57624106,2337.91861851,1
19.35,0.766666666667,0.0117123365546,29.0254276793,39.0510777015,62.7657406594,10533335.5458,6.1853987946,8.16529062518,1.17366835922,0.00855420117651,25939.2011476,-2990.61482418,2151.22256559,1
19.4,0.766666666667,0.0117123365546,26.4956531776,40.8098331816,62.7697992614,10534016.6597,6.18877825259,8.16529062518,1.17396925536,0.00855814295002,25948.9951405,-3123.24023166,1959.17792365,1
19.45,0.766666666667,0.0117123365546,23.8596371864,42.4049505949,62.7739000542,10534704.854,6.19404357282,8.16529062518,1.17443768491,0.00856429686401,25962.4110424,-3244.73863164,1759.61569307,1
19.5,0.766666666667,0.0117123365546,21.1279495249,43.8300338865,62.7774022814,10535292.5972,6.18675434823,8.16529062518,1.17379080283,0.00855572449194,25951.4628537,-3345.21003726,1548.69345027,1
19.55,0.766666666667,0.0117123365546,18.3115436338,45.0793687996,62.7814253139,10535967.7418,6.1887108839,8.16529062518,1.17396530516,0.00855799671982,25958.52506,-3438.27909879,1334.54834994,1
19.6,0.766666666667,0.0117123365546,15.4217126545,46.1479457877,62.785185027,10536598.6962,6.18534344148,8.16529062518,1.1736668272,0.00855402440992,25955.2443561,-3513.96104098,1113.66217098,1
19.65,0.766666666667,0.0117123365546,12.4700441462,47.0314801023,62.7889602111,10537232.2469,6.18670442604,8.16529062518,1.17378838432,0.00855559932316,25960.9689542,-3578.78536035,889.370929152,1
19.7,0.766666666667,0.0117123365546,9.46837362218,47.7264289736,62.7927875896,10537874.5569,6.19057675306,8.16529062518,1.17413304509,0.00856011992042,25971.5151121,-3631.09071921,661.663533157,1
19.75,0.766666666667,0.0117123365546,6.42873709259,48.230005816,62.7964211141,10538484.3343,6.18989581659,8.16529062518,1.17407319179,0.00855930007543,25973.2394173,-3665.62726956,430.514386507,1
19.8,0.766666666667,0.0117123365546,3.3633228024,48.540191402,62.8000112375,10539086.8282,6.18734408202,8.16529062518,1.17384713617,0.00855628599137,25971.3677269,-3684.11245537,197.574508456,1
19.85,0.766666666667,0.0117123365546,0.284422359526,48.6557419586,62.8036213744,10539692.6807,6.18446117925,8.16529062518,1.17359165942,0.00855288348067,25968.8812608,-3687.57931402,-35.9763307171,1
19.9,0.766666666667,0.0117123365546,-2.79561855175,48.5761941545,62.8072707497,10540305.1183,6.18103440711,8.16529062518,1.17328786808,0.00854884296974,25965.3908346,-3675.87569436,-269.145475129,1
19.95,0.766666666667,0.0117123365546,-5.86444967411,48.3018669581,62.8110248471,10540935.1302,6.17774493464,8.16529062518,1.17299628574,0.00854496311935,25962.2470726,-3649.56202138,-500.993202021,1
20,0.766666666667,0.0117123365546,-8.90976569894,47.8338603586,62.8149041707,10541586.1576,6.17451854515,8.16529062518,1.17271032268,0.00854115675882,25959.3257621,-3608.70684517,-730.602353829,1
20.05,0.766666666667,0.0117123365546,-11.9193556078,47.1740509551,62.8188179895,10542242.974,6.17040214105,8.16529062518,1.17234528966,0.00853630652672,25954.7365456,-3552.81361541,-956.884552043,1
20.1,0.766666666667,0.0117123365546,-14.8811516356,46.3250844318,62.8227297083,10542899.438,6.16866027716,8.16529062518,1.1721912056,0.00853424156816,25954.6660827,-3484.37664131,-1179.57261477,1
20.15,0.766666666667,0.0117123365546,-17.7832776601,45.2903649498,62.8267168295,10543568.5559,6.16908544712,8.16529062518,1.17222965554,0.00853471784603,25958.7854917,-3403.45213059,-1398.0324689,1
20.2,0.766666666667,0.0117123365546,-20.6140968216,44.0740414966,62.8307257947,10544241.3398,6.16301654571,8.16529062518,1.17169115356,0.00852757780419,25950.5508115,-3304.64069393,-1608.92999454,1
20.25,0.766666666667,0.0117123365546,-23.3622581851,42.6809912503,62.8347078351,10544909.6051,6.1591241598,8.16529062518,1.1713460061,0.00852299083747,25946.4377836,-3194.15511778,-1813.7054177,1
20.3,0.766666666667,0.0117123365546,-26.0167422539,41.1168000228,62.8394447991,10545704.5616,6.15479545724,8.16529062518,1.17096221117,0.0085178883053,25942.1171255,-3070.8194233,-2010.82811951,1
20.35,0.766666666667,0.0117123365546,-28.5669051562,39.3877398618,62.8441397451,10546492.4666,6.15351595561,8.16529062518,1.17084931118,0.00851636206941,25943.5717598,-2937.0998821,-2200.93040449,1
20.4,0.766666666667,0.0117123365546,-31.0025213237,37.5007439019,62.8487143387,10547260.1741,6.14615416738,8.16529062518,1.17019598761,0.00850770427875,25933.3288901,-2788.29204329,-2379.31915268,1
20.45,0.766666666667,0.0117123365546,-33.3138244946,35.4633785638,62.8535509007,10548071.845,6.14212440994,8.16529062518,1.16983873826,0.00850295277642,25929.6527156,-2630.43859147,-2549.39984113,1
20.5,0.766666666667,0.0117123365546,-35.4915468735,33.2838132152,62.8587226632,10548939.7693,6.13909682313,8.16529062518,1.16957057672,0.00849937490463,25928.1633885,-2462.75419006,-2709.60875801,1
20.55,0.766666666667,0.0117123365546,-37.5269562933,30.970787413,62.8635811103,10549755.1131,6.1328788597,8.16529062518,1.16901888478,0.00849205821219,25920.3255423,-2283.88730838,-2856.99845683,1
20.6,0.766666666667,0.0117123365546,-39.4118912293,28.5335758598,62.8689302096,10550652.798,6.12467299259,8.16529062518,1.16829062282,0.00848240869455,25909.0956843,-2095.4628843,-2991.50199157,1
20.65,0.766666666667,0.0117123365546,-41.138793525,25.9819512147,62.8744493727,10551579.0229,6.12240344478,8.16529062518,1.16808983593,0.00847971889954,25909.3319378,-1901.41336915,-3117.28672291,1
20.7,0.766666666667,0.0117123365546,-42.7007386984,23.3261449071,62.8799106144,10552495.5276,6.11341254226,8.16529062518,1.16729179824,0.0084691496664,25896.6855488,-1697.59648579,-3226.22887515,1
20.75,0.766666666667,0.0117123365546,-44.0914637078,20.5768061108,62.8855540369,10553442.6057,6.11120830938,8.16529062518,1.16709681168,0.00846653653529,25897.1438915,-1489.62394285,-3326.35934985,1
20.8,0.766666666667,0.0117123365546,-45.3053920649,17.7449590436,62.8911703818,10554385.1397,6.10453489164,8.16529062518,1.16650468583,0.00845868461195,25889.0412159,-1274.66172557,-3410.0962298,1
20.85,0.766666666667,0.0117123365546,-46.3376561957,14.8419587625,62.8966616988,10555306.6916,6.09584763545,8.16529062518,1.16573357043,0.00844847325359,25876.9818649,-1054.6562601,-3478.58137895,1
20.9,0.766666666667,0.0117123365546,-47.1841169578,11.8794456323,62.9022720041,10556248.212,6.09093586659,8.16529062518,1.16529794593,0.00844268768894,25872.229625,-831.722236691,-3535.56351097,1
20.95,0.766666666667,0.0117123365546,-47.8413802378,8.86929865097,62.9080340391,10557215.1957,6.08556795863,8.16529062518,1.16482179539,0.00843636718212,25866.726982,-605.755368661,-3577.98112421,1
21,0.766666666667,0.0117123365546,-48.3068105608,5.82358781724,62.9137829604,10558179.9787,6.07912200056,8.16529062518,1.16424982572,0.00842878368537,25859.1478682,-377.675960128,-3605.21568238,1
21.05,0.766666666667,0.0117123365546,-48.5785416579,2.75452573264,62.9193406661,10559112.6719,6.07144193789,8.16529062518,1.16356813838,0.00841975530403,25849.045302,-148.542843411,-3617.03827136,1
21.1,0.766666666667,0.0117123365546,-48.6554839498,-0.325581368089,62.9246729237,10560007.5304,6.06249502022,8.16529062518,1.16277381383,0.0084092439519,25836.3267992,80.550639907,-3613.40205243,1
21.15,0.766666666667,0.0117123365546,-48.5373289156,-3.40438296224,62.9300139429,10560903.8593,6.05435701872,8.16529062518,1.16205135359,0.0083996813729,25825.1562357,308.638713422,-3595.87388343,1
21.2,0.766666666667,0.0117123365546,-48.2245503299,-6.46953376189,62.9352401913,10561780.9274,6.04687773131,8.16529062518,1.16138739532,0.00839089200361,25815.1455583,534.901196465,-3564.43848336,1
21.25,0.766666666667,0.0117123365546,-47.718402363,-9.50874321565,62.940146222,10562604.2566,6.03866339247,8.16529062518,1.16065804762,0.00838124335509,25803.4581573,758.30682878,-3518.25254878,1
21.3,0.766666666667,0.0117123365546,-47.0209145521,-12.509824791,62.944922098,10563405.7433,6.02847755917,8.16529062518,1.15975344837,0.00836928570641,25787.8817799,977.62887685,-3456.73522246,1
21.35,0.766666666667,0.0117123365546,-46.1348836633,-15.4607448395,62.9493158953,10564143.1096,6.01443378959,8.16529062518,1.15850590204,0.00835280983362,25764.5929377,1191.28379689,-3378.95857508,1
21.4,0.766666666667,0.0117123365546,-45.0638624772,-18.3496708487,62.9539248174,10564916.5781,6.01007553727,8.16529062518,1.15811915706,0.00834768313838,25760.0284275,1401.74269926,-3294.4133544,1
21.45,0.766666666667,0.0117123365546,-43.8121455429,-21.1650188884,62.9578634258,10565577.5546,5.99931412508,8.16529062518,1.15716028084,0.00833503231115,25742.5738323,1604.19380981,-3192.63584459,1
21.5,0.766666666667,0.0117123365546,-42.3847519581,-23.8955000589,62.9609999508,10566103.9257,5.98212905845,8.16529062518,1.15555954377,0.00831426748569,25710.5641327,1796.9371059,-3074.26391237,1
21.55,0.766666666667,0.0117123365546,-40.7874052437,-26.5301657573,62.9639627333,10566601.1394,5.97589202269,8.16529062518,1.15497879309,0.00830672447043,25700.437813,1985.57456562,-2950.90466822,1
21.6,0.766666666667,0.0117123365546,-39.0265103933,-29.0584515786,62.9659472556,10566934.1815,5.9581605382,8.16529062518,1.15332696493,0.00828530633478,25666.3666239,2160.67864386,-2809.33771105,1
21.65,0.766666666667,0.0117123365546,-37.1091281912,-31.4702196768,62.967654055,10567220.6163,5.95520714425,8.16529062518,1.15305198744,0.00828173397225,25661.8158553,2332.87429189,-2665.49395762,1
21.7,0.766666666667,0.0117123365546,-35.0429469003,-33.7557994153,62.9678376112,10567251.4207,5.94100723938,8.16529062518,1.15172897784,0.00826458754325,25633.3725275,2489.68792984,-2505.24742151,1
21.75,0.766666666667,0.0117123365546,-32.8362514332,-35.9060261438,62.96666029,10567053.8428,5.92876383607,8.16529062518,1.15058811281,0.00824980805456,25607.7556017,2636.55153145,-2336.71074541,1
21.8,0.766666666667,0.0117123365546,-30.4978901325,-37.9122779464,62.9640016086,10566607.6634,5.92155322491,8.16529062518,1.14991601186,0.00824110998035,25591.0664108,2774.82663769,-2161.78299149,1
21.85,0.766666666667,0.0117123365546,-28.0372392904,-39.7665102139,62.9592873662,10565816.5201,5.90934766261,8.16529062518,1.14877833381,0.00822638610952,25562.6463979,2898.39485324,-1976.58588662,1
21.9,0.766666666667,0.0117123365546,-25.4641655522,-41.4612879002,62.9527447567,10564718.5405,5.89820735057,8.16529062518,1.14773975518,0.00821295253943,25534.889878,3010.17158519,-1784.72924026,1
21.95,0.766666666667,0.0117123365546,-22.7889863532,-42.9898153359,62.9441145868,10563270.2269,5.89588104616,8.16529062518,1.14752217763,0.00821016808504,25523.1879535,3114.74934898,-1589.4388266,1
22,0.766666666667,0.0117123365546,-20.0224285481,-44.3459634764,62.9326320816,10561343.2349,5.88906915188,8.16529062518,1.14688644748,0.00820197313006,25500.1455155,3203.4450579,-1386.66983248,1
22.05,0.766666666667,0.0117123365546,-17.1755853989,-45.5242944791,62.918708932,10559006.6544,5.88432631055,8.16529062518,1.1464432808,0.00819628239898,25479.2949753,3280.13159967,-1179.46833895,1
22.1,0.766666666667,0.0117123365546,-14.2598720933,-46.520083507,62.9025065466,10556287.5729,5.88233269237,8.16529062518,1.14625603915,0.00819391794071,25462.1328301,3345.1049125,-968.604325173,1
22.15,0.766666666667,0.0117123365546,-11.2869799728,-47.3293376746,62.8837565476,10553140.9514,5.87910956762,8.16529062518,1.14595405047,0.0081900736444,25440.4417147,3395.41980093,-753.997851236,1
22.2,0.766666666667,0.0117123365546,-8.26882965241,-47.9488120583,62.8635256587,10549745.8072,5.88250720697,8.16529062518,1.14626863855,0.00819423470131,25430.8542689,3436.51410378,-537.615279565,1
22.25,0.766666666667,0.0117123365546,-5.21752322253,-48.376022708,62.8415663765,10546060.6043,5.88587333352,8.16529062518,1.14658009035,0.00819836415753,25419.7972017,3463.61711128,-319.034412674,1
22.3,0.766666666667,0.0117123365546,-2.14529572175,-48.609256607,62.8185239975,10542193.6363,5.8894029066,8.16529062518,1.14690662017,0.00820269617036,25408.1850291,3476.82597896,-99.178385791,1
22.35,0.766666666667,0.0117123365546,0.935533922624,-48.647578541,62.7951119512,10538264.6308,5.8950351854,8.16529062518,1.1474288837,0.00820957477952,25400.4790691,3477.55015927,121.121464213,1
22.4,0.766666666667,0.0117123365546,4.01261229063,-48.4908348477,62.7719304386,10534374.3135,5.90159423971,8.16529062518,1.14803739789,0.0082175773551,25394.8025737,3465.00459734,341.182292815,1
22.45,0.766666666667,0.0117123365546,7.07360100409,-48.1396540334,62.7495501443,10530618.4564,5.90771934397,8.16529062518,1.14860550387,0.00822505615499,25388.8937862,3438.31834211,560.103925697,1
22.5,0.766666666667,0.0117123365546,10.1062262006,-47.5954442526,62.7283507772,10527060.7824,5.9152507071,8.16529062518,1.14930458777,0.00823423696646,25386.7391773,3398.91056855,777.267082989,1
22.55,0.766666666667,0.0117123365546,13.0983277491,-46.8603876616,62.7091213665,10523833.706,5.92261321598,8.16529062518,1.14998807052,0.00824321101276,25385.8296614,3345.88164821,991.712666484,1
22.6,0.766666666667,0.0117123365546,16.0379080088,-45.9374316687,62.6922999217,10521010.7341,5.93388678306,8.16529062518,1.15103583953,0.00825691663764,25394.6614438,3282.19660509,1203.61286215,1
22.65,0.766666666667,0.0117123365546,18.9131799375,-44.8302771157,62.6780543419,10518620.0434,5.94593046759,8.16529062518,1.15215548316,0.00827155069915,25407.09794,3205.85013931,1411.75833088,1
22.7,0.766666666667,0.0117123365546,21.7126143545,-43.5433634382,62.6662868517,10516645.2253,5.95867640173,8.16529062518,1.15334068881,0.0082870305945,25422.9266283,3116.98668729,1615.41523865,1
22.75,0.766666666667,0.0117123365546,24.4249861701,-42.0818508648,62.6567957402,10515052.4287,5.97014701242,8.16529062518,1.15440736546,0.00830096064385,25438.0480244,3014.61253123,1813.13411418,1
22.8,0.766666666667,0.0117123365546,27.0394193958,-40.4515997256,62.6495176121,10513831.0145,5.97950929855,8.16529062518,1.15527799682,0.00831233050467,25450.7599247,2898.65156629,2003.64258147,1
22.85,0.766666666667,0.0117123365546,29.5454307541,-38.6591469535,62.6445744851,10513001.4598,5.99033242926,8.16529062518,1.15628485854,0.00832546246093,25468.27379,2771.67573946,2187.5439568,1
22.9,0.766666666667,0.0117123365546,31.9329717146,-36.7116798729,62.6417957286,10512535.1293,6.00434673739,8.16529062518,1.15757036741,0.00834229131385,25493.4854084,2634.8706045,2365.04931655,1
22.95,0.766666666667,0.0117123365546,34.192468786,-34.6170073799,62.6401016822,10512250.8348,6.0140625631,8.16529062518,1.1584328592,0.00835370862687,25510.5159218,2484.5642465,2531.82485814,1
23,0.766666666667,0.0117123365546,36.3148619033,-32.3835286305,62.640029259,10512238.6807,6.02383198509,8.16529062518,1.15930031558,0.00836518203186,25528.9707226,2323.84281218,2689.21133952,1
23.05,0.766666666667,0.0117123365546,38.2916407572,-30.0201993621,62.6410923028,10512417.0806,6.03497922124,8.16529062518,1.1602902664,0.00837826844096,25550.9641964,2153.8144492,2837.26879335,1
23.1,0.766666666667,0.0117123365546,40.1148789181,-27.5364959827,62.6428703143,10512715.4661,6.0431078403,8.16529062518,1.16101228473,0.00838780641889,25567.8232428,1973.21281369,2972.85710268,1
23.15,0.766666666667,0.0117123365546,41.7772656193,-24.942377573,62.6456875957,10513188.2618,6.05409902888,8.16529062518,1.16198863837,0.00840070097879,25590.9594846,1785.1447288,3098.80596746,1
23.2,0.766666666667,0.0117123365546,43.2721350716,-22.2482459524,62.6485455034,10513667.8754,6.06052901334,8.16529062518,1.16255999639,0.00840823852864,25605.4881225,1587.60320728,3209.95510783,1
