time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.15,0.433333333333,0.0270996925116,4.00713894083,-27.8747625906,37.3794746672,9088415.28559,6.00003337388,9.93784700267,1.15869199113,0.00974561503888,12933.8800622,3015.39781912,518.025037552,1
19.2,0.433333333333,0.0270996925116,5.76332675072,-27.5652610497,37.3672131666,9085434.03423,6.00512921012,9.93784700267,1.15923499927,0.00975123124394,12931.1840227,2977.11586425,707.964576268,1
19.25,0.433333333333,0.0270996925116,7.4964049428,-27.1452291371,37.356085117,9082728.36924,6.0174757332,9.93784700267,1.16055514158,0.00976461385126,12937.5464402,2930.56996322,896.264887862,1
19.3,0.433333333333,0.0270996925116,9.19942427119,-26.6163510845,37.3449041217,9080009.83106,6.0212220178,9.93784700267,1.16095380053,0.00976877072833,12934.0461308,2868.02083751,1079.96585728,1
19.35,0.433333333333,0.0270996925116,10.8655560192,-25.9807475714,37.3347297117,9077536.03323,6.03466122739,9.93784700267,1.1623912247,0.00978331683043,12942.291594,2798.59744051,1261.43098461,1
19.4,0.433333333333,0.0270996925116,12.4881193807,-25.2409672221,37.3254403015,9075277.41353,6.03932996185,9.93784700267,1.16288916572,0.00978844182186,12941.1455897,2713.8844877,1436.41708479,1
19.45,0.433333333333,0.0270996925116,14.0606082491,-24.3999763861,37.3168663015,9073192.7381,6.04997467896,9.93784700267,1.16402755322,0.00979997169838,12947.2975943,2620.92254168,1607.38282397,1
19.5,0.433333333333,0.0270996925116,15.5767173047,-23.4611472435,37.3092991904,9071352.87682,6.05085117112,9.93784700267,1.16411960097,0.00980100665568,12943.0242608,2513.27435799,1769.57523533,1
19.55,0.433333333333,0.0270996925116,17.0303672982,-22.428244284,37.3024458742,9069686.56705,6.06292811657,9.93784700267,1.16541184773,0.00981405376585,12951.9889858,2400.12575568,1928.22083415,1
19.6,0.433333333333,0.0270996925116,18.4157294266,-21.3054092113,37.2969832628,9068358.39212,6.06447927337,9.93784700267,1.16557669228,0.00981578710678,12949.9448778,2273.18685343,2076.18077463,1
19.65,0.433333333333,0.0270996925116,19.7272487058,-20.0971443363,37.2915716757,9067042.62322,6.07108445912,9.93784700267,1.16628303759,0.00982294452018,12953.6806997,2138.92789037,2217.65620388,1
19.7,0.433333333333,0.0270996925116,20.9596662442,-18.8082945241,37.2877053007,9066102.55592,6.07923881978,9.93784700267,1.16715573965,0.00983174565625,12960.2506071,1996.5435896,2351.25005758,1
19.75,0.433333333333,0.0270996925116,22.1080403304,-17.4440277667,37.2841941232,9065248.85105,6.07372385769,9.93784700267,1.16656399945,0.00982587044454,12951.5346958,1841.70751058,2470.18757135,1
19.8,0.433333333333,0.0270996925116,23.1677662478,-16.0098144606,37.2815385547,9064603.17827,6.08443118193,9.93784700267,1.16771052081,0.00983739699859,12961.8453795,1684.39744854,2585.98203147,1
19.85,0.433333333333,0.0270996925116,24.1345947387,-14.5114054721,37.2795119127,9064110.42217,6.08868839526,9.93784700267,1.16816613408,0.00984199235753,12965.2656125,1518.24729432,2688.99313082,1
19.9,0.433333333333,0.0270996925116,25.0046490425,-12.9548090775,37.278476114,9063858.57891,6.08855016525,9.93784700267,1.16815106734,0.00984185713151,12964.3853598,1344.90875174,2779.47498353,1
19.95,0.433333333333,0.0270996925116,25.7744404414,-11.3462668711,37.2775375782,9063630.38407,6.08537193551,9.93784700267,1.16781032123,0.00983845750525,12960.1209075,1165.62884487,2857.38451249,1
20,0.433333333333,0.0270996925116,26.4408822482,-9.69222873805,37.2772127861,9063551.41439,6.09226421826,9.93784700267,1.16854867509,0.00984585987587,12967.7205759,983.540753548,2928.69551598,1
20.05,0.433333333333,0.0270996925116,27.0013021844,-7.99932699176,37.277248102,9063560.00107,6.0937616607,9.93784700267,1.16870911879,0.00984746679792,12969.4455491,796.406036423,2985.81358025,1
20.1,0.433333333333,0.0270996925116,27.4534530946,-6.27434977977,37.277722023,9063675.22984,6.09150224861,9.93784700267,1.16846716456,0.0098450354951,12967.2110326,605.625072766,3029.18496536,1
20.15,0.433333333333,0.0270996925116,27.7955219573,-4.52421386488,37.2791152032,9064013.96656,6.09515079487,9.93784700267,1.16885841334,0.00984893413166,12972.3273189,412.968527199,3063.50884262,1
20.2,0.433333333333,0.0270996925116,28.026137155,-2.75593689053,37.2804522193,9064339.04755,6.0941736713,9.93784700267,1.16875405687,0.00984786826816,12972.1518133,218.22876305,3083.23117743,1
20.25,0.433333333333,0.0270996925116,28.1443739736,-0.976609241616,37.2820620672,9064730.46468,6.09038245266,9.93784700267,1.16834826707,0.00984377835093,12968.9705605,22.6388034854,3089.20421745,1
20.3,0.433333333333,0.0270996925116,28.1497583105,0.80663438626,37.2841788483,9065245.13714,6.08725003669,9.93784700267,1.16801318616,0.00984038921657,12966.8907602,-172.855758122,3083.20725203,1
20.35,0.433333333333,0.0270996925116,28.0422685759,2.58664359534,37.2867801607,9065877.61813,6.0904213261,9.93784700267,1.16835360244,0.00984376012611,12972.3102506,-367.892547495,3068.11462509,1
20.4,0.433333333333,0.0270996925116,27.822335779,4.35628095713,37.2894765567,9066533.21766,6.09181051301,9.93784700267,1.16850310882,0.00984521692938,12975.7723097,-561.549267635,3039.81469469,1
20.45,0.433333333333,0.0270996925116,27.4908417996,6.10845063188,37.2922201518,9067200.29316,6.08721615204,9.93784700267,1.16801154929,0.00984025082501,12972.468022,-752.358652944,2996.35860024,1
20.5,0.433333333333,0.0270996925116,27.0491158528,7.83612682125,37.2951514314,9067913.00211,6.07970873118,9.93784700267,1.16720792881,0.00983215590443,12965.9816919,-939.479562648,2939.56669927,1
20.55,0.433333333333,0.0270996925116,26.498929158,9.53238194014,37.2990636123,9068864.20663,6.08253051148,9.93784700267,1.16751122401,0.00983513500456,12971.9209762,-1124.40362622,2876.15309013,1
20.6,0.433333333333,0.0270996925116,25.8424878378,11.1904143948,37.3032520886,9069882.58938,6.07880999201,9.93784700267,1.16711364216,0.00983108892579,12970.6147397,-1303.67977354,2798.1406231,1
20.65,0.433333333333,0.0270996925116,25.0824240712,12.8035758554,37.3068329929,9070753.24756,6.07281019209,9.93784700267,1.16647170418,0.00982460450518,12966.2898451,-1476.98844574,2707.8672386,1
20.7,0.433333333333,0.0270996925116,24.2217855395,14.3653979148,37.3103241235,9071602.07821,6.07768938841,9.93784700267,1.16699532942,0.00982979692059,12974.2774987,-1647.04349167,2611.54474021,1
20.75,0.433333333333,0.0270996925116,23.2640232058,15.8696180249,37.3148685063,9072706.99579,6.07130632578,9.93784700267,1.16631256365,0.00982288933871,12970.1863613,-1807.57065888,2500.05049287,1
20.8,0.433333333333,0.0270996925116,22.2129774772,17.3102046081,37.3200646764,9073970.38839,6.06942360059,9.93784700267,1.16611212904,0.00982080346895,12971.6696352,-1962.11820745,2380.5632117,1
20.85,0.433333333333,0.0270996925116,21.0728628058,18.6813812429,37.3236427031,9074840.34692,6.06587601634,9.93784700267,1.16573291789,0.00981695144562,12970.1272019,-2108.02662815,2250.7245497,1
20.9,0.433333333333,0.0270996925116,19.8482507901,19.9776498255,37.3282352529,9075956.97576,6.06405229078,9.93784700267,1.1655386533,0.00981493673335,12971.2544987,-2246.13145971,2112.68053176,1
20.95,0.433333333333,0.0270996925116,18.544051843,21.1938126164,37.3339502234,9077346.50906,6.05932409021,9.93784700267,1.16503347209,0.00980979135874,12969.8548245,-2374.22194173,1965.35825048,1
21,0.433333333333,0.0270996925116,17.1654955032,22.3249930818,37.3375311504,9078217.17278,6.05772295041,9.93784700267,1.16486280409,0.0098080284399,12970.5279307,-2493.67389491,1811.02209153,1
21.05,0.433333333333,0.0270996925116,15.7181094653,23.3666554477,37.3438784129,9079760.44105,6.05198803245,9.93784700267,1.1642499114,0.00980179544812,12968.4170169,-2601.72358217,1648.56837117,1
21.1,0.433333333333,0.0270996925116,14.207697415,24.314622887,37.3480397571,9080772.22691,6.05134314175,9.93784700267,1.16418183938,0.00980105158854,12970.5832328,-2701.16459429,1480.77132375,1
21.15,0.433333333333,0.0270996925116,12.6403157583,25.1650942678,37.3535291455,9082106.91238,6.04933615303,9.93784700267,1.16396815374,0.00979882974791,12972.1217028,-2789.36900134,1306.79633716,1
21.2,0.433333333333,0.0270996925116,11.0222493358,25.9146593949,37.3586890207,9083361.48028,6.04182760788,9.93784700267,1.16316492851,0.00979070943417,12967.1514393,-2863.73011852,1126.55151977,1
21.25,0.433333333333,0.0270996925116,9.3599862226,26.5603126843,37.3642153897,9084705.15717,6.03986199533,9.93784700267,1.16295568112,0.00978853197421,12968.759215,-2929.20946589,943.018729434,1
21.3,0.433333333333,0.0270996925116,7.66019171244,27.0994652143,37.3692688527,9085933.85208,6.03774545618,9.93784700267,1.16273014566,0.00978619858248,12969.8642797,-2982.78958597,755.676688789,1
21.35,0.433333333333,0.0270996925116,5.92968159122,27.5299551071,37.3747112449,9087257.11094,6.03493806294,9.93784700267,1.16243068304,0.00978311934725,12970.450313,-3024.11983204,565.281241426,1
21.4,0.433333333333,0.0270996925116,4.17539480745,27.850056197,37.3797775442,9088488.92685,6.0288495087,9.93784700267,1.16177956694,0.00977652495396,12967.0236602,-3051.59480817,372.475620385,1
21.45,0.433333333333,0.0270996925116,2.40436564859,28.058484952,37.3859286655,9089984.50552,6.02906796669,9.93784700267,1.16180447896,0.00977668344725,12971.5579679,-3070.1768662,178.655300046,1
21.5,0.433333333333,0.0270996925116,0.623695535185,28.1544056207,37.3908141869,9091172.36725,6.02070563691,9.93784700267,1.16090968847,0.00976765274677,12965.400004,-3071.88707874,-15.9985375717,1
21.55,0.433333333333,0.0270996925116,-1.1594754542,28.1374335831,37.3972258278,9092731.28844,6.02153339186,9.93784700267,1.16099994518,0.00976846191134,12970.811029,-3066.19146239,-210.491273548,1
21.6,0.433333333333,0.0270996925116,-2.93799721307,28.0076368934,37.4020274997,9093898.76307,6.01303903398,9.93784700267,1.16009098076,0.00975929141465,12964.4356992,-3043.22918781,-403.66727448,1
21.65,0.433333333333,0.0270996925116,-4.70473827727,27.7655360063,37.4085072988,9095474.25618,6.01300939074,9.93784700267,1.1600893847,0.00975918033069,12968.9117182,-3012.61298956,-595.671930974,1
21.7,0.433333333333,0.0270996925116,-6.45261442053,27.4121016909,37.4136077312,9096714.3712,6.0064826543,9.93784700267,1.15939130978,0.00975211746066,12964.9888833,-2966.47957937,-784.515487377,1
21.75,0.433333333333,0.0270996925116,-8.17461706058,26.9487511378,37.4201698397,9098309.87696,6.00288062887,9.93784700267,1.15900696096,0.00974817410233,12965.4287687,-2910.1690579,-970.457177738,1
21.8,0.433333333333,0.0270996925116,-9.86384136197,26.3773422763,37.426093768,9099750.2161,6.00108622565,9.93784700267,1.15881613652,0.00974617747299,12967.4938875,-2842.97258056,-1152.72329783,1
21.85,0.433333333333,0.0270996925116,-11.5135139229,25.7001663248,37.4320408001,9101196.17268,5.99482613633,9.93784700267,1.15814615602,0.00973765906129,12964.4429227,-2762.34761574,-1329.39964419,1
21.9,0.433333333333,0.0270996925116,-13.1170199348,24.9199386035,37.4372863986,9102471.58326,5.98926843087,9.93784700267,1.15755118283,0.00972977637898,12961.704175,-2670.97743658,-1500.61508622,1
21.95,0.433333333333,0.0270996925116,-14.6679297067,24.0397876466,37.4440641885,9104119.52964,5.98639995016,9.93784700267,1.15724504813,0.00972566175789,12963.1179402,-2570.36710092,-1666.47437478,1
22,0.433333333333,0.0270996925116,-16.1600244462,23.0632426574,37.449897244,9105537.77404,5.97960526759,9.93784700267,1.15651743874,0.00971603729018,12959.3576824,-2457.75721083,-1824.34199105,1
22.05,0.433333333333,0.0270996925116,-17.5873211957,21.9942193573,37.4559176967,9107001.58204,5.97832538329,9.93784700267,1.15638151562,0.00971416945528,12962.0676002,-2337.6266287,-1976.45987043,1
22.1,0.433333333333,0.0270996925116,-18.9440968228,20.8370042843,37.4625997303,9108626.24629,5.96781511211,9.93784700267,1.15525536772,0.00969931704407,12954.6115889,-2204.81363834,-2117.53384946,1
22.15,0.433333333333,0.0270996925116,-20.2249109686,19.5962376054,37.4680838797,9109959.65796,5.96853310941,9.93784700267,1.15533364382,0.0097002672135,12959.2452365,-2067.22460478,-2253.76315844,1
22.2,0.433333333333,0.0270996925116,-21.4246278622,18.2768945103,37.4747057167,9111569.68604,5.96248455843,9.93784700267,1.1546861241,0.00969169448902,12956.8748477,-1919.20182375,-2378.55068187,1
22.25,0.433333333333,0.0270996925116,-22.5384369142,16.884265262,37.4804271837,9112960.79891,5.95453257868,9.93784700267,1.15383411727,0.00968045969102,12951.6810268,-1763.03748937,-2492.73953026,1
22.3,0.433333333333,0.0270996925116,-23.5618720059,15.4239339844,37.4866148516,9114465.2635,5.95391140617,9.93784700267,1.15376881132,0.00967952371065,12955.2565875,-1602.10110248,-2599.92162041,1
22.35,0.433333333333,0.0270996925116,-24.4908293973,13.9017562706,37.492637695,9115929.65277,5.95022646849,9.93784700267,1.15337469009,0.0096742860249,12955.1842055,-1433.92660194,-2695.33604081,1
22.4,0.433333333333,0.0270996925116,-25.3215841825,12.3238357041,37.4984489728,9117342.60217,5.93578067675,9.93784700267,1.15182570881,0.0096539390752,12942.5451004,-1257.8453097,-2774.91499018,1
22.45,0.433333333333,0.0270996925116,-26.0508052255,10.6964993842,37.5043545868,9118778.48839,5.93257744901,9.93784700267,1.15148317562,0.00964938540144,12942.9377578,-1079.46506766,-2848.35254047,1
22.5,0.433333333333,0.0270996925116,-26.6755685172,9.02627255624,37.5097419663,9120088.37148,5.93230156743,9.93784700267,1.15145467913,0.00964894802906,12946.3502161,-897.24313023,-2911.66916264,1
22.55,0.433333333333,0.0270996925116,-27.1933689001,7.3198524465,37.5149059256,9121343.93239,5.92456662035,9.93784700267,1.15062560553,0.00963804207939,12940.9912327,-710.447869171,-2959.6447143,1
22.6,0.433333333333,0.0270996925116,-27.6021301135,5.58408140807,37.5200211932,9122587.6544,5.91753190087,9.93784700267,1.14987163111,0.00962812275092,12936.402127,-521.239514568,-2996.00258414,1
22.65,0.433333333333,0.0270996925116,-27.9002131188,3.82591948453,37.5250995722,9123822.40739,5.91590711633,9.93784700267,1.1496982509,0.00962579872248,12938.0370896,-330.574944592,-3022.99293604,1
22.7,0.433333333333,0.0270996925116,-28.0864226714,2.05241650174,37.5293418398,9124853.86891,5.90597804096,9.93784700267,1.14863339039,0.00961183034086,12929.4893742,-138.387553873,-3033.54466486,1
22.75,0.433333333333,0.0270996925116,-28.1600121139,0.270683799736,37.5334536715,9125853.61635,5.89648737832,9.93784700267,1.14761551573,0.00959848163491,12921.3520865,53.812768238,-3032.10901859,1
22.8,0.433333333333,0.0270996925116,-28.1206863694,-1.5121342822,37.537214073,9126767.91732,5.8906157153,9.93784700267,1.1469859808,0.00959021562158,12917.154335,245.419991459,-3020.28502368,1
22.85,0.433333333333,0.0270996925116,-27.9686031252,-3.28888905263,37.5405086541,9127568.95911,5.88997391114,9.93784700267,1.14691769534,0.00958929066031,12918.685729,436.115362424,-2998.90522353,1
22.9,0.433333333333,0.0270996925116,-27.7043722001,-5.05245613264,37.5430874315,9128195.96096,5.88405245311,9.93784700267,1.14628256705,0.0095809661489,12913.6105659,624.515884606,-2962.78240278,1
22.95,0.433333333333,0.0270996925116,-27.3290530996,-6.79576402289,37.5451572021,9128699.20333,5.8758065116,9.93784700267,1.14539782316,0.00956938644939,12905.4902499,809.759564675,-2913.64106183,1
23,0.433333333333,0.0270996925116,-26.8441507671,-8.51182245877,37.5467843651,9129094.83043,5.86572178377,9.93784700267,1.14431560888,0.00955523235947,12894.932107,990.964732599,-2852.00717175,1
23.05,0.433333333333,0.0270996925116,-26.2516095496,-10.1937504397,37.5480133721,9129393.6502,5.86260770993,9.93784700267,1.1439815492,0.00955085739988,12892.1714143,1168.95479395,-2782.3098426,1
23.1,0.433333333333,0.0270996925116,-25.5538054016,-11.8348038205,37.5489625596,9129624.43487,5.85862937012,9.93784700267,1.14355466706,0.00954527252108,12888.2162294,1341.88483873,-2701.09402707,1
23.15,0.433333333333,0.0270996925116,-24.7535363576,-13.4284023535,37.5476773908,9129311.95998,5.85536218097,9.93784700267,1.14320375078,0.00954069860486,12883.5468081,1509.22374934,-2609.14962535,1
23.2,0.433333333333,0.0270996925116,-23.8540113127,-14.9681560744,37.5462328306,9128960.73077,5.84827401221,9.93784700267,1.14244266868,0.00953076660236,12874.3418799,1669.23087876,-2505.2433784,1
23.25,0.433333333333,0.0270996925116,-22.858837156,-16.4478909241,37.544483976,9128535.51567,5.84795242851,9.93784700267,1.14240787008,0.00953032554962,12872.766932,1824.17522807,-2394.22135155,1
23.3,0.433333333333,0.0270996925116,-21.7720043075,-17.8616735053,37.5417307676,9127866.1028,5.84770840261,9.93784700267,1.1423812365,0.00952999893186,12870.5914858,1971.68015982,-2273.54050377,1
23.35,0.433333333333,0.0270996925116,-20.5978707175,-19.2038348743,37.5369721235,9126709.08993,5.84272977186,9.93784700267,1.14184609414,0.00952304179471,12861.5557404,2109.33241275,-2141.86894128,1
23.4,0.433333333333,0.0270996925116,-19.3411443924,-20.4689932719,37.5323441435,9125583.8466,5.84367771612,9.93784700267,1.14194711236,0.00952439707504,12859.4736918,2240.46440876,-2003.89446722,1
23.45,0.433333333333,0.0270996925116,-18.0068645163,-21.6520757034,37.5259086753,9124019.13206,5.84332225302,9.93784700267,1.14190794648,0.00952393368564,12854.6415189,2361.84810902,-1857.32698327,1
23.5,0.433333333333,0.0270996925116,-16.6003812454,-22.7483382796,37.5185029883,9122218.51929,5.84363017108,9.93784700267,1.14193982793,0.0095244065434,12849.9114481,2473.81219948,-1703.53299783,1
23.55,0.433333333333,0.0270996925116,-15.1273342547,-23.7533852392,37.5110297926,9120401.49253,5.84826981246,9.93784700267,1.1424365807,0.00953096140281,12850.1436269,2577.63462854,-1544.12533203,1
23.6,0.433333333333,0.0270996925116,-13.5936301249,-24.6631865744,37.5006380558,9117874.85404,5.8479938542,9.93784700267,1.14240530212,0.00953063309743,12842.6874149,2668.58923241,-1377.06029351,1
23.65,0.433333333333,0.0270996925116,-12.0054186575,-25.4740941906,37.4914239731,9115634.54941,5.854676414,9.93784700267,1.14312093471,0.00954007293727,12844.0770922,2752.10225748,-1206.15059082,1
23.7,0.433333333333,0.0270996925116,-10.369068216,-26.1828565345,37.4785412688,9112502.25909,5.85496181787,9.93784700267,1.14314945133,0.00954055097406,12835.5575102,2821.11132873,-1028.88942227,1
