time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.2,0.566666666667,0.0213568964248,10.5877885091,34.7830366237,47.4669935561,10091719.1563,5.41141512718,8.5472041456,1.13610366206,0.00953572129328,18079.940338,-3159.23268772,889.702404263,1
31.25,0.566666666667,0.0213568964248,8.36510795627,35.383412373,47.473649589,10093134.262,5.4103189872,8.5472041456,1.1359864034,0.00953460857458,18083.2070632,-3209.44127597,688.017290473,1
31.3,0.566666666667,0.0213568964248,6.10888524004,35.8419087578,47.4795171636,10094381.7376,5.40813183704,8.5472041456,1.13575060576,0.00953247668736,18084.0477809,-3245.99985446,483.427138866,1
31.35,0.566666666667,0.0213568964248,3.82816729575,36.1566873127,47.4855099193,10095655.8273,5.40401505992,8.5472041456,1.13530552475,0.00952852443164,18081.7596496,-3268.34071512,276.868086141,1
31.4,0.566666666667,0.0213568964248,1.53209927901,36.3264858481,47.4922918884,10097097.7077,5.40152185982,8.5472041456,1.1350367428,0.00952609431022,18082.785154,-3278.68729152,69.4434773673,1
31.45,0.566666666667,0.0213568964248,-0.770112104275,36.3506235108,47.4983308145,10098381.6134,5.39948084839,8.5472041456,1.13481682451,0.00952409964785,18083.9960165,-3276.06585402,-138.188284795,1
31.5,0.566666666667,0.0213568964248,-3.06923551473,36.2290035142,47.5042479618,10099639.6284,5.39383377714,8.5472041456,1.13420570621,0.00951870798873,18079.0832831,-3258.03953552,-344.96826873,1
31.55,0.566666666667,0.0213568964248,-5.35605199505,35.9621135266,47.5111197515,10101100.6051,5.39087568527,8.5472041456,1.13388649812,0.00951584055325,18079.3931798,-3228.7819463,-550.328763587,1
31.6,0.566666666667,0.0213568964248,-7.62139193587,35.5510237157,47.5173036806,10102415.3392,5.38823957896,8.5472041456,1.13360204466,0.00951328508992,18079.7133626,-3186.70060252,-753.39417508,1
31.65,0.566666666667,0.0213568964248,-9.85617184383,34.9973824573,47.5236482433,10103764.2249,5.38386837471,8.5472041456,1.13312940526,0.00950909346503,18077.2507653,-3130.84261237,-953.028633942,1
31.7,0.566666666667,0.0213568964248,-12.0514307643,34.3034097257,47.5303208837,10105182.8614,5.3771917126,8.5472041456,1.13240674266,0.00950272699767,18071.1756065,-3061.18603201,-1148.12221001,1
31.75,0.566666666667,0.0213568964248,-14.1983662127,33.4718881924,47.5364960674,10106495.7362,5.37682387879,8.5472041456,1.13236832744,0.00950231053122,18075.2790966,-2982.95194695,-1339.82185926,1
31.8,0.566666666667,0.0213568964248,-16.2883694706,32.5061520679,47.5430405661,10107887.1292,5.37119398029,8.5472041456,1.13175916681,0.00949693357408,18070.8505134,-2889.8463262,-1524.70082639,1
31.85,0.566666666667,0.0213568964248,-18.3130601045,31.4100737326,47.5498996132,10109345.3968,5.36611216532,8.5472041456,1.13120952682,0.00949207047113,18067.5754055,-2785.63928614,-1703.37401372,1
31.9,0.566666666667,0.0213568964248,-20.2643195695,30.1880482089,47.5560843083,10110660.2938,5.3626267788,8.5472041456,1.13083290036,0.00948871930358,18066.456776,-2671.15451579,-1875.49763256,1
31.95,0.566666666667,0.0213568964248,-22.1343237628,28.8449755389,47.5633127161,10112197.0893,5.35425236629,8.5472041456,1.12992613359,0.00948075386442,18057.9338493,-2543.77376506,-2038.13223936,1
32,0.566666666667,0.0213568964248,-23.9155743968,27.3862411358,47.5695668767,10113526.7549,5.35356618661,8.5472041456,1.12985317679,0.00948003926677,18061.5555788,-2409.99748856,-2195.33505313,1
32.05,0.566666666667,0.0213568964248,-25.6009290652,25.8176941897,47.576762805,10115056.6451,5.3437607138,8.5472041456,1.12879112349,0.00947072986539,18050.593773,-2262.63377304,-2339.7520094,1
32.1,0.566666666667,0.0213568964248,-27.1836298824,24.1456242141,47.5832945191,10116445.32,5.34322644831,8.5472041456,1.12873470085,0.00947015645937,18054.677945,-2110.37765783,-2478.69516025,1
32.15,0.566666666667,0.0213568964248,-28.6573305814,22.3767358259,47.59014212,10117901.1541,5.33483433511,8.5472041456,1.12782586592,0.00946218428791,18045.8087389,-1946.6804803,-2603.82980496,1
32.2,0.566666666667,0.0213568964248,-30.0161219605,20.5181218616,47.5970170844,10119362.8058,5.33070868991,8.5472041456,1.12737988611,0.00945822861149,18044.1184618,-1777.08078943,-2720.44096679,1
32.25,0.566666666667,0.0213568964248,-31.254555578,18.5772349368,47.603762092,10120796.828,5.32707019464,8.5472041456,1.12698671818,0.00945473358606,18043.1441142,-1600.671023,-2826.28018779,1
32.3,0.566666666667,0.0213568964248,-32.3676655994,16.5618575626,47.6104065202,10122209.4665,5.3146068116,8.5472041456,1.12563609237,0.00944293763957,18027.2558995,-1415.57239804,-2915.71164211,1
32.35,0.566666666667,0.0213568964248,-33.3509887088,14.4800709399,47.6167901941,10123566.6673,5.31296263078,8.5472041456,1.12545918466,0.00944132495136,18029.3491653,-1228.13700107,-2999.31472519,1
32.4,0.566666666667,0.0213568964248,-34.2005820062,12.3402225553,47.6233684321,10124965.2335,5.30715482416,8.5472041456,1.12483059114,0.00943579417654,18024.5860961,-1034.97105656,-3068.43609558,1
32.45,0.566666666667,0.0213568964248,-34.9130388175,10.1508927098,47.629815976,10126336.0134,5.29809463563,8.5472041456,1.12384908918,0.00942720699693,18014.2454838,-837.452490645,-3123.15836144,1
32.5,0.566666666667,0.0213568964248,-35.4855023542,7.92086011382,47.6359784345,10127646.1828,5.28903445169,8.5472041456,1.12286750443,0.0094186245137,18003.6791421,-637.154749239,-3165.16432981,1
32.55,0.566666666667,0.0213568964248,-35.9156771691,5.65906668631,47.6419066655,10128906.5542,5.28180567925,8.5472041456,1.12208455115,0.0094117682365,17996.0100155,-435.051562396,-3195.46377787,1
32.6,0.566666666667,0.0213568964248,-36.2018383598,3.37458169991,47.6475317842,10130102.4824,5.27629816302,8.5472041456,1.12148826829,0.00940653466204,17991.0036318,-231.743855471,-3213.92022979,1
32.65,0.566666666667,0.0213568964248,-36.3428384855,1.07656541524,47.6528921295,10131242.1185,5.27033486234,8.5472041456,1.12084246437,0.00940087611725,17985.0239866,-27.8425034038,-3219.14469993,1
32.7,0.566666666667,0.0213568964248,-36.3381121681,-1.22576764973,47.6579188045,10132310.8147,5.2632493898,8.5472041456,1.1200748211,0.00939416684435,17976.8953776,175.749692026,-3210.71315044,1
32.75,0.566666666667,0.0213568964248,-36.1876783592,-3.52318566768,47.662569615,10133299.6001,5.25540986938,8.5472041456,1.11922526903,0.0093867534334,17967.2052417,378.102225577,-3188.91646226,1
32.8,0.566666666667,0.0213568964248,-35.8921402636,-5.80647651954,47.6667583372,10134190.1433,5.24523881032,8.5472041456,1.11812263013,0.00937715396889,17953.2277464,578.128312009,-3152.90600209,1
32.85,0.566666666667,0.0213568964248,-35.4526829215,-8.06648473291,47.6704021976,10134964.8462,5.23802247609,8.5472041456,1.11734045003,0.00937033788112,17943.8143386,775.546729475,-3106.10528549,1
32.9,0.566666666667,0.0213568964248,-34.8710684558,-10.2941481934,47.6734588207,10135614.6995,5.23149048733,8.5472041456,1.11663238646,0.00936417108201,17935.1070794,969.469073142,-3047.30557315,1
32.95,0.566666666667,0.0213568964248,-34.1496290071,-12.4805344818,47.6759610089,10136146.6771,5.22340352745,8.5472041456,1.11575547879,0.00935654851056,17923.3538032,1158.68408835,-2975.45681932,1
33,0.566666666667,0.0213568964248,-33.2912573821,-14.6168766907,47.6780095879,10136582.2152,5.21576640109,8.5472041456,1.11492727515,0.00934935328668,17912.0133591,1342.79206903,-2892.0945891,1
33.05,0.566666666667,0.0213568964248,-32.2993954541,-16.6946085781,47.6794659174,10136891.8381,5.20849165494,8.5472041456,1.11413825906,0.0093425042158,17900.834654,1521.07254586,-2797.50526562,1
33.1,0.566666666667,0.0213568964248,-31.1780203617,-18.7053989158,47.6794784437,10136894.5013,5.20385709111,8.5472041456,1.11363539919,0.00933814885541,17893.0216583,1693.54506293,-2693.18828404,1
33.15,0.566666666667,0.0213568964248,-29.9316285618,-20.641184896,47.6788826863,10136767.8403,5.19816211459,8.5472041456,1.11301735254,0.00933280214752,17882.9599983,1858.48553585,-2577.66700563,1
33.2,0.566666666667,0.0213568964248,-28.5652177995,-22.4942044612,47.6772025322,10136410.6312,5.19210803176,8.5472041456,1.11236011386,0.00932712694605,17871.475528,2015.36969162,-2451.79536239,1
33.25,0.566666666667,0.0213568964248,-27.0842670684,-24.257027428,47.6739363228,10135716.2188,5.18641521227,8.5472041456,1.11174174247,0.00932180407861,17859.4081075,2163.79318044,-2316.42408188,1
33.3,0.566666666667,0.0213568964248,-25.4947146412,-25.9225852808,47.6700316501,10134886.0659,5.18335763347,8.5472041456,1.11140916992,0.00931896267091,17851.3099595,2304.30298597,-2173.17231698,1
33.35,0.566666666667,0.0213568964248,-23.8029342583,-27.4841995149,47.663938341,10133590.5981,5.17947307703,8.5472041456,1.1109864155,0.00931536146455,17840.172587,2434.74435631,-2020.91649871,1
33.4,0.566666666667,0.0213568964248,-22.0157095708,-28.9356084154,47.6570979464,10132136.2961,5.17784948663,8.5472041456,1.11080882548,0.00931389107696,17832.2911187,2556.21668037,-1861.63822406,1
33.45,0.566666666667,0.0213568964248,-20.1402069397,-30.2709921658,47.6478391978,10130167.8401,5.17669649846,8.5472041456,1.11068179325,0.00931288246242,17823.3881756,2667.27072769,-1695.07550291,1
33.5,0.566666666667,0.0213568964248,-18.1839467001,-31.4849961836,47.6376566864,10128002.9875,5.17854598844,8.5472041456,1.1108803285,0.00931470453284,17818.8541479,2769.01950296,-1522.76035399,1
33.55,0.566666666667,0.0213568964248,-16.1547730068,-32.5727525913,47.6256704022,10125454.6438,5.18023280719,8.5472041456,1.11106083103,0.00931638897254,17812.6896412,2859.34270567,-1344.21762853,1
33.6,0.566666666667,0.0213568964248,-14.0608223806,-33.5298997352,47.6115190607,10122445.9981,5.1794104477,8.5472041456,1.1109686477,0.00931573116851,17800.6742093,2936.45749366,-1159.67286221,1
33.65,0.566666666667,0.0213568964248,-11.9104910831,-34.3525996751,47.5969374585,10119345.8769,5.187722316,8.5472041456,1.11186734596,0.00932367226195,17803.7060296,3007.00846917,-972.478527107,1
33.7,0.566666666667,0.0213568964248,-9.71240144933,-35.0375535727,47.5796910498,10115679.2045,5.19102365779,8.5472041456,1.11222186493,0.00932692318493,17796.2975575,3062.27554039,-780.147921986,1
33.75,0.566666666667,0.0213568964248,-7.47536731435,-35.5820149203,47.561508275,10111813.4561,5.1959848323,8.5472041456,1.11275623257,0.00933174672368,17790.9692911,3106.13938643,-584.887173111,1
33.8,0.566666666667,0.0213568964248,-5.20835867174,-35.9838005528,47.5433490332,10107952.7109,5.2065685198,8.5472041456,1.11390051207,0.00934186880366,17795.0845778,3141.01380588,-387.625889742,1
33.85,0.566666666667,0.0213568964248,-2.92046570598,-36.2412994019,47.5232215665,10103673.5112,5.21408278579,8.5472041456,1.1147113425,0.00934912220516,17792.5491323,3161.19611934,-188.165840531,1
33.9,0.566666666667,0.0213568964248,-0.620862342858,-36.3534789563,47.5030449774,10099383.8679,5.2218847149,8.5472041456,1.1155533182,0.00935665200037,17790.4419699,3168.88496964,12.2958281803,1
33.95,0.566666666667,0.0213568964248,1.68123053579,-36.3198894018,47.4837392703,10095279.3785,5.23357985716,8.5472041456,1.1168177355,0.00936784972907,17795.4867131,3166.38071586,213.146745645,1
34,0.566666666667,0.0213568964248,3.97658206577,-36.1406654248,47.463657166,10091009.8231,5.2436888107,8.5472041456,1.11790985899,0.00937756576892,17797.2660286,3150.06110999,413.586477446,1
34.05,0.566666666667,0.0213568964248,6.25598841413,-35.8165256723,47.4443760997,10086910.5725,5.25276045056,8.5472041456,1.11888958249,0.00938630209706,17797.8922037,3120.52471408,612.709494619,1
34.1,0.566666666667,0.0213568964248,8.51030968445,-35.3487698704,47.4265807796,10083127.1988,5.26327417153,8.5472041456,1.12002599225,0.00939639088966,17802.0240141,3079.45531804,810.027392906,1
34.15,0.566666666667,0.0213568964248,10.7305065657,-34.7392736124,47.4093079181,10079454.9024,5.27283307764,8.5472041456,1.12105890073,0.00940557920678,17804.9344956,3025.4097513,1004.43435134,1
34.2,0.566666666667,0.0213568964248,12.9076765779,-33.9904808386,47.3937106272,10076138.8407,5.28292328896,8.5472041456,1.12214975863,0.00941525804465,17809.9744755,2959.60290911,1195.45106657,1
34.25,0.566666666667,0.0213568964248,15.0330897688,-33.105394036,47.3800339798,10073231.1174,5.29378549529,8.5472041456,1.12332472982,0.00942565187459,17817.730164,2882.39691905,1382.47818501,1
34.3,0.566666666667,0.0213568964248,17.0982237192,-32.0875621998,47.3674285911,10070551.149,5.30532637046,8.5472041456,1.12457350288,0.00943668068874,17827.4044671,2793.85976089,1564.79410155,1
34.35,0.566666666667,0.0213568964248,19.0947977159,-30.9410666019,47.3567962692,10068290.6645,5.31223590123,8.5472041456,1.12532041086,0.00944331762977,17830.8518234,2691.59995058,1740.02252719,1
34.4,0.566666666667,0.0213568964248,21.0148059553,-29.6705044268,47.3476164925,10066338.9982,5.32298669374,8.5472041456,1.12648421571,0.00945357188807,17841.7724195,2580.42419799,1910.11005524,1
34.45,0.566666666667,0.0213568964248,22.8505496448,-28.2809703371,47.3398018811,10064677.5729,5.32673885478,8.5472041456,1.1268893173,0.00945720002201,17842.0878058,2455.32063668,2070.41063611,1
34.5,0.566666666667,0.0213568964248,24.5946678736,-26.7780360457,47.3345207958,10063554.7879,5.3403327545,8.5472041456,1.12836231449,0.00947010501388,17860.6621251,2324.92546901,2226.99596019,1
34.55,0.566666666667,0.0213568964248,26.2401671277,-25.1677279743,47.3298680417,10062565.5892,5.34570591601,8.5472041456,1.12894392402,0.0094752342834,17866.0540208,2181.14103236,2371.66489629,1
34.6,0.566666666667,0.0213568964248,27.7804493327,-23.4565030887,47.3266863589,10061889.1476,5.35488554022,8.5472041456,1.12993867101,0.00948394676725,17878.8763795,2029.97266364,2509.05132575,1
34.65,0.566666666667,0.0213568964248,29.2093383104,-21.6512230081,47.3245839829,10061442.172,5.35619029568,8.5472041456,1.13007966773,0.00948520334369,17879.4454286,1867.40426763,2632.92596147,1
34.7,0.566666666667,0.0213568964248,30.5211045438,-19.7591264913,47.32363517,10061240.4497,5.367324564,8.5472041456,1.13128690846,0.00949574019045,17897.2007759,1700.58734951,2751.61582483,1
34.75,0.566666666667,0.0213568964248,31.7104881515,-17.7878004112,47.32367127,10061248.1247,5.37090609415,8.5472041456,1.13167531949,0.00949912578862,17903.1708592,1524.07573121,2855.70147857,1
34.8,0.566666666667,0.0213568964248,32.772719978,-15.7451493331,47.3244637626,10061416.6126,5.37355023964,8.5472041456,1.13196225674,0.00950161664807,17908.160772,1341.00560341,2948.03379451,1
34.85,0.566666666667,0.0213568964248,33.7035407174,-13.6393638191,47.3260008544,10061743.4059,5.38217841132,8.5472041456,1.13289831943,0.00950975613085,17923.646385,1153.71625528,3032.21693461,1
34.9,0.566666666667,0.0213568964248,34.4992179921,-11.4788875858,47.3281289794,10062195.8559,5.38742426551,8.5472041456,1.133467729,0.00951469094206,17933.9709625,960.5430518,3102.56114288,1
34.95,0.566666666667,0.0213568964248,35.156561319,-9.27238364727,47.3306532442,10062732.5272,5.38895419803,8.5472041456,1.13363425777,0.00951610816896,17938.4324725,762.55811257,3158.40081442,1
35,0.566666666667,0.0213568964248,35.6729349019,-7.02869957795,47.3336170337,10063362.6436,5.38918827626,8.5472041456,1.13366036239,0.00951629529651,17941.0788706,561.226570993,3200.87887767,1
35.05,0.566666666667,0.0213568964248,36.0462682015,-4.75683203614,47.3371558319,10064115.0097,5.39357370908,8.5472041456,1.13413681331,0.00952039959972,17951.0543087,357.867701593,3233.1871761,1
35.1,0.566666666667,0.0213568964248,36.2750642368,-2.46589068938,47.3409581385,10064923.399,5.39765298476,8.5472041456,1.13458013117,0.00952421097679,17960.7246183,152.661072528,3252.42339083,1
35.15,0.566666666667,0.0213568964248,36.3584055882,-0.165061686767,47.3450439589,10065792.0648,5.39992656817,8.5472041456,1.13482769724,0.00952631203854,17967.6154993,-53.5277428959,3257.54979342,1
35.2,0.566666666667,0.0213568964248,36.295958076,2.13642917533,47.3493949437,10066717.1058,5.40163052951,8.5472041456,1.13501355566,0.0095278714034,17973.7643549,-259.727689608,3249.29270608,1
35.25,0.566666666667,0.0213568964248,36.0879721004,4.42935344666,47.3539650772,10067688.7389,5.40235317628,8.5472041456,1.13509304582,0.00952850069056,17978.4519488,-465.013231683,3227.41358092,1
35.3,0.566666666667,0.0213568964248,35.7352816375,6.70451702703,47.3587448849,10068704.9498,5.40289283079,8.5472041456,1.13515274261,0.00952895451063,17982.9964037,-668.552629049,3192.49039771,1
35.35,0.566666666667,0.0213568964248,35.239300895,8.95279703255,47.3637529891,10069769.6977,5.40648657654,8.5472041456,1.13554371947,0.00953229097185,17992.7904773,-870.053487627,3146.61110787,1
35.4,0.566666666667,0.0213568964248,34.602018642,11.1651783763,47.3689671538,10070878.2551,5.40895786579,8.5472041456,1.13581301883,0.00953456404963,18000.8794035,-1068.20445861,3087.38039002,1
35.45,0.566666666667,0.0213568964248,33.825990234,13.3327899167,47.3743910728,10072031.4073,5.40891461653,8.5472041456,1.13580966215,0.00953445899837,18004.9510149,-1261.74694605,3014.252421,1
35.5,0.566666666667,0.0213568964248,32.914327367,15.4469400289,47.3799705922,10073217.6409,5.40588401956,8.5472041456,1.13548235112,0.00953153053728,18004.1748666,-1449.49406305,2927.34678909,1
35.55,0.566666666667,0.0213568964248,31.8706855997,17.499151456,47.3856228579,10074419.3407,5.40905573624,8.5472041456,1.13582772949,0.00953445934154,18013.7675235,-1633.24775319,2832.13683768,1
35.6,0.566666666667,0.0213568964248,30.6992496962,19.4811953012,47.3914504836,10075658.323,5.41186162146,8.5472041456,1.13613347991,0.00953704002535,18022.8886558,-1810.64366945,2725.22620607,1
35.65,0.566666666667,0.0213568964248,29.4047168458,21.3851240234,47.3974680043,10076937.6778,5.40818834398,8.5472041456,1.13573656731,0.00953350010508,18021.3770355,-1978.60908239,2603.99906048,1
35.7,0.566666666667,0.0213568964248,27.992277828,23.2033033053,47.4032110906,10078158.6866,5.40596452698,8.5472041456,1.13549678685,0.0095313326094,18022.0654036,-2139.06226309,2473.10007705,1
35.75,0.566666666667,0.0213568964248,26.4675961992,24.9284426652,47.4094897257,10079493.5557,5.40669704825,8.5472041456,1.1355777769,0.00953195012236,18028.0836048,-2292.23180948,2333.70743926,1
