time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.75,0.5,0.0243843414036,-30.8708458445,9.36435495609,42.5696132804,9695084.68275,5.36040751795,9.03268181392,1.08982642487,0.008881626393,14884.561378,-806.470887464,-2905.65821415,1
35.8,0.5,0.0243843414036,-31.4016327517,7.39173372288,42.5758880855,9696513.74827,5.3507910732,9.03268181392,1.08878128651,0.00886918360692,14875.1657222,-620.036779329,-2946.52266809,1
35.85,0.5,0.0243843414036,-31.8065063169,5.38947333356,42.5819667766,9697898.14951,5.34172048069,9.03268181392,1.08779539848,0.00885745388773,14866.4060419,-431.707022362,-2975.72984628,1
35.9,0.5,0.0243843414036,-32.0838430902,3.36560239284,42.5877788966,9699221.84008,5.33617152072,9.03268181392,1.08719201555,0.00885031191491,14862.5009721,-242.322789175,-2994.83741336,1
35.95,0.5,0.0243843414036,-32.2325310146,1.32823615879,42.593031805,9700418.17211,5.32876817811,9.03268181392,1.08638722997,0.00884074876421,14855.5424046,-52.2326541005,-3000.80795381,1
36,0.5,0.0243843414036,-32.2519738858,-0.714455997472,42.5978645866,9701518.82168,5.32184810727,9.03268181392,1.08563495199,0.0088318114672,14848.9788054,137.650988971,-2994.9476834,1
36.05,0.5,0.0243843414036,-32.1420937422,-2.75428334913,42.6021832138,9702502.37434,5.31511212385,9.03268181392,1.08490270067,0.00882310834562,14842.3166762,326.58728437,-2977.12707724,1
36.1,0.5,0.0243843414036,-31.9033311781,-4.78306665655,42.6059528876,9703360.90474,5.30842282584,9.03268181392,1.08417556063,0.0088144594423,14835.3355033,513.812478974,-2947.36259116,1
36.15,0.5,0.0243843414036,-31.5366435765,-6.7926709642,42.6091215718,9704082.5618,5.30154359557,9.03268181392,1.08342783977,0.00880555541614,14827.660198,698.537750147,-2905.66610724,1
36.2,0.5,0.0243843414036,-31.0435012706,-8.77503821994,42.6116863637,9704666.68443,5.2941889887,9.03268181392,1.08262853454,0.00879602423809,14818.8794623,879.94643469,-2852.08782481,1
36.25,0.5,0.0243843414036,-30.4258816479,-10.7222195859,42.6137319425,9705132.55805,5.28628352335,9.03268181392,1.0817694381,0.00878576871973,14808.9440656,1057.24542919,-2786.8613841,1
36.3,0.5,0.0243843414036,-29.6862612213,-12.6264073117,42.615230459,9705473.84008,5.28096261938,9.03268181392,1.0811911826,0.00877886890147,14802.3393691,1230.38116404,-2711.87518366,1
36.35,0.5,0.0243843414036,-28.827605699,-14.4799660415,42.6162177444,9705698.69098,5.27859984586,9.03268181392,1.08093435712,0.00877581079608,14799.6289613,1399.00323064,-2627.53645359,1
36.4,0.5,0.0243843414036,-27.8533580927,-16.27546343,42.6154816007,9705531.03676,5.27793462884,9.03268181392,1.08086219411,0.00877493221199,14798.1634127,1562.25131573,-2533.32474729,1
36.45,0.5,0.0243843414036,-26.7674249117,-18.0056999447,42.6142131384,9705242.14877,5.2737362999,9.03268181392,1.08040628156,0.00876944568009,14791.2538114,1718.01560969,-2427.33532533,1
36.5,0.5,0.0243843414036,-25.5741604989,-19.6637377342,42.6123830271,9704825.34714,5.26962879673,9.03268181392,1.07996032373,0.00876406699194,14784.0866128,1866.61682007,-2311.7744163,1
36.55,0.5,0.0243843414036,-24.2783495707,-21.2429284475,42.6079407422,9703813.63187,5.26431767084,9.03268181392,1.07938400798,0.00875707406845,14773.3851156,2006.79268252,-2186.39001352,1
36.6,0.5,0.0243843414036,-22.8851880316,-22.7369398921,42.6031844442,9702730.40116,5.26298406486,9.03268181392,1.07923984666,0.00875525238552,14768.1815206,2140.14232053,-2054.02991806,1
36.65,0.5,0.0243843414036,-21.4002621399,-24.139781425,42.5966902781,9701251.37691,5.2632303579,9.03268181392,1.07926757456,0.00875545631821,14764.0459952,2265.26922478,-1913.96715475,1
36.7,0.5,0.0243843414036,-19.8295261074,-25.4458279735,42.5889478187,9699488.05811,5.26192310997,9.03268181392,1.07912673605,0.00875361432365,14756.8190869,2380.42495464,-1765.69167426,1
36.75,0.5,0.0243843414036,-18.1792782254,-26.6498425907,42.579847491,9697415.48943,5.26220623654,9.03268181392,1.07915885831,0.00875381915236,14750.9375789,2486.47768128,-1610.89212462,1
36.8,0.5,0.0243843414036,-16.4561356091,-27.7469974541,42.5690558656,9694957.73344,5.26604933518,9.03268181392,1.07957789351,0.00875863373679,14748.9915064,2583.98697366,-1450.59391495,1
36.85,0.5,0.0243843414036,-14.667007665,-28.7328932246,42.5571685036,9692250.42715,5.26890872723,9.03268181392,1.07989020862,0.00876214960797,14744.8746334,2670.54808597,-1284.11037321,1
36.9,0.5,0.0243843414036,-12.8190683857,-29.6035766863,42.5436188077,9689164.52998,5.2736819718,9.03268181392,1.08041057621,0.00876813529226,14742.3455745,2747.15709504,-1112.79427784,1
36.95,0.5,0.0243843414036,-10.9197275837,-30.3555565984,42.528533744,9685728.95802,5.27849394806,9.03268181392,1.08093530151,0.00877415000689,14738.8036046,2812.60237124,-936.867629232,1
37,0.5,0.0243843414036,-8.97660117965,-30.985817694,42.5130932877,9682212.44659,5.2883221588,9.03268181392,1.08200468971,0.00878671366317,14742.176144,2869.40639398,-757.808103255,1
37.05,0.5,0.0243843414036,-6.99748066469,-31.4918327706,42.4951457133,9678124.94754,5.29216948888,9.03268181392,1.08242487429,0.00879143484172,14735.2559923,2911.24166179,-574.608015769,1
37.1,0.5,0.0243843414036,-4.99030185791,-31.8715728239,42.4782086272,9674267.58377,5.30547721368,9.03268181392,1.08387194136,0.00880854313548,14742.5209292,2946.68154945,-389.849709029,1
37.15,0.5,0.0243843414036,-2.96311308575,-32.1235151835,42.4591585804,9669929.0004,5.31615512045,9.03268181392,1.08503354773,0.00882219691203,14744.5440051,2968.64951298,-202.788449319,1
37.2,0.5,0.0243843414036,-0.924042910042,-32.2466496182,42.4402032007,9665611.97712,5.32401272083,9.03268181392,1.08588879698,0.00883217794347,14742.59379,2977.20126091,-14.5015677773,1
37.25,0.5,0.0243843414036,1.11873246571,-32.2404823874,42.4218287479,9661427.25797,5.33927014429,9.03268181392,1.08754699055,0.00885186792164,14751.5475054,2977.95102737,174.297537186,1
37.3,0.5,0.0243843414036,3.15702198097,-32.1050382201,42.4024406624,9657011.68741,5.34767676429,9.03268181392,1.08846149533,0.00886259100296,14750.0311571,2962.83598396,362.656209029,1
37.35,0.5,0.0243843414036,5.18265256251,-31.8408602164,42.3848171078,9652997.98278,5.35765371217,9.03268181392,1.0895460635,0.00887541053599,14751.9488428,2936.89867428,550.003442698,1
37.4,0.5,0.0243843414036,7.18750189648,-31.4490076694,42.3665191902,9648830.69425,5.3679663088,9.03268181392,1.09066693762,0.0088886749556,14753.8509336,2899.19812647,735.540501021,1
37.45,0.5,0.0243843414036,9.1635309971,-30.931051818,42.3499882356,9645065.82555,5.37724105147,9.03268181392,1.09167484923,0.00890061629723,14755.4893289,2849.46663602,918.407911781,1
37.5,0.5,0.0243843414036,11.1028164411,-30.2890695462,42.3347377337,9641592.57559,5.39101006302,9.03268181392,1.09317009212,0.0089184863099,14764.355443,2790.66488787,1098.89658617,1
37.55,0.5,0.0243843414036,12.9975821388,-29.5256350558,42.3197522161,9638179.67491,5.39745826882,9.03268181392,1.09387089511,0.0089267617794,14763.0326827,2716.81111337,1273.92265188,1
37.6,0.5,0.0243843414036,14.8402305146,-28.6438095437,42.3076639939,9635426.62341,5.41066513652,9.03268181392,1.0953045516,0.00894396032429,14773.2607067,2635.60109134,1445.98794308,1
37.65,0.5,0.0243843414036,16.6233729712,-27.647128928,42.2954576568,9632646.67165,5.41801744664,9.03268181392,1.09610298835,0.00895347565982,14775.1227565,2540.75172706,1611.13698522,1
37.7,0.5,0.0243843414036,18.3398595167,-26.5395896692,42.2859979565,9630492.25706,5.42695375305,9.03268181392,1.09707296377,0.00896511219903,14781.1242804,2436.57655734,1770.81374898,1
37.75,0.5,0.0243843414036,19.9828074338,-25.3256327456,42.2772107871,9628491.00912,5.43632987858,9.03268181392,1.0980905159,0.00897734130712,14788.2034452,2322.62514545,1923.97093523,1
37.8,0.5,0.0243843414036,21.5456288783,-24.010125846,42.2701574845,9626884.64343,5.44269771481,9.03268181392,1.09878160546,0.00898563875419,14792.2454703,2198.01904313,2068.82869846,1
37.85,0.5,0.0243843414036,23.0220572949,-22.5983438511,42.2642224566,9625532.961,5.44759266927,9.03268181392,1.09931284297,0.00899201397949,14794.9893337,2063.93716042,2205.14550579,1
37.9,0.5,0.0243843414036,24.4061725444,-21.0959476828,42.2602159285,9624620.48786,5.45837132518,9.03268181392,1.10048206802,0.00900615277824,14807.361273,1923.64310447,2335.4942832,1
37.95,0.5,0.0243843414036,25.6924246423,-19.5089616049,42.2569175946,9623869.30351,5.45772432485,9.03268181392,1.1004120627,0.00900526779859,14804.1414514,1771.486153,2451.89011156,1
38,0.5,0.0243843414036,26.8756560127,-17.8437490676,42.2546482021,9623352.45709,5.46936940174,9.03268181392,1.10167511467,0.00902056850488,14818.9400207,1615.99952211,2564.24875384,1
38.05,0.5,0.0243843414036,27.9511221695,-16.1069871909,42.253535007,9623098.93069,5.47372406276,9.03268181392,1.10214743541,0.00902628818831,14824.286942,1451.53826067,2663.35466455,1
38.1,0.5,0.0243843414036,28.91451074,-14.3056399916,42.2532706435,9623038.7228,5.47130096607,9.03268181392,1.10188465721,0.00902309693541,14820.6923203,1279.48204919,2748.63835335,1
38.15,0.5,0.0243843414036,29.7619587572,-12.4469304584,42.2538482978,9623170.28162,5.47997289301,9.03268181392,1.10282512124,0.00903451431024,14833.2984902,1104.72224717,2828.64078481,1
38.2,0.5,0.0243843414036,30.490068149,-10.5383115902,42.2549405163,9623419.03065,5.4836035601,9.03268181392,1.10321883456,0.00903930211101,14839.1730635,924.136554442,2894.94723335,1
38.25,0.5,0.0243843414036,31.0959193638,-8.58743651064,42.256616621,9623800.75781,5.48597986719,9.03268181392,1.10347649171,0.00904244434882,14843.6931282,739.436944047,2949.13900307,1
38.3,0.5,0.0243843414036,31.5770830772,-6.60212778115,42.2590015047,9624343.90696,5.48838744967,9.03268181392,1.10373752049,0.00904563380167,14848.7555326,551.603341206,2991.67085297,1
38.35,0.5,0.0243843414036,31.9316299332,-4.59034603418,42.2617138282,9624961.62941,5.48816819428,9.03268181392,1.10371364754,0.00904536976225,14850.3519327,361.183337748,3020.85126906,1
38.4,0.5,0.0243843414036,32.1581382802,-2.56015805293,42.2648430033,9625674.28841,5.48729759494,9.03268181392,1.10361911622,0.00904425268305,14851.3243149,169.264646067,3037.62325722,1
38.45,0.5,0.0243843414036,32.2556998717,-0.519704425335,42.268425021,9626490.08075,5.48728104037,9.03268181392,1.10361719543,0.00904426331342,14853.81689,-23.3330475574,3042.75177277,1
38.5,0.5,0.0243843414036,32.2239235081,1.52283309775,42.2723773056,9627390.20014,5.48844403358,9.03268181392,1.10374319729,0.00904582864787,14858.2307591,-215.951376415,3036.38253078,1
38.55,0.5,0.0243843414036,32.0629366054,3.55926440955,42.2766183704,9628356.08823,5.48982259484,9.03268181392,1.10389257544,0.00904767968199,14863.1520829,-407.87830974,3017.98683016,1
38.6,0.5,0.0243843414036,31.7733846841,5.58142388777,42.2811785781,9629394.66002,5.49040286474,9.03268181392,1.10395536147,0.0090484834495,14867.1742533,-598.264184363,2987.0789024,1
38.65,0.5,0.0243843414036,31.356428781,7.58120313692,42.2859566936,9630482.85958,5.49272078887,9.03268181392,1.1042066239,0.00905157337949,14873.7988595,-786.628872711,2945.12859,1
38.7,0.5,0.0243843414036,30.8137407935,9.55058350108,42.2910606056,9631645.25819,5.49530299662,9.03268181392,1.10448655474,0.00905501266435,14881.027024,-972.142210597,2891.48864459,1
38.75,0.5,0.0243843414036,30.147496776,11.4816682169,42.2965047581,9632885.14541,5.49502668382,9.03268181392,1.1044564139,0.00905469703653,14884.4669029,-1153.43730975,2824.74790124,1
38.8,0.5,0.0243843414036,29.3603682141,13.3667140777,42.3023045019,9634206.01733,5.49103497965,9.03268181392,1.10402322606,0.00904950256387,14882.9174496,-1329.30638865,2744.84453224,1
38.85,0.5,0.0243843414036,28.4555113127,15.1981624823,42.3078119544,9635460.32091,5.48848569627,9.03268181392,1.10374649826,0.00904620233377,14883.1943448,-1500.06075955,2654.66926118,1
38.9,0.5,0.0243843414036,27.4365543403,16.9686697426,42.3135413004,9636765.15999,5.49130100256,9.03268181392,1.10405171344,0.00904995198539,14891.1959531,-1666.37256661,2556.40364138,1
38.95,0.5,0.0243843414036,26.3075830806,18.6711365309,42.3199965212,9638235.31458,5.4878731283,9.03268181392,1.10367962442,0.00904550749673,14890.898234,-1824.24895269,2445.03437698,1
39,0.5,0.0243843414036,25.0731244494,20.2987363461,42.3261937299,9639646.7078,5.48541829145,9.03268181392,1.10341308619,0.00904234006669,14891.7904423,-1975.03693958,2324.31667382,1
39.05,0.5,0.0243843414036,23.7381283424,21.8449428862,42.3323828947,9641056.26902,5.48476085327,9.03268181392,1.10334153672,0.00904153342735,14895.2143635,-2118.55115888,2195.03293085,1
39.1,0.5,0.0243843414036,22.3079477877,23.303556218,42.339494791,9642675.97923,5.47853265536,9.03268181392,1.10266554403,0.00903342377879,14891.4147568,-2251.43512368,2054.90940261,1
39.15,0.5,0.0243843414036,20.7883174812,24.6687276365,42.3456295828,9644073.15721,5.47973707545,9.03268181392,1.10279598047,0.00903506196693,14897.4300442,-2378.18718732,1909.26360165,1
39.2,0.5,0.0243843414036,19.1853307917,25.9349831177,42.3529332474,9645736.54199,5.47478155651,9.03268181392,1.1022580085,0.00902862862069,14895.5575393,-2492.86993878,1753.94105914,1
39.25,0.5,0.0243843414036,17.5054153279,27.0972452677,42.3594450199,9647219.57603,5.47388910616,9.03268181392,1.10216090253,0.00902752011967,14898.8722468,-2599.25663796,1592.878352,1
39.3,0.5,0.0243843414036,15.7553071656,28.1508536819,42.3668739401,9648911.48734,5.47126290717,9.03268181392,1.10187562266,0.00902414719368,14900.3776675,-2694.51625151,1424.99307104,1
39.35,0.5,0.0243843414036,13.9420238367,29.0915836324,42.373676768,9650460.80827,5.46521509163,9.03268181392,1.10121905896,0.00901628337432,14896.5962943,-2777.13556871,1250.6215268,1
39.4,0.5,0.0243843414036,12.0728361914,29.9156630078,42.3813625001,9652211.20763,5.46491249232,9.03268181392,1.10118586585,0.00901596300336,14901.5674801,-2851.59603292,1072.67519381,1
39.45,0.5,0.0243843414036,10.1552392432,30.6197874391,42.3877728397,9653671.14067,5.45971207825,9.03268181392,1.10062121522,0.00900921101334,14898.7027224,-2911.89026168,889.470314162,1
39.5,0.5,0.0243843414036,8.1969221158,31.2011335488,42.3956228772,9655458.96002,5.45557614073,9.03268181392,1.10017197796,0.00900387136445,14898.3532292,-2961.21053757,703.120484849,1
39.55,0.5,0.0243843414036,6.20573721164,31.6573702724,42.4029234093,9657121.63138,5.45311811062,9.03268181392,1.09990483755,0.00900072661195,14899.9937306,-2999.46186583,514.238947048,1
39.6,0.5,0.0243843414036,4.18966872524,31.9866682053,42.4102603869,9658792.60307,5.44820204614,9.03268181392,1.09937090072,0.00899436435742,14898.1703209,-3024.32804747,323.190924305,1
39.65,0.5,0.0243843414036,2.15680062861,32.1877069384,42.4179247087,9660538.12632,5.44493863961,9.03268181392,1.09901628132,0.00899017251355,14898.9177734,-3038.00679853,131.099295283,1
39.7,0.5,0.0243843414036,0.115284256358,32.2596803524,42.4250159846,9662153.1403,5.44247295674,9.03268181392,1.09874825452,0.00898702075578,14900.3931053,-3039.85979567,-61.4350934817,1
39.75,0.5,0.0243843414036,-1.92669437931,32.2022998506,42.4330177539,9663975.51603,5.43707889128,9.03268181392,1.0981622977,0.00898004766516,14898.3450276,-3028.03471135,-253.553375856,1
39.8,0.5,0.0243843414036,-3.96094741261,32.0157955156,42.4402800484,9665629.47892,5.43480168892,9.03268181392,1.0979146718,0.00897714814779,14900.2028112,-3005.69269993,-444.659550162,1
39.85,0.5,0.0243843414036,-5.97931795567,31.7009151869,42.4477142562,9667322.59446,5.42859637482,9.03268181392,1.09724061578,0.00896911305058,14896.5940598,-2969.19488349,-633.504298933,1
39.9,0.5,0.0243843414036,-7.97371280575,31.2589214624,42.4553649679,9669065.01805,5.42533978177,9.03268181392,1.0968865973,0.00896494082175,14897.3253367,-2922.45821578,-819.964451018,1
39.95,0.5,0.0243843414036,-9.93613489713,30.6915866356,42.4621605886,9670612.69754,5.41778808948,9.03268181392,1.0960663406,0.00895514416511,14891.341955,-2861.66354926,-1002.22105949,1
40,0.5,0.0243843414036,-11.8587153675,30.0011855888,42.4705384745,9672520.73259,5.41313185296,9.03268181392,1.09556025335,0.00894915602817,14890.5813467,-2791.214999,-1180.78797112,1
40.05,0.5,0.0243843414036,-13.7337451104,29.1904866719,42.4780364572,9674228.37264,5.41187242632,9.03268181392,1.09542297394,0.00894759994083,14894.0384446,-2711.21520125,-1355.24453259,1
40.1,0.5,0.0243843414036,-15.5537056867,28.2627406016,42.4856060904,9675952.33086,5.4021368144,9.03268181392,1.09436541253,0.0089349695714,14885.4660159,-2616.26835279,-1521.94873919,1
40.15,0.5,0.0243843414036,-17.3112994722,27.2216674266,42.4930261432,9677642.22267,5.40150473575,9.03268181392,1.09429620145,0.00893423612801,14889.7571457,-2515.28176516,-1684.87560893,1
40.2,0.5,0.0243843414036,-18.9994789191,26.0714416115,42.5012803716,9679522.09513,5.39199062733,9.03268181392,1.09326251819,0.00892191280468,14881.9631096,-2400.34355074,-1838.19677957,1
40.25,0.5,0.0243843414036,-20.6114748152,24.816675298,42.5083174004,9681124.7545,5.39065394218,9.03268181392,1.09311678773,0.00892025774958,14884.9764449,-2279.38330852,-1986.60060112,1
40.3,0.5,0.0243843414036,-22.1408234267,23.4623998109,42.5166181587,9683015.22398,5.37992754993,9.03268181392,1.09195134187,0.00890636180904,14875.4672196,-2145.68947914,-2123.52628642,1
40.35,0.5,0.0243843414036,-23.5813924168,22.0140454843,42.5235932703,9684603.78193,5.38013709013,9.03268181392,1.09197346817,0.0089067282505,14880.639481,-2007.7208242,-2255.89636775,1
40.4,0.5,0.0243843414036,-24.9274054343,20.4774198867,42.5316268785,9686433.40889,5.37211816371,9.03268181392,1.09110193493,0.00889637154996,14874.7945773,-1858.87924004,-2375.8383614,1
40.45,0.5,0.0243843414036,-26.1734652758,18.8586845341,42.5389993924,9688112.47385,5.36514442929,9.03268181392,1.09034390655,0.00888737429458,14869.9731982,-1703.18820878,-2486.39644018,1
40.5,0.5,0.0243843414036,-27.3145755274,17.1643301838,42.5462025627,9689752.9714,5.36260201551,9.03268181392,1.09006709264,0.00888415847544,14871.3641262,-1542.20630879,-2588.87147176,1
40.55,0.5,0.0243843414036,-28.3461605987,15.4011508081,42.553983169,9691524.97804,5.35279664649,9.03268181392,1.08900140209,0.00887148149719,14862.7635617,-1373.28424668,-2677.43149232,1
40.6,0.5,0.0243843414036,-29.2640840704,13.5762163515,42.5610541426,9693135.36822,5.34499258158,9.03268181392,1.08815307141,0.00886140920176,14856.5219866,-1199.74646645,-2755.93042559,1
40.65,0.5,0.0243843414036,-30.0646652799,11.6968443826,42.5677732997,9694665.63341,5.34292409396,9.03268181392,1.08792768178,0.00885881196106,14858.2413613,-1022.84726736,-2826.15028571,1
40.7,0.5,0.0243843414036,-30.7446940802,9.77057075171,42.574525851,9696203.50401,5.335712006,9.03268181392,1.08714359458,0.00884951336844,14852.6135236,-841.074420874,-2882.29926311,1
40.75,0.5,0.0243843414036,-31.301443712,7.80511937405,42.5812455554,9697733.89384,5.32658416067,9.03268181392,1.08615137192,0.00883772211902,14844.2096667,-656.066189499,-2925.74414824,1
40.8,0.5,0.0243843414036,-31.732681737,5.80837125866,42.5875267308,9699164.41018,5.32183174378,9.03268181392,1.08563441259,0.00883162845843,14841.7653632,-469.30383758,-2959.67436946,1
40.85,0.5,0.0243843414036,-32.0366789896,3.78833290731,42.593359302,9700492.75844,5.31243390928,9.03268181392,1.08461286385,0.00881947981962,14832.3416187,-280.631966715,-2979.0816241,1
40.9,0.5,0.0243843414036,-32.2122165107,1.75310421028,42.5988803796,9701750.1651,5.30448498104,9.03268181392,1.08374869238,0.00880921720112,14824.7719035,-91.4100001689,-2987.24991078,1
40.95,0.5,0.0243843414036,-32.2585904349,-0.289154032361,42.6040272512,9702922.3476,5.29720511828,9.03268181392,1.08295720725,0.00879982296609,14817.8960278,97.7306813467,-2983.74415019,1
41,0.5,0.0243843414036,-32.1756148136,-2.33025283369,42.6086546137,9703976.21366,5.29014434336,9.03268181392,1.0821895548,0.00879070814065,14810.9685996,286.066219648,-2968.33707793,1
41.05,0.5,0.0243843414036,-31.9636223599,-4.36200785585,42.6127181738,9704901.67567,5.28347064666,9.03268181392,1.08146399823,0.00878209006752,14804.2012075,472.866224721,-2941.20149842,1
41.1,0.5,0.0243843414036,-31.623463115,-6.37627222742,42.6161581654,9705685.12206,5.27694299228,9.03268181392,1.08075436866,0.00877365335813,14797.2073636,657.379212927,-2902.32995402,1
41.15,0.5,0.0243843414036,-31.1565010393,-8.36496921046,42.6188659362,9706301.80765,5.27112661437,9.03268181392,1.08012209555,0.00876613113831,14790.7250443,838.95292913,-2852.18786651,1
41.2,0.5,0.0243843414036,-30.5646085436,-10.3201245864,42.6210399303,9706796.9274,5.26706044064,9.03268181392,1.07968002838,0.00876087818154,14786.3861325,1017.12414346,-2791.5482182,1
41.25,0.5,0.0243843414036,-29.850158981,-12.2338986308,42.6227171102,9707178.89943,5.26232118385,9.03268181392,1.07916490212,0.00875474114835,14780.7346665,1190.80975683,-2719.3966806,1
41.3,0.5,0.0243843414036,-29.0160171304,-14.0986175489,42.6238809509,9707443.9602,5.25792206507,9.03268181392,1.07868679928,0.0087490379915,14775.215853,1359.49818865,-2636.56589563,1
41.35,0.5,0.0243843414036,-28.0655277091,-15.9068042457,42.6232847025,9707308.16666,5.25614056129,9.03268181392,1.07849334508,0.00874670901627,14772.2427994,1523.09673791,-2544.3230476,1
41.4,0.5,0.0243843414036,-27.0025019616,-17.6512083075,42.6220756231,9707032.80292,5.25219789377,9.03268181392,1.07806519594,0.00874155646684,14765.7398372,1679.74961013,-2440.89731578,1
41.45,0.5,0.0243843414036,-25.8312023773,-19.3248350742,42.6201712372,9706599.08552,5.24705291964,9.03268181392,1.07750654277,0.00873482600694,14757.0290889,1828.95551747,-2327.25715644,1
41.5,0.5,0.0243843414036,-24.5563255987,-20.9209736865,42.6158119825,9705606.28008,5.24223797269,9.03268181392,1.07698414756,0.00872847808501,14747.1000221,1970.41605106,-2204.41161243,1
41.55,0.5,0.0243843414036,-23.1829835891,-22.433223995,42.6108736191,9704481.5846,5.24308680635,9.03268181392,1.07707715354,0.00872949011588,14744.9125415,2105.83182678,-2075.13175575,1
41.6,0.5,0.0243843414036,-21.716683135,-23.8555222227,42.6047614708,9703089.56361,5.24371039581,9.03268181392,1.07714587395,0.00873018721821,14741.5914843,2232.56858207,-1937.36313432,1
41.65,0.5,0.0243843414036,-20.1633037646,-25.1821652802,42.5966085112,9701232.75479,5.24214617133,9.03268181392,1.07697725856,0.00872799724381,14733.7215865,2349.1314584,-1790.97465131,1
41.7,0.5,0.0243843414036,-18.5290741727,-26.4078336333,42.5878026178,9699227.24249,5.24572612199,9.03268181392,1.0773675387,0.00873249490938,14732.7866821,2458.39954359,-1639.12213324,1
41.75,0.5,0.0243843414036,-16.8205472452,-27.527612633,42.5763115849,9696610.19884,5.24628328682,9.03268181392,1.07742988087,0.00873300635492,14725.6606603,2556.10429274,-1479.60061591,1
41.8,0.5,0.0243843414036,-15.0445737828,-28.5370122226,42.5645282659,9693926.58799,5.25084962907,9.03268181392,1.07792770482,0.00873873908017,14724.0804185,2645.41308974,-1315.24786866,1
41.85,0.5,0.0243843414036,-13.2082750317,-29.4319849414,42.5501407997,9690649.89148,5.25562236353,9.03268181392,1.07844828916,0.00874469763188,14720.9930722,2723.9352928,-1145.42549335,1
41.9,0.5,0.0243843414036,-11.3190141285,-30.2089421539,42.5350756092,9687218.84556,5.26155994815,9.03268181392,1.07909540397,0.00875216921982,14719.0976536,2792.07948147,-971.114918263,1
41.95,0.5,0.0243843414036,-9.38436657596,-30.8647684402,42.5187574929,9683502.45007,5.27098228463,9.03268181392,1.08012101388,0.00876417457715,14721.3088634,2850.74950312,-793.23494372,1
42,0.5,0.0243843414036,-7.41208986675,-31.3968340874,42.50060061,9679367.28173,5.27661713733,9.03268181392,1.08073548587,0.00877121352019,14716.8209701,2895.80169091,-611.337194477,1
42.05,0.5,0.0243843414036,-5.41009237797,-31.8030056341,42.4828873418,9675333.14511,5.28983804639,9.03268181392,1.08217340522,0.00878818184234,14723.4518538,2933.43288628,-427.524556948,1
42.1,0.5,0.0243843414036,-3.38640166015,-32.0816544258,42.4629635158,9670795.56148,5.2983920451,9.03268181392,1.08310473411,0.00879903009905,14721.8706508,2956.52709171,-241.164215469,1
42.15,0.5,0.0243843414036,-1.34913224873,-32.2316631448,42.4437652479,9666423.22125,5.30753474429,9.03268181392,1.08409969901,0.00881067396166,14721.6096315,2968.20552011,-53.601681503,1
42.2,0.5,0.0243843414036,0.693546873448,-32.2524302904,42.4240602825,9661935.48238,5.32312884973,9.03268181392,1.08579477753,0.00883076971724,14730.1492007,2971.44794805,134.629718161,1
42.25,0.5,0.0243843414036,2.7334450318,-32.1438725912,42.403983247,9657363.0058,5.33019843945,9.03268181392,1.08656442472,0.00883971761017,14726.2822819,2958.03679874,322.541552468,1
42.3,0.5,0.0243843414036,4.76238270279,-31.9064253387,42.3854273855,9653136.97144,5.34415046399,9.03268181392,1.08808063509,0.00885772048905,14733.2185363,2936.67513476,509.97761872,1
42.35,0.5,0.0243843414036,6.77222431193,-31.5410406418,42.3660012336,9648712.73141,5.35072312728,9.03268181392,1.08879593662,0.00886605380018,14729.0582754,2899.36901476,695.025539269,1
42.4,0.5,0.0243843414036,8.75491085553,-31.0491836095,42.3490806511,9644859.12627,5.36245018196,9.03268181392,1.09007010901,0.00888119627124,14733.9209184,2853.44552703,878.330013949,1
42.45,0.5,0.0243843414036,10.7024922155,-30.4328264753,42.3325583753,9641096.23414,5.37769620781,9.03268181392,1.09172582289,0.00890097969252,14744.010501,2797.78478209,1059.30647669,1
42.5,0.5,0.0243843414036,12.6071590375,-29.6944406902,42.3167289988,9637491.14745,5.38162969028,9.03268181392,1.0921539869,0.00890593373098,14738.5629629,2725.06588894,1234.22714759,1
42.55,0.5,0.0243843414036,14.4612740446,-28.8369870116,42.3035816051,9634496.87325,5.39736268715,9.03268181392,1.09386183668,0.0089264319964,14751.6348116,2647.4734978,1407.40819498,1
42.6,0.5,0.0243843414036,16.2574026611,-27.8639036321,42.2904955959,9631516.57914,5.4001486751,9.03268181392,1.09416509612,0.00892992884298,14746.4540382,2552.81699765,1571.97939617,1
42.65,0.5,0.0243843414036,17.9883428233,-26.7790923926,42.2804625219,9629231.58065,5.41475690264,9.03268181392,1.09575038777,0.00894901135909,14760.0649777,2453.5969633,1734.2090168,1
42.7,0.5,0.0243843414036,19.6471538585,-25.5869031374,42.270643128,9626995.24708,5.42042823551,9.03268181392,1.09636621319,0.00895635350305,14761.2103412,2340.25930772,1887.10430252,1
42.75,0.5,0.0243843414036,21.2271843149,-24.2921162718,42.2630302469,9625261.43931,5.42997264272,9.03268181392,1.09740189656,0.00896882076594,14769.3429997,2219.19945897,2034.251995,1
42.8,0.5,0.0243843414036,22.722098633,-22.8999235941,42.2568964709,9623864.49268,5.43474300424,9.03268181392,1.09791965462,0.00897502821596,14771.7772594,2087.21289611,2171.89077501,1
42.85,0.5,0.0243843414036,24.1259025494,-21.4159074773,42.2518621001,9622717.93183,5.44610939227,9.03268181392,1.09915266374,0.0089899305698,14784.2582773,1949.14051522,2303.86323448,1
