time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
37.9,0.00552845528456,0.054972115267,1.08416627675,1.68527140888,9.81236215144,1963832.57739,62.0304290625,64.9098171648,0,0.5,52.0026628362,13.9932428826,3.3022405499,1
37.95,0.00552845528456,0.054972115267,0.975330131108,1.75051060339,9.81466527269,1964293.52089,61.960991286,64.9098171648,0,0.5,52.0106208224,13.8270770146,4.1753845199,1
38,0.00552845528456,0.054972115267,0.862583135438,1.80873065206,9.81696465659,1964753.7164,61.891840925,64.9098171648,0,0.5,52.0185195507,13.6059671648,5.04076683606,1
38.05,0.00552845528456,0.054972115267,0.746377379324,1.85969810584,9.81943607258,1965248.34218,61.8233178096,64.9098171648,0,0.5,52.0283095463,13.3304147138,5.8950042438,1
38.1,0.00552845528456,0.054972115267,0.627178821184,1.90320859695,9.82189837972,1965741.14492,61.7557976164,64.9098171648,0,0.5,52.0381590597,13.0000861932,6.73447411048,1
38.15,0.00552845528456,0.054972115267,0.505465419883,1.93908765829,9.82450030736,1966261.89111,61.6895799301,64.9098171648,0,0.5,52.0497247573,12.6158949824,7.55569858645,1
38.2,0.00552845528456,0.054972115267,0.381725218233,1.96719142307,9.82716144255,1966794.48703,61.6248925987,64.9098171648,0,0.5,52.0622124837,12.1784148691,8.3550206719,1
38.25,0.00552845528456,0.054972115267,0.256454386049,1.98740720164,9.82988156102,1967338.88777,61.5621263577,64.9098171648,0,0.5,52.0757211748,11.6885542744,9.12879671225,1
38.3,0.00552845528456,0.054972115267,0.130155230623,1.99965393335,9.83270348721,1967903.66417,61.5018542598,64.9098171648,0,0.5,52.0908538074,11.1474407161,9.87337715215,1
38.35,0.00552845528456,0.054972115267,0.00333418258742,2.00388251164,9.83540064729,1968443.47006,61.4437829099,64.9098171648,0,0.5,52.105138898,10.5565521977,10.5849733111,1
38.4,0.00552845528456,0.054972115267,-0.123500234755,2.00007598087,9.83796720226,1968957.13682,61.3879700944,64.9098171648,0,0.5,52.1185359012,9.91791010845,11.2600874285,1
38.45,0.00552845528456,0.054972115267,-0.249839444495,1.98824960435,9.84046404295,1969456.85106,61.3347608417,64.9098171648,0,0.5,52.1317849581,9.23371378757,11.8953403825,1
38.5,0.00552845528456,0.054972115267,-0.37517685539,1.96845080315,9.84285175485,1969934.72441,61.2843237691,64.9098171648,0,0.5,52.1445173858,8.50633713284,12.487353423,1
38.55,0.00552845528456,0.054972115267,-0.499009893184,1.94075896591,9.84507005717,1970378.69237,61.2364937645,64.9098171648,0,0.5,52.1560590351,7.73863412232,13.0330119066,1
38.6,0.00552845528456,0.054972115267,-0.620842015809,1.90528513054,9.84718416534,1970801.80705,61.191560255,64.9098171648,0,0.5,52.1671828242,6.93361020717,13.5294182882,1
38.65,0.00552845528456,0.054972115267,-0.740184704409,1.86217153898,9.84913704517,1971192.65371,61.1495396307,64.9098171648,0,0.5,52.1772943193,6.09445910632,13.9737420414,1
38.7,0.00552845528456,0.054972115267,-0.856559422189,1.81159106685,9.85116260054,1971598.04556,61.1109526877,64.9098171648,0,0.5,52.1890175774,5.22475519086,14.3637685653,1
38.75,0.00552845528456,0.054972115267,-0.969499533231,1.75374653023,9.8530426242,1971974.31089,61.075383526,64.9098171648,0,0.5,52.1999360288,4.32809826634,14.6970025968,1
38.8,0.00552845528456,0.054972115267,-1.07855217361,1.68886987244,9.85492125094,1972350.29665,61.0433282071,64.9098171648,0,0.5,52.2117137012,3.40828979344,14.9715042503,1
38.85,0.00552845528456,0.054972115267,-1.18328006725,1.61722123399,9.85660131363,1972686.54207,61.0143802517,64.9098171648,0,0.5,52.2221583016,2.46934356337,15.1853281337,1
38.9,0.00552845528456,0.054972115267,-1.28326327935,1.53908790948,9.8581780012,1973002.09814,60.9888447639,64.9098171648,0,0.5,52.2323644626,1.51541514127,15.3370844149,1
38.95,0.00552845528456,0.054972115267,-1.37810090015,1.45478319562,9.85972945603,1973312.60416,60.9671430932,64.9098171648,0,0.5,52.2432757109,0.550707786481,15.4255245402,1
39,0.00552845528456,0.054972115267,-1.46741265256,1.36464513495,9.86114257853,1973595.42454,60.9492366198,64.9098171648,0,0.5,52.2536853252,-0.420405236719,15.4495061862,1
39.05,0.00552845528456,0.054972115267,-1.55084041695,1.26903516043,9.86249515512,1973866.12735,60.9351347211,64.9098171648,0,0.5,52.2644262224,-1.39336260909,15.4087426311,1
39.1,0.00552845528456,0.054972115267,-1.62804966712,1.16833664611,9.86364367122,1974095.98977,60.9250574852,64.9098171648,0,0.5,52.2740333468,-2.36368275448,15.3024063196,1
39.15,0.00552845528456,0.054972115267,-1.6987308117,1.06295336992,9.86411987286,1974191.29611,60.918113641,64.9098171648,0,0.5,52.2773027338,-3.32651449177,15.1300084838,1
39.2,0.00552845528456,0.054972115267,-1.76260043552,0.953307894626,9.86478538039,1974324.48986,60.9143198901,64.9098171648,0,0.5,52.2833962173,-4.27732082422,14.8947178761,1
39.25,0.00552845528456,0.054972115267,-1.81940243604,0.839839873421,9.86468043929,1974303.4871,60.9160674926,64.9098171648,0,0.5,52.2827320132,-5.21143679284,14.5921876189,1
39.3,0.00552845528456,0.054972115267,-1.86890905027,0.723004287034,9.86436825276,1974241.00652,60.9221478904,64.9098171648,0,0.5,52.2809831575,-6.12411370762,14.2264792289,1
39.35,0.00552845528456,0.054972115267,-1.91092176805,0.603269619357,9.86343260567,1974053.7474,60.9322575005,64.9098171648,0,0.5,52.2736466687,-7.01047304094,13.7981856162,1
39.4,0.00552845528456,0.054972115267,-1.94527212802,0.481115978933,9.86296214535,1973959.59012,60.947665516,64.9098171648,0,0.5,52.2726163724,-7.86686263035,13.3112675815,1
39.45,0.00552845528456,0.054972115267,-1.97182239312,0.35703317383,9.86166634734,1973700.25091,60.9665659183,64.9098171648,0,0.5,52.2637086333,-8.68798037147,12.7658243855,1
39.5,0.00552845528456,0.054972115267,-1.99046610289,0.231518747626,9.86011521808,1973389.81004,60.989613828,64.9098171648,0,0.5,52.2531456072,-9.47015085814,12.1655011679,1
39.55,0.00552845528456,0.054972115267,-2.00112850031,0.105075984368,9.85847483861,1973061.50677,61.0172515103,64.9098171648,0,0.5,52.2428000168,-10.2095767674,11.513216179,1
39.6,0.00552845528456,0.054972115267,-2.00376683163,-0.0217881094765,9.85670184769,1972706.66282,61.0495057321,64.9098171648,0,0.5,52.2322106447,-10.9024802491,10.8119694894,1
39.65,0.00552845528456,0.054972115267,-1.99837051773,-0.148564838001,9.85482493893,1972331.0209,61.0861738958,64.9098171648,0,0.5,52.2216222957,-11.5455220411,10.0654225068,1
39.7,0.00552845528456,0.054972115267,-1.98496119661,-0.274745855616,9.85294718411,1971955.20965,61.1272184998,64.9098171648,0,0.5,52.2121115194,-12.1357517077,9.27749505345,1
39.75,0.00552845528456,0.054972115267,-1.96359263657,-0.399825205393,9.85096973523,1971559.44576,61.1722475891,64.9098171648,0,0.5,52.2025186429,-12.6703054543,8.45211759285,1
39.8,0.00552845528456,0.054972115267,-1.93435052061,-0.52330134784,9.84904351411,1971173.93454,61.2213970422,64.9098171648,0,0.5,52.1944717089,-13.1468982009,7.59354270211,1
39.85,0.00552845528456,0.054972115267,-1.89735210293,-0.644679171959,9.84702365721,1970769.68317,61.2738784812,64.9098171648,0,0.5,52.1862220295,-13.5634539026,6.70623013609,1
39.9,0.00552845528456,0.054972115267,-1.85274573868,-0.763471980528,9.84502873698,1970370.4226,61.3298859291,64.9098171648,0,0.5,52.1790686567,-13.9182855661,5.79456190873,1
39.95,0.00552845528456,0.054972115267,-1.80071028915,-0.879203441641,9.84301830826,1969968.05818,61.388940429,64.9098171648,0,0.5,52.1724516849,-14.2100954113,4.86317076757,1
40,0.00552845528456,0.054972115267,-1.74145440455,-0.991409498696,9.8407291839,1969509.916,61.4504767477,64.9098171648,0,0.5,52.163423506,-14.4374282125,3.916486647,1
40.05,0.00552845528456,0.054972115267,-1.67521568739,-1.09964023115,9.83808521613,1968980.75595,61.5149107804,64.9098171648,0,0.5,52.1512685149,-14.598907915,2.95880359778,1
40.1,0.00552845528456,0.054972115267,-1.60225973972,-1.2034616586,9.8354488317,1968453.11362,61.5809818383,64.9098171648,0,0.5,52.1395190106,-14.6960157485,1.99579936957,1
40.15,0.00552845528456,0.054972115267,-1.52287909814,-1.30245748095,9.83239913066,1967842.75068,61.6476363876,64.9098171648,0,0.5,52.1234369893,-14.7283751358,1.03195973457,1
40.2,0.00552845528456,0.054972115267,-1.43739206082,-1.39623074766,9.8294386859,1967250.25136,61.7160620997,64.9098171648,0,0.5,52.1086518418,-14.6966974844,0.0715864890816,1
40.25,0.00552845528456,0.054972115267,-1.34614141117,-1.48440544946,9.82640120637,1966642.33441,61.7854760223,64.9098171648,0,0.5,52.0931997101,-14.6017346445,-0.880846109667,1
40.3,0.00552845528456,0.054972115267,-1.24949304334,-1.56662802601,9.82347809547,1966057.30704,61.8558938358,64.9098171648,0,0.5,52.0791155252,-14.4449039896,-1.82109058905,1
40.35,0.00552845528456,0.054972115267,-1.14783449512,-1.64256878366,9.8207977364,1965520.86369,61.9277130459,64.9098171648,0,0.5,52.067855768,-14.2273685608,-2.74519140286,1
40.4,0.00552845528456,0.054972115267,-1.04157339395,-1.71192321739,9.81748484591,1964857.82637,61.9982033965,64.9098171648,0,0.5,52.0494590236,-13.9505163612,-3.64872106159,1
40.45,0.00552845528456,0.054972115267,-0.931135822478,-1.77441323184,9.81488064967,1964336.62614,62.070343692,64.9098171648,0,0.5,52.0388960269,-13.6171940716,-4.5285391999,1
40.5,0.00552845528456,0.054972115267,-0.816964610014,-1.82978825639,9.81165506379,1963691.06185,62.1419048798,64.9098171648,0,0.5,52.0214935267,-13.2275716988,-5.38044189451,1
40.55,0.00552845528456,0.054972115267,-0.699517556925,-1.87782624989,9.80849561262,1963058.73366,62.213388278,64.9098171648,0,0.5,52.0046814226,-12.7853329018,-6.20124062318,1
40.6,0.00552845528456,0.054972115267,-0.579265598945,-1.91833459102,9.80548590643,1962456.37523,62.284557585,64.9098171648,0,0.5,51.9892941866,-12.2932875389,-6.98782784558,1
40.65,0.00552845528456,0.054972115267,-0.456690918832,-1.95115085063,9.80258258322,1961875.30815,62.3550031641,64.9098171648,0,0.5,51.9747773247,-11.7542306604,-7.73727649833,1
40.7,0.00552845528456,0.054972115267,-0.332285012926,-1.97614344303,9.79986846101,1961332.10748,62.4245673995,64.9098171648,0,0.5,51.9619781956,-11.1712139812,-8.44700352943,1
40.75,0.00552845528456,0.054972115267,-0.206546720366,-1.99321215367,9.79723344394,1960804.73882,62.4928536934,64.9098171648,0,0.5,51.9496388368,-10.5471396904,-9.11450735324,1
40.8,0.00552845528456,0.054972115267,-0.0799802228506,-2.00228854094,9.7947713696,1960311.98267,62.559689821,64.9098171648,0,0.5,51.9387228727,-9.88533674841,-9.73773560289,1
40.85,0.00552845528456,0.054972115267,0.0469069770058,-2.00333621061,9.79231096621,1959819.56094,62.6242734711,64.9098171648,0,0.5,51.9272325196,-9.18913264219,-10.3147357178,1
40.9,0.00552845528456,0.054972115267,0.173606090648,-1.99635096176,9.78997930524,1959352.90554,62.6865706915,64.9098171648,0,0.5,51.9165195436,-8.4619452301,-10.8440261514,1
40.95,0.00552845528456,0.054972115267,0.299609083702,-1.98136080364,9.78775553085,1958907.84241,62.7464672663,64.9098171648,0,0.5,51.906344409,-7.70696610161,-11.3241575409,1
41,0.00552845528456,0.054972115267,0.424410713079,-1.95842584334,9.78569519395,1958495.48943,62.8034585415,64.9098171648,0,0.5,51.8971931716,-6.92787280666,-11.7542573987,1
41.05,0.00552845528456,0.054972115267,0.547510552882,-1.92763804479,9.78367392064,1958090.95459,62.8571511341,64.9098171648,0,0.5,51.887664552,-6.12789189629,-12.1333229031,1
41.1,0.00552845528456,0.054972115267,0.668415001,-1.88912086,9.78182229868,1957720.37354,62.9073680716,64.9098171648,0,0.5,51.879118039,-5.31052991837,-12.4609904171,1
41.15,0.00552845528456,0.054972115267,0.786639258339,-1.84302873404,9.78004620341,1957364.90829,62.953647659,64.9098171648,0,0.5,51.8704600947,-4.47905465776,-12.7368323057,1
41.2,0.00552845528456,0.054972115267,0.901709272755,-1.78954648575,9.77838396563,1957032.23032,62.9957489331,64.9098171648,0,0.5,51.8620553821,-3.63673391458,-12.9607963554,1
41.25,0.00552845528456,0.054972115267,1.01316363989,-1.72888856669,9.77654890525,1956664.96388,63.033575361,64.9098171648,0,0.5,51.8508428493,-2.78630371899,-13.1321370229,1
41.3,0.00552845528456,0.054972115267,1.12055545332,-1.66129820119,9.77533368542,1956421.75146,63.0672514277,64.9098171648,0,0.5,51.8452902992,-1.93153361924,-13.2527509707,1
41.35,0.00552845528456,0.054972115267,1.2234540965,-1.58704641111,9.77391278595,1956137.37461,63.0949674954,64.9098171648,0,0.5,51.8362293831,-1.07527366834,-13.3222639715,1
41.4,0.00552845528456,0.054972115267,1.32144696949,-1.50643092908,9.77267384404,1955889.41449,63.1176195357,64.9098171648,0,0.5,51.8279876723,-0.220148855331,-13.3413687565,1
41.45,0.00552845528456,0.054972115267,1.41414114335,-1.41977500469,9.77178070504,1955710.66289,63.1357792895,64.9098171648,0,0.5,51.8224384821,0.631338491847,-13.3105323042,1
41.5,0.00552845528456,0.054972115267,1.50116493571,-1.32742610831,9.77106521464,1955567.46563,63.1487550532,64.9098171648,0,0.5,51.8176474153,1.47646248341,-13.2305328805,1
41.55,0.00552845528456,0.054972115267,1.58216940114,-1.22975453784,9.77054813474,1955463.97797,63.1568072969,64.9098171648,0,0.5,51.8138955064,2.31280698093,-13.1019404986,1
41.6,0.00552845528456,0.054972115267,1.65682973032,-1.12715193384,9.77024575718,1955403.46055,63.1597361454,64.9098171648,0,0.5,51.8113148394,3.13790029547,-12.9258148141,1
41.65,0.00552845528456,0.054972115267,1.72484655246,-1.02002970923,9.76973423447,1955301.0851,63.1562163204,64.9098171648,0,0.5,51.8051108408,3.9491651806,-12.7031831382,1
41.7,0.00552845528456,0.054972115267,1.7859471357,-0.908817399546,9.7696132415,1955276.86973,63.1490809762,64.9098171648,0,0.5,51.8022755505,4.74477611287,-12.4340625683,1
41.75,0.00552845528456,0.054972115267,1.83988648074,-0.793960940623,9.76941924414,1955238.04337,63.1377933632,64.9098171648,0,0.5,51.7977612301,5.52211654685,-12.1188084345,1
41.8,0.00552845528456,0.054972115267,1.88644830317,-0.675920880512,9.76939664922,1955233.52126,63.1217722859,64.9098171648,0,0.5,51.7940382904,6.2789798402,-11.7598003911,1
41.85,0.00552845528456,0.054972115267,1.92544590077,-0.555170532767,9.76962668311,1955279.55992,63.1015158541,64.9098171648,0,0.5,51.792074828,7.0132590077,-11.3580584064,1
41.9,0.00552845528456,0.054972115267,1.95672290212,-0.432194078575,9.77008527953,1955371.34277,63.077216958,64.9098171648,0,0.5,51.7916522475,7.72279992484,-10.9146957978,1
41.95,0.00552845528456,0.054972115267,1.98015389363,-0.3074846253,9.77073773336,1955501.92398,63.0488060717,64.9098171648,0,0.5,51.7923809137,8.40551178455,-10.4311299285,1
42,0.00552845528456,0.054972115267,1.99564492239,-0.181542229233,9.77180904651,1955716.33511,63.0167032208,64.9098171648,0,0.5,51.7967385472,9.05958583872,-9.90903554362,1
42.05,0.00552845528456,0.054972115267,2.00313387293,-0.0548718904837,9.77306016031,1955966.73129,62.9808834737,64.9098171648,0,0.5,51.8021715183,9.68278588369,-9.34946466587,1
42.1,0.00552845528456,0.054972115267,2.00259071628,0.0720184719556,9.77458013681,1956270.93729,62.9419002328,64.9098171648,0,0.5,51.8097414444,10.2731304916,-8.75384583338,1
42.15,0.00552845528456,0.054972115267,1.99401763038,0.198620056848,9.77641896424,1956638.95766,62.8995634145,64.9098171648,0,0.5,51.8199308404,10.828919924,-8.1242332177,1
42.2,0.00552845528456,0.054972115267,1.97744899132,0.324425220887,9.77849648216,1957054.74922,62.854076455,64.9098171648,0,0.5,51.8319249863,11.3481607337,-7.46215810876,1
42.25,0.00552845528456,0.054972115267,1.95295123556,0.448929514234,9.78093196379,1957542.18315,62.8059525259,64.9098171648,0,0.5,51.8470986105,11.8291023729,-6.76942027414,1
42.3,0.00552845528456,0.054972115267,1.92062259347,0.571633703241,9.78355352814,1958066.8594,62.7547487314,64.9098171648,0,0.5,51.8635183412,12.2699908626,-6.04809826317,1
42.35,0.00552845528456,0.054972115267,1.88059269549,0.692045772264,9.78584101297,1958524.67345,62.7002995006,64.9098171648,0,0.5,51.8756079283,12.6682053316,-5.29963757415,1
42.4,0.00552845528456,0.054972115267,1.83302205232,0.809682896539,9.78810232778,1958977.24987,62.6430722116,64.9098171648,0,0.5,51.8867369076,13.0225711667,-4.52659898321,1
42.45,0.00552845528456,0.054972115267,1.77810141133,0.924073378188,9.79077910443,1959512.97624,62.5835939729,64.9098171648,0,0.5,51.9017115075,13.3323714983,-3.73167018675,1
42.5,0.00552845528456,0.054972115267,1.71605099168,1.03475853763,9.79294052091,1959945.55914,62.5222634924,64.9098171648,0,0.5,51.9107194309,13.5936869664,-2.91596677416,1
42.55,0.00552845528456,0.054972115267,1.64711960132,1.14129455277,9.79550098877,1960458.00764,62.4589052174,64.9098171648,0,0.5,51.9234355245,13.8076729568,-2.08340639713,1
42.6,0.00552845528456,0.054972115267,1.57158363931,1.24325423864,9.79743928558,1960845.93568,62.3920239599,64.9098171648,0,0.5,51.928651682,13.9717932185,-1.2363851649,1
42.65,0.00552845528456,0.054972115267,1.48974598752,1.34022876029,9.7994805854,1961254.4786,62.3233930775,64.9098171648,0,0.5,51.9344758805,14.0856035241,-0.377574102924,1
42.7,0.00552845528456,0.054972115267,1.40193479616,1.43182927214,9.80155210438,1961669.06954,62.2534138721,64.9098171648,0,0.5,51.9402214051,14.1477510719,0.490323724871,1
42.75,0.00552845528456,0.054972115267,1.30850216796,1.51768847715,9.8037111074,1962101.16941,62.1821780917,64.9098171648,0,0.5,51.9465130992,14.1576399177,1.36428791528,1
42.8,0.00552845528456,0.054972115267,1.20982274631,1.59746209963,9.80593672919,1962546.60228,62.1100692629,64.9098171648,0,0.5,51.9532145284,14.1143591529,2.24134338086,1
42.85,0.00552845528456,0.054972115267,1.10629221306,1.67083026564,9.80823674158,1963006.92357,62.0375174059,64.9098171648,0,0.5,51.9605065085,14.0171912953,3.11838203115,1
42.9,0.00552845528456,0.054972115267,0.998325701882,1.73749878567,9.8106264233,1963485.19116,61.9647113942,64.9098171648,0,0.5,51.9685943105,13.8658348899,3.99214613976,1
42.95,0.00552845528456,0.054972115267,0.886356133717,1.79720033426,9.81308863227,1963977.97426,61.8921474107,64.9098171648,0,0.5,51.9774133668,13.6598036294,4.85932397358,1
43,0.00552845528456,0.054972115267,0.770832480839,1.8496955219,9.81566335143,1964493.27499,61.8201490114,64.9098171648,0,0.5,51.9874669278,13.3991370326,5.71650073072,1
43.05,0.00552845528456,0.054972115267,0.65221796659,1.89477385492,9.81827179635,1965015.32554,61.7491620409,64.9098171648,0,0.5,51.998028049,13.0836403128,6.56011531917,1
43.1,0.00552845528456,0.054972115267,0.530988207952,1.93225457957,9.82099671083,1965560.68615,61.6794767883,64.9098171648,0,0.5,52.010049847,12.7139582115,7.38663726789,1
43.15,0.00552845528456,0.054972115267,0.407629308442,1.96198740672,9.82380883209,1966123.50021,61.611357687,64.9098171648,0,0.5,52.0232909177,12.290683177,8.19243757949,1
43.2,0.00552845528456,0.054972115267,0.28263590894,1.98385311458,9.82663335696,1966688.79671,61.5451355206,64.9098171648,0,0.5,52.0370438958,11.8144841321,8.97377882255,1
43.25,0.00552845528456,0.054972115267,0.156509204296,1.99776402666,9.82959250763,1967281.03703,61.4813921726,64.9098171648,0,0.5,52.0527572637,11.2866063092,9.72708132934,1
43.3,0.00552845528456,0.054972115267,0.0297549336563,2.0036643634,9.83247128269,1967857.19108,61.4201187171,64.9098171648,0,0.5,52.0681543478,10.7082117414,10.4484596677,1
43.35,0.00552845528456,0.054972115267,-0.0971186474399,2.00153046581,9.8352342141,1968410.16035,61.3612160086,64.9098171648,0,0.5,52.0828421816,10.081301461,11.1343601298,1
43.4,0.00552845528456,0.054972115267,-0.223602805045,1.99137089032,9.83790132559,1968943.95235,61.3049589964,64.9098171648,0,0.5,52.097109992,9.40796033161,11.7812953864,1
43.45,0.00552845528456,0.054972115267,-0.34919036671,1.9732263745,9.84041808361,1969447.65282,61.2516048789,64.9098171648,0,0.5,52.1104516226,8.69039408051,12.385736581,1
43.5,0.00552845528456,0.054972115267,-0.473377755129,1.9471696737,9.8428742634,1969939.22924,61.2011763301,64.9098171648,0,0.5,52.1238347714,7.93158030206,12.9447017302,1
43.55,0.00552845528456,0.054972115267,-0.595667007372,1.91330526931,9.8451473091,1970394.15346,61.1535858907,64.9098171648,0,0.5,52.1359441243,7.13435702096,13.4550074164,1
43.6,0.00552845528456,0.054972115267,-0.715567771598,1.87176894981,9.84729752748,1970824.49519,61.1090893759,64.9098171648,0,0.5,52.1474926352,6.30192999448,13.9138681198,1
43.65,0.00552845528456,0.054972115267,-0.832599273255,1.82272726633,9.84938165579,1971241.60974,61.0680036814,64.9098171648,0,0.5,52.1591712762,5.43767261606,14.3186614771,1
43.7,0.00552845528456,0.054972115267,-0.946292242874,1.76637686475,9.85142554787,1971650.67148,61.030243751,64.9098171648,0,0.5,52.171240772,4.54535685013,14.667194554,1
43.75,0.00552845528456,0.054972115267,-1.05619079774,1.70294369725,9.85331980295,1972029.78506,60.9958079088,64.9098171648,0,0.5,52.1825460529,3.62867942435,14.9571138336,1
43.8,0.00552845528456,0.054972115267,-1.16185426985,1.63268211629,9.85515364046,1972396.80677,60.9650405204,64.9098171648,0,0.5,52.1941295032,2.69161708709,15.186601041,1
43.85,0.00552845528456,0.054972115267,-1.26285897295,1.55587385468,9.85685304954,1972736.92415,60.9378658748,64.9098171648,0,0.5,52.205192121,1.7383221812,15.3539771231,1
43.9,0.00552845528456,0.054972115267,-1.35879990134,1.47282689592,9.8585293293,1973072.41246,60.9146261838,64.9098171648,0,0.5,52.2170097709,0.7730783815,15.4580586464,1
43.95,0.00552845528456,0.054972115267,-1.44929235392,1.38387423927,9.85999994079,1973366.7386,60.8952153217,64.9098171648,0,0.5,52.227621687,-0.19975629172,15.4974588985,1
44,0.00552845528456,0.054972115267,-1.53397347671,1.28937256446,9.86140597145,1973648.13963,60.8798614146,64.9098171648,0,0.5,52.2385896506,-1.17561417744,15.4717985632,1
44.05,0.00552845528456,0.054972115267,-1.61250371785,1.18970080153,9.86267137123,1973901.395,60.8687850013,64.9098171648,0,0.5,52.2491666709,-2.14996498919,15.380364961,1
44.1,0.00552845528456,0.054972115267,-1.68456818908,1.08525861138,9.86336680523,1974040.57819,60.8613056961,64.9098171648,0,0.5,52.2546184244,-3.11798524215,15.2225000649,1
44.15,0.00552845528456,0.054972115267,-1.74987792842,0.976464783212,9.86396830813,1974160.96215,60.8567744647,64.9098171648,0,0.5,52.259835018,-4.07490345481,15.0007109506,1
44.2,0.00552845528456,0.054972115267,-1.8081710588,0.863755555328,9.86397149504,1974161.59997,60.8577488421,64.9098171648,0,0.5,52.2601212437,-5.01618009849,14.7118329881,1
44.25,0.00552845528456,0.054972115267,-1.85921383813,0.747582865865,9.86371873898,1974111.01373,60.8635273578,64.9098171648,0,0.5,52.2589323581,-5.93695335567,14.3586996789,1
44.3,0.00552845528456,0.054972115267,-1.90280159659,0.628412540651,9.86292192766,1973951.54101,60.8735748927,64.9098171648,0,0.5,52.2530675824,-6.83233714995,13.9424325463,1
44.35,0.00552845528456,0.054972115267,-1.93875955727,0.506722425345,9.86240947544,1973848.97954,60.888968661,64.9098171648,0,0.5,52.251603529,-7.69837818973,13.4663551538,1
44.4,0.00552845528456,0.054972115267,-1.96694353699,0.383000469386,9.86123917734,1973614.75769,60.9081902866,64.9098171648,0,0.5,52.2441342249,-8.53001074124,12.9312535334,1
44.45,0.00552845528456,0.054972115267,-1.98724052446,0.257742769429,9.85966988155,1973300.68101,60.93161684,64.9098171648,0,0.5,52.2335026466,-9.32317267969,12.3400920956,1
44.5,0.00552845528456,0.054972115267,-1.99956913342,0.131451580107,9.85800102901,1972966.67917,60.959823208,64.9098171648,0,0.5,52.2230320314,-10.0740966638,11.6960285777,1
44.55,0.00552845528456,0.054972115267,-2.00387992898,0.00463330011283,9.85619526227,1972605.27551,60.992844348,64.9098171648,0,0.5,52.2123267622,-10.7789255173,11.0020453496,1
44.6,0.00552845528456,0.054972115267,-2.00015562584,-0.122203558352,9.85430702392,1972227.3661,61.030578913,64.9098171648,0,0.5,52.2019301925,-11.4342347002,10.2617664421,1
44.65,0.00552845528456,0.054972115267,-1.98841115759,-0.248550408589,9.85232637794,1971830.96236,61.0725687776,64.9098171648,0,0.5,52.1916099488,-12.0369495583,9.47918104173,1
44.7,0.00552845528456,0.054972115267,-1.96869361686,-0.373900628719,9.850334177,1971432.24602,61.1189557837,64.9098171648,0,0.5,52.1822508927,-12.5842379598,8.65820271934,1
44.75,0.00552845528456,0.054972115267,-1.94108206647,-0.497751593125,9.84829730676,1971024.58963,61.1694419064,64.9098171648,0,0.5,52.1734145008,-13.0735602937,7.80302361997,1
44.8,0.00552845528456,0.054972115267,-1.9056872224,-0.619606687856,9.84620905227,1970606.64927,61.2236701893,64.9098171648,0,0.5,52.1649280124,-13.5028157178,6.9180926885,1
44.85,0.00552845528456,0.054972115267,-1.86265100984,-0.738977301944,9.84408353852,1970181.25189,61.2813798532,64.9098171648,0,0.5,52.1568648589,-13.870263164,6.00794189675,1
44.9,0.00552845528456,0.054972115267,-1.81214599414,-0.855384786617,9.84195748246,1969755.74597,61.342418372,64.9098171648,0,0.5,52.1495660611,-14.1745112596,5.077152073,1
44.95,0.00552845528456,0.054972115267,-1.75437468881,-0.968362374574,9.83980593596,1969325.13843,61.4064429821,64.9098171648,0,0.5,52.14267027,-14.414502155,4.13038247103,1
45,0.00552845528456,0.054972115267,-1.68956874355,-1.07745705161,9.83696263871,1968756.08486,61.4730558263,64.9098171648,0,0.5,52.1289882253,-14.5878238678,3.17159653054,1
45.05,0.00552845528456,0.054972115267,-1.61798801531,-1.1822313731,9.83436219513,1968235.63568,61.5420442813,64.9098171648,0,0.5,52.1183893787,-14.6966320656,2.20672868499,1
45.1,0.00552845528456,0.054972115267,-1.5399195264,-1.28226521806,9.83121699065,1967606.15881,61.6114031138,64.9098171648,0,0.5,52.1020032336,-14.7402255664,1.24036649362,1
45.15,0.00552845528456,0.054972115267,-1.45567631354,-1.37715747373,9.82815759283,1966993.85517,61.6825790306,64.9098171648,0,0.5,52.0868822052,-14.7194363174,0.276869535949,1
45.2,0.00552845528456,0.054972115267,-1.36559617267,-1.46652764393,9.82502374393,1966366.65098,61.7549747488,64.9098171648,0,0.5,52.0711713065,-14.6348350975,-0.679305422827,1
45.25,0.00552845528456,0.054972115267,-1.27004030451,-1.55001737479,9.82200035938,1965761.55499,61.828280635,64.9098171648,0,0.5,52.0567564566,-14.4880735937,-1.62375560174,1
45.3,0.00552845528456,0.054972115267,-1.16939186615,-1.62729189164,9.81907575473,1965176.22866,61.9026604556,64.9098171648,0,0.5,52.0435493024,-14.2801056517,-2.55247066739,1
45.35,0.00552845528456,0.054972115267,-1.06405443474,-1.69804134141,9.8159187382,1964544.38774,61.9768466036,64.9098171648,0,0.5,52.0277232346,-14.0125348851,-3.46124666095,1
45.4,0.00552845528456,0.054972115267,-0.954450389204,-1.76198203504,9.81307607919,1963975.4619,62.0515360639,64.9098171648,0,0.5,52.0152561288,-13.6879907328,-4.34648190743,1
45.45,0.00552845528456,0.054972115267,-0.841019216615,-1.818857585,9.80975502644,1963310.791,62.1261735899,64.9098171648,0,0.5,51.9975884696,-13.3066358182,-5.20425506644,1
