time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.8,0.633333333333,0.018016836751,-27.7320735143,29.4579962331,52.6500249084,10408529.5144,5.6337847973,8.34306489317,1.16064371196,0.00972246333492,21190.2370203,-2496.2144399,-2439.92594114,1
18.85,0.633333333333,0.018016836751,-29.5408999965,27.6437456013,52.6548804034,10409489.4107,5.62774769809,8.34306489317,1.1599887085,0.0097168438753,21182.5520069,-2334.4049837,-2590.37893369,1
18.9,0.633333333333,0.018016836751,-31.2312742482,25.7186498928,52.6602065615,10410542.3536,5.62471400459,8.34306489317,1.15966031277,0.00971397937868,21181.0237778,-2164.90712083,-2731.83340204,1
18.95,0.633333333333,0.018016836751,-32.7964182565,23.6904282996,52.6656200111,10411612.5535,5.6168802625,8.34306489317,1.15881012787,0.00970670226103,21170.322847,-1984.97014589,-2859.48727699,1
19,0.633333333333,0.018016836751,-34.230056153,21.567213525,52.670837194,10412643.9529,5.61579641504,8.34306489317,1.15869365725,0.00970563264545,21172.4547748,-1799.98009841,-2979.33440432,1
19.05,0.633333333333,0.018016836751,-35.5264393789,19.357519173,52.6763021681,10413724.3388,5.60710647898,8.34306489317,1.15775038905,0.00969756994206,21160.135934,-1605.35192953,-3082.56491697,1
19.1,0.633333333333,0.018016836751,-36.6803697347,17.0702056109,52.681632914,10414778.1887,5.60317158951,8.34306489317,1.15732399858,0.00969387987386,21156.8624779,-1406.21471836,-3176.13428417,1
19.15,0.633333333333,0.018016836751,-37.6872202246,14.7144444412,52.687238714,10415886.4149,5.59876722555,8.34306489317,1.15684663507,0.00968975526729,21152.9033741,-1201.57347767,-3256.59223884,1
19.2,0.633333333333,0.018016836751,-38.5429536092,12.2996817257,52.692726775,10416971.3649,5.59092327064,8.34306489317,1.15599530676,0.00968247296679,21142.2149419,-991.70235347,-3321.5845994,1
19.25,0.633333333333,0.018016836751,-39.2441385938,9.83560010876,52.6981272223,10418038.9943,5.58208998762,8.34306489317,1.15503639004,0.00967428428991,21129.5409272,-778.271491977,-3372.40841517,1
19.3,0.633333333333,0.018016836751,-39.7879635877,7.33207999229,52.7034451403,10419090.3082,5.57897692493,8.34306489317,1.15469930814,0.00967135254963,21127.8257175,-563.031508661,-3413.46606551,1
19.35,0.633333333333,0.018016836751,-40.1722479774,4.79915991746,52.7086923121,10420127.6362,5.57453828751,8.34306489317,1.15421809342,0.00966720472628,21123.4938347,-345.623532961,-3439.88133604,1
19.4,0.633333333333,0.018016836751,-40.3954508706,2.24699631259,52.7137589091,10421129.2658,5.56839555537,8.34306489317,1.15355156408,0.00966149494573,21115.7244835,-127.086680946,-3451.26785423,1
19.45,0.633333333333,0.018016836751,-40.4566772751,-0.314177231901,52.718625029,10422091.2626,5.56166135697,8.34306489317,1.15282067293,0.00965524558121,21106.6470035,91.493319207,-3448.36348749,1
19.5,0.633333333333,0.018016836751,-40.3556816868,-2.87409099778,52.7232116001,10422997.9945,5.5540497278,8.34306489317,1.15199431023,0.00964819514726,21095.6450262,309.138424626,-3431.00468466,1
19.55,0.633333333333,0.018016836751,-40.0928690751,-5.42248031825,52.7275198647,10423849.7073,5.54586469328,8.34306489317,1.15110552845,0.00964062287165,21083.3058439,524.888674741,-3399.51510594,1
19.6,0.633333333333,0.018016836751,-39.669293258,-7.94912673689,52.731473207,10424631.2545,5.53631417341,8.34306489317,1.15006819478,0.00963180250136,21068.037488,737.682603466,-3353.52724724,1
19.65,0.633333333333,0.018016836751,-39.0866526776,-10.4438989813,52.7350737219,10425343.0503,5.52598136842,8.34306489317,1.14894571382,0.00962226953477,21050.9672551,946.603903446,-3293.69837708,1
19.7,0.633333333333,0.018016836751,-38.3472835888,-12.8967935873,52.7383002873,10425980.919,5.51987613779,8.34306489317,1.1482827501,0.0096166235093,21041.7596864,1151.88725984,-3223.60640532,1
19.75,0.633333333333,0.018016836751,-37.4541506919,-15.2979750103,52.7412026726,10426554.6996,5.5141159212,8.34306489317,1.14765721127,0.00961129886548,21032.9554861,1352.17724435,-3140.9319845,1
19.8,0.633333333333,0.018016836751,-36.4108352451,-17.6378150638,52.743525125,10427013.8316,5.50601575259,8.34306489317,1.14677712613,0.00960383393977,21019.1599843,1545.86062216,-3044.33702851,1
19.85,0.633333333333,0.018016836751,-35.2215207038,-19.9069315261,52.7450910572,10427323.4051,5.49621997167,8.34306489317,1.14571250463,0.00959482240736,21001.476348,1732.10488206,-2934.74963879,1
19.9,0.633333333333,0.018016836751,-33.8909759464,-22.0962257608,52.7460614984,10427515.2543,5.48990293463,8.34306489317,1.14502594681,0.00958901183321,20990.0390085,1911.99717316,-2815.7407127,1
19.95,0.633333333333,0.018016836751,-32.4245361521,-24.1969192005,52.7462388646,10427550.3184,5.47991331845,8.34306489317,1.14393991181,0.00957983986266,20970.8637988,2082.16631077,-2683.66484195,1
20,0.633333333333,0.018016836751,-30.828081408,-26.2005885463,52.7453086159,10427366.4149,5.47376256022,8.34306489317,1.14327097564,0.00957420500632,20958.2257643,2244.95943424,-2543.23808441,1
20.05,0.633333333333,0.018016836751,-29.1080131313,-28.0991995441,52.7434925852,10427007.3988,5.4655248444,8.34306489317,1.14237493634,0.00956666472574,20940.8447804,2397.24187417,-2391.88646686,1
20.1,0.633333333333,0.018016836751,-27.271228401,-29.8851391994,52.740269973,10426370.3116,5.4595125451,8.34306489317,1.14172051653,0.00956118347202,20926.6462589,2540.40127532,-2232.3657056,1
20.15,0.633333333333,0.018016836751,-25.3250923026,-31.551246304,52.7360673533,10425539.4841,5.45417101793,8.34306489317,1.14113879768,0.00955632890238,20912.9657339,2673.26173027,-2064.53278236,1
20.2,0.633333333333,0.018016836751,-23.2774083951,-33.0908401507,52.7301768342,10424374.971,5.44964198204,8.34306489317,1.14064502218,0.00955223924844,20899.5139403,2795.36184861,-1889.03573933,1
20.25,0.633333333333,0.018016836751,-21.1363874212,-34.4977473214,52.7226606633,10422889.0783,5.44455889848,8.34306489317,1.14009063964,0.00954765879389,20883.7007506,2905.47347382,-1706.07339046,1
20.3,0.633333333333,0.018016836751,-18.9106143838,-35.7663264412,52.7140352066,10421183.8878,5.44230874096,8.34306489317,1.13984399381,0.00954569170808,20872.4842072,3005.25897418,-1517.56817502,1
20.35,0.633333333333,0.018016836751,-16.6090141219,-36.891490799,52.7032120027,10419044.2186,5.4415825773,8.34306489317,1.13976252093,0.00954514914601,20862.465811,3093.54438707,-1323.57736075,1
20.4,0.633333333333,0.018016836751,-14.2408155244,-37.8687287438,52.6907721239,10416584.9445,5.44056705613,8.34306489317,1.13964921629,0.00954435905951,20850.6054686,3168.94948977,-1124.36399799,1
20.45,0.633333333333,0.018016836751,-11.8155145245,-38.6941217757,52.6774859248,10413958.3589,5.44372682773,8.34306489317,1.13998961605,0.00954741519517,20846.131488,3234.19550262,-921.668160975,1
20.5,0.633333333333,0.018016836751,-9.34283602246,-39.3643602581,52.6621702552,10410930.5617,5.44581528595,8.34306489317,1.14021306732,0.00954951132317,20837.9732672,3285.51630317,-715.010185152,1
20.55,0.633333333333,0.018016836751,-6.83269489181,-39.8767566884,52.6453802321,10407611.2954,5.44635495058,8.34306489317,1.14026780073,0.00955020147169,20825.6567081,3322.41296195,-505.364809696,1
20.6,0.633333333333,0.018016836751,-4.29515622247,-40.2292564746,52.628016923,10404178.6947,5.45131620834,8.34306489317,1.14080303817,0.00955496500086,20821.4004783,3348.89100042,-294.17353862,1
20.65,0.633333333333,0.018016836751,-1.74039496226,-40.4204461733,52.6107054679,10400756.3451,5.45993999552,8.34306489317,1.14173638131,0.00956309979675,20824.2230225,3364.46113065,-81.7161875742,1
20.7,0.633333333333,0.018016836751,0.821344882402,-40.4495591577,52.5925845715,10397173.9748,5.46803672221,8.34306489317,1.14261219757,0.00957076363634,20825.3685002,3366.08486692,131.51435798,1
20.75,0.633333333333,0.018016836751,3.37979132255,-40.3164786916,52.5743764234,10393574.3555,5.47250889943,8.34306489317,1.14309397844,0.00957509654166,20819.4638462,3351.71634626,344.366234137,1
20.8,0.633333333333,0.018016836751,5.92468557503,-40.0217383969,52.5570678536,10390152.5763,5.47981257558,8.34306489317,1.14388371297,0.00958202812396,20819.7030477,3325.92035325,556.26554184,1
20.85,0.633333333333,0.018016836751,8.44582319783,-39.5665201146,52.5410941837,10386994.6972,5.49074028537,8.34306489317,1.14506762784,0.00959228486206,20827.9418086,3289.30965606,766.881315153,1
20.9,0.633333333333,0.018016836751,10.9330950076,-38.9526491657,52.5256527335,10383942.034,5.5019534148,8.34306489317,1.14628264165,0.00960280311708,20837.1276449,3239.60640874,975.164564293,1
20.95,0.633333333333,0.018016836751,13.3765276151,-38.1825870317,52.5112977406,10381104.1556,5.50853433578,8.34306489317,1.14699441394,0.00960904467395,20838.283367,3173.86622977,1179.16802812,1
21,0.633333333333,0.018016836751,15.7663234162,-37.2594214851,52.4989202856,10378657.2222,5.51534757066,8.34306489317,1.14773189036,0.0096154782556,20841.4507321,3095.66169566,1378.9253731,1
21.05,0.633333333333,0.018016836751,18.0928998782,-36.186854208,52.4887118145,10376639.0812,5.52911521484,8.34306489317,1.14922569661,0.00962829706694,20859.6465404,3009.3547618,1575.84931542,1
21.1,0.633333333333,0.018016836751,20.3469279633,-34.9691859489,52.4791442002,10374747.633,5.53531037587,8.34306489317,1.14989663495,0.00963413069403,20863.8495174,2906.14504411,1764.71182222,1
21.15,0.633333333333,0.018016836751,22.5193695361,-33.6112992782,52.4716124745,10373258.6653,5.54257119507,8.34306489317,1.15068387696,0.00964092221368,20871.7102633,2791.90219197,1947.39283756,1
21.2,0.633333333333,0.018016836751,24.6015136044,-32.1186390099,52.4658958222,10372128.5244,5.55688730059,8.34306489317,1.15223831787,0.00965419719874,20894.5002565,2670.14753723,2125.84581372,1
21.25,0.633333333333,0.018016836751,26.5850112482,-30.4971903691,52.4612398401,10371208.0704,5.56442004366,8.34306489317,1.15305579755,0.00966120504407,20905.1646104,2533.62729695,2293.64313672,1
21.3,0.633333333333,0.018016836751,28.461909097,-28.7534549928,52.4580108435,10370569.7211,5.57175434988,8.34306489317,1.15385206193,0.00966801177561,20916.5883654,2386.59718689,2452.70952571,1
21.35,0.633333333333,0.018016836751,30.2246812213,-26.8944248598,52.4558187771,10370136.3654,5.57931510093,8.34306489317,1.15467319204,0.0096750140178,20929.2724318,2229.77009393,2602.57213165,1
21.4,0.633333333333,0.018016836751,31.8662593093,-24.9275542543,52.4546510333,10369905.5109,5.58388305044,8.34306489317,1.15516932852,0.00967924264329,20937.0598012,2062.3756666,2740.86733165,1
21.45,0.633333333333,0.018016836751,33.3800610095,-22.8607298762,52.4543103485,10369838.16,5.59095139894,8.34306489317,1.15593741136,0.00968576614664,20950.2854989,1887.41474465,2869.93026044,1
21.5,0.633333333333,0.018016836751,34.7600163245,-20.7022392169,52.4547602908,10369927.1103,5.59832996382,8.34306489317,1.15673940998,0.00969256490228,20964.7379625,1704.5349685,2988.09971866,1
21.55,0.633333333333,0.018016836751,36.00059195,-18.4607373287,52.4557623607,10370125.2123,5.60164679325,8.34306489317,1.1571001323,0.00969560997475,20971.8777348,1513.05942028,3092.16323004,1
21.6,0.633333333333,0.018016836751,37.0968134626,-16.1452121198,52.4574486101,10370458.5716,5.61172080967,8.34306489317,1.15819538847,0.00970487701359,20992.4723052,1317.0538218,3188.35527527,1
21.65,0.633333333333,0.018016836751,38.0442852654,-13.764948315,52.4595520108,10370874.3987,5.616007207,8.34306489317,1.15866177045,0.00970880038899,21002.3514909,1113.661524,3268.38529298,1
21.7,0.633333333333,0.018016836751,38.839208214,-11.329490226,52.46175609,10371310.1293,5.61565856457,8.34306489317,1.1586244522,0.00970844786352,21003.4607432,904.582915513,3332.36729758,1
21.75,0.633333333333,0.018016836751,39.4783948497,-8.84860348081,52.4643858063,10371830.0052,5.61838893904,8.34306489317,1.15892186817,0.00971092857478,21010.7938354,692.306980204,3385.12740831,1
21.8,0.633333333333,0.018016836751,39.9592821808,-6.3322358661,52.4672873709,10372403.6235,5.62289013804,8.34306489317,1.15941180895,0.00971503804971,21021.7296527,477.15118491,3425.61899614,1
21.85,0.633333333333,0.018016836751,40.2799419595,-3.79047743857,52.4703448292,10373008.061,5.62604149433,8.34306489317,1.15975509373,0.0097179003288,21030.2142828,259.576154367,3451.52764782,1
21.9,0.633333333333,0.018016836751,40.4390884135,-1.23352006627,52.4736320448,10373657.9197,5.62976093531,8.34306489317,1.16016018099,0.00972128280348,21039.970993,40.6388084965,3464.04547818,1
21.95,0.633333333333,0.018016836751,40.4360834022,1.32838343845,52.477226776,10374368.5721,5.63389633899,8.34306489317,1.16061055958,0.00972504399269,21050.7724112,-178.859581129,3463.00752797,1
22,0.633333333333,0.018016836751,40.270938975,3.8849604304,52.4809781899,10375110.1995,5.63652176461,8.34306489317,1.16089687731,0.00972741048594,21058.8169896,-397.945143402,3447.04600962,1
22.05,0.633333333333,0.018016836751,39.944317323,6.42595962246,52.4847985667,10375865.4604,5.63641486702,8.34306489317,1.160886262,0.00972725700963,21061.696766,-615.391725665,3415.37707167,1
22.1,0.633333333333,0.018016836751,39.4575281243,8.94119219094,52.4887490351,10376646.4395,5.63558677778,8.34306489317,1.16079729981,0.00972643691564,21063.303143,-830.309376975,3369.53549767,1
22.15,0.633333333333,0.018016836751,38.8125232917,11.4205726304,52.4929296353,10377472.9139,5.63685498735,8.34306489317,1.16093622924,0.00972754575205,21069.1028924,-1042.33772388,3311.5980084,1
22.2,0.633333333333,0.018016836751,38.0118891466,13.8541591942,52.4973492579,10378346.6414,5.64011939872,8.34306489317,1.16129217773,0.0097304907359,21078.9137515,-1250.87010607,3241.64741107,1
22.25,0.633333333333,0.018016836751,37.0588360483,16.2321937586,52.501866651,10379239.6974,5.64166463723,8.34306489317,1.16146130895,0.00973184956022,21085.5181231,-1454.23041044,3157.49948085,1
22.3,0.633333333333,0.018016836751,35.957185521,18.5451409506,52.5061677394,10380089.9915,5.63749451144,8.34306489317,1.1610092105,0.00972794463983,21081.0167402,-1650.05489557,3057.09156096,1
22.35,0.633333333333,0.018016836751,34.7113549305,20.7837263829,52.5106941721,10380984.8345,5.63837286831,8.34306489317,1.16110586382,0.00972868882542,21086.3533935,-1840.8760435,2947.55704002,1
22.4,0.633333333333,0.018016836751,33.3263397717,22.9389738413,52.5154381169,10381922.6781,5.64111007991,8.34306489317,1.1614046078,0.00973114242306,21095.4236025,-2025.2141566,2827.19347156,1
22.45,0.633333333333,0.018016836751,31.8076936374,25.0022412783,52.5202710985,10382878.1237,5.64115372247,8.34306489317,1.16141062272,0.00973111280319,21099.4129779,-2200.51742536,2693.87043202,1
22.5,0.633333333333,0.018016836751,30.1615059503,26.9652554648,52.5251529391,10383843.2283,5.64289350907,8.34306489317,1.16160100087,0.00973264497891,21106.688987,-2367.86896458,2550.55834219,1
22.55,0.633333333333,0.018016836751,28.3943775452,28.8201451643,52.5297000198,10384742.1533,5.63838018738,8.34306489317,1.16111165197,0.00972842174159,21101.7240527,-2522.71714591,2393.84344426,1
22.6,0.633333333333,0.018016836751,26.5133942015,30.5594726949,52.5346719275,10385725.0635,5.64211768992,8.34306489317,1.16151918456,0.00973179261233,21112.8993701,-2671.66932577,2231.46561022,1
22.65,0.633333333333,0.018016836751,24.5260982309,32.1762637521,52.539409557,10386661.6586,5.63851948685,8.34306489317,1.16112934304,0.00972841014576,21109.8383109,-2806.04020176,2056.79761156,1
22.7,0.633333333333,0.018016836751,22.4404582341,33.6640353748,52.5444786497,10387663.7816,5.6389720395,8.34306489317,1.16117986303,0.0097287538692,21114.802858,-2931.42619338,1875.61049919,1
22.75,0.633333333333,0.018016836751,20.264837149,35.0168219403,52.5492596366,10388608.9482,5.63724787346,8.34306489317,1.16099371726,0.00972709723914,21115.3644445,-3043.76960128,1686.04683379,1
22.8,0.633333333333,0.018016836751,18.0079587169,36.2291990847,52.5542304983,10389591.6516,5.63742249272,8.34306489317,1.16101400198,0.00972718649067,21119.7175653,-3145.08825334,1490.3590027,1
22.85,0.633333333333,0.018016836751,15.6788725025,37.296305454,52.5591628965,10390566.7511,5.63355326369,8.34306489317,1.16059473915,0.00972355306874,21116.2885501,-3231.22481373,1287.56553034,1
22.9,0.633333333333,0.018016836751,13.286917607,38.2138621965,52.5639752277,10391518.1142,5.63432193696,8.34306489317,1.16067954976,0.00972419174762,21121.6520106,-3307.35576744,1080.84131565,1
22.95,0.633333333333,0.018016836751,10.8416852208,38.9781901202,52.5687530684,10392462.6588,5.63279514853,8.34306489317,1.16051484871,0.00972271768964,21122.5866514,-3368.7231848,869.243109588,1
23,0.633333333333,0.018016836751,8.35298016457,39.5862244454,52.5738397095,10393468.251,5.62996521791,8.34306489317,1.16020858112,0.0097200399023,21121.2705851,-3415.7209143,654.049219504,1
23.05,0.633333333333,0.018016836751,5.83078157455,40.0355270941,52.5785978028,10394408.8917,5.62824827158,8.34306489317,1.16002320023,0.00971839163287,21121.8223608,-3449.71492421,436.483802047,1
23.1,0.633333333333,0.018016836751,3.28520288836,40.3242964657,52.583243658,10395327.3437,5.62527760126,8.34306489317,1.15970151222,0.00971559133762,21119.8767735,-3468.98360794,217.183344988,1
23.15,0.633333333333,0.018016836751,0.726451292407,40.4513746613,52.5880903487,10396285.4994,5.62123795192,8.34306489317,1.15926367736,0.00971180484744,21116.0398226,-3473.61574014,-2.80467083739,1
23.2,0.633333333333,0.018016836751,-1.83521320654,40.4162521266,52.5933114619,10397317.6758,5.61790573134,8.34306489317,1.15890282995,0.0097086646377,21113.8604529,-3464.85960874,-222.543140815,1
23.25,0.633333333333,0.018016836751,-4.38951892163,40.2190696947,52.598180279,10398280.2057,5.61813201255,8.34306489317,1.15892869064,0.00970880417589,21118.2271493,-3444.62650144,-441.494184903,1
23.3,0.633333333333,0.018016836751,-6.92622367307,39.8606180221,52.6028865178,10399210.5951,5.61558759638,8.34306489317,1.15865333627,0.00970639676988,21117.1418951,-3408.65863973,-658.406130528,1
