time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
37.95,0.0277235772357,0.0510737671329,1.11352406868,3.10849721427,10.3893669898,2240628.16216,52.5405146473,57.0140354414,0,0.5,178.625226185,81.134436035,10.936173706,1
38,0.0277235772357,0.0510737671329,0.914551676287,3.1727410884,10.3931292432,2241439.55047,52.4782646566,57.0140354414,0,0.5,178.667077814,80.5351260108,16.0465862945,1
38.05,0.0277235772357,0.0510737671329,0.711912141523,3.22426299879,10.3971547855,2242307.72111,52.4169450648,57.0140354414,0,0.5,178.719022051,79.614616325,21.1255182668,1
38.1,0.0277235772357,0.0510737671329,0.506418002428,3.2628563544,10.4012555568,2243192.11606,52.3567398055,57.0140354414,0,0.5,178.774852304,78.370982908,26.1521669903,1
38.15,0.0277235772357,0.0510737671329,0.298893243345,3.28836640472,10.405546548,2244117.53487,52.2980025328,57.0140354414,0,0.5,178.839046697,76.8078380217,31.1061125729,1
38.2,0.0277235772357,0.0510737671329,0.0901699909415,3.30069086031,10.409966749,2245070.81979,52.2408389156,57.0140354414,0,0.5,178.909673034,74.928181141,35.9665265021,1
38.25,0.0277235772357,0.0510737671329,-0.118914822436,3.29978030293,10.4144672004,2246041.41197,52.1855393237,57.0140354414,0,0.5,178.985481329,72.7360404317,40.7124274286,1
38.3,0.0277235772357,0.0510737671329,-0.327522814661,3.28563838371,10.4190470567,2247029.12902,52.1323668909,57.0140354414,0,0.5,179.066844364,70.2376906341,45.3231413552,1
38.35,0.0277235772357,0.0510737671329,-0.534817515553,3.25832180849,10.4235829777,2248007.37074,52.0811766468,57.0140354414,0,0.5,179.149331645,67.4403121332,49.7777716282,1
38.4,0.0277235772357,0.0510737671329,-0.739967720927,3.21794011048,10.428049735,2248970.69625,52.0320838316,57.0140354414,0,0.5,179.232264736,64.3532026473,54.0561310991,1
38.45,0.0277235772357,0.0510737671329,-0.942150825534,3.16465521101,10.4324540849,2249920.56262,51.9854095875,57.0140354414,0,0.5,179.316366299,60.9869432545,58.1384958052,1
38.5,0.0277235772357,0.0510737671329,-1.14055612152,3.09868077031,10.4367407657,2250845.05184,51.9412539533,57.0140354414,0,0.5,179.399905302,57.353361318,62.0054374554,1
38.55,0.0277235772357,0.0510737671329,-1.33438804917,3.02028133075,10.4408136206,2251723.42618,51.8992730007,57.0140354414,0,0.5,179.479094889,53.4663910762,65.6385450151,1
38.6,0.0277235772357,0.0510737671329,-1.52286938693,2.92977125609,10.444491714,2252516.66409,51.8605632228,57.0140354414,0,0.5,179.54932486,49.3369544438,69.0162604921,1
38.65,0.0277235772357,0.0510737671329,-1.70524436789,2.82751347095,10.4472387597,2253109.1071,51.8218188335,57.0140354414,0,0.5,179.587314094,44.9845893872,72.1223072651,1
38.7,0.0277235772357,0.0510737671329,-1.88078171021,2.71391800561,10.4500343842,2253712.0269,51.7845901343,57.0140354414,0,0.5,179.629080773,40.4337626938,74.9507849786,1
38.75,0.0277235772357,0.0510737671329,-2.04877754945,2.58944035179,10.4522406129,2254187.83434,51.7505259617,57.0140354414,0,0.5,179.655085673,35.6937918311,77.4758242755,1
38.8,0.0277235772357,0.0510737671329,-2.20855826083,2.45457963634,10.4544754715,2254669.81628,51.7200076862,57.0140354414,0,0.5,179.687202129,30.7899281204,79.6920847021,1
38.85,0.0277235772357,0.0510737671329,-2.35948316036,2.30987661978,10.4564407929,2255093.66831,51.6920521486,57.0140354414,0,0.5,179.713737567,25.742477397,81.586834337,1
38.9,0.0277235772357,0.0510737671329,-2.50094707382,2.155911528,10.4582208039,2255477.55531,51.6672212794,57.0140354414,0,0.5,179.738438658,20.5728986661,83.1501420427,1
38.95,0.0277235772357,0.0510737671329,-2.63238276339,1.99330172569,10.4598233537,2255823.17004,51.6458381913,57.0140354414,0,0.5,179.762071011,15.3033323495,84.373020836,1
39,0.0277235772357,0.0510737671329,-2.7532632021,1.82269924084,10.461125863,2256104.07637,51.6276575686,57.0140354414,0,0.5,179.780068185,9.95680874855,85.2475915356,1
39.05,0.0277235772357,0.0510737671329,-2.86310368714,1.64478815028,10.4621820014,2256331.849,51.612672294,57.0140354414,0,0.5,179.794281782,4.55739265256,85.7696838396,1
39.1,0.0277235772357,0.0510737671329,-2.96146378337,1.46028183665,10.4628672063,2256479.62406,51.6010472169,57.0140354414,0,0.5,179.800677876,-0.871152499833,85.9334149732,1
39.15,0.0277235772357,0.0510737671329,-3.04794908936,1.26992012793,10.4633231304,2256577.95117,51.5932525906,57.0140354414,0,0.5,179.804839865,-6.30417471569,85.7379380766,1
39.2,0.0277235772357,0.0510737671329,-3.12221281889,1.07446633089,10.4634273659,2256600.43117,51.5889014227,57.0140354414,0,0.5,179.801986764,-11.7167935796,85.182522809,1
39.25,0.0277235772357,0.0510737671329,-3.18395719144,0.874704170413,10.4632739351,2256567.34143,51.5886818623,57.0140354414,0,0.5,179.796378634,-17.0843539691,84.268363896,1
39.3,0.0277235772357,0.0510737671329,-3.23293462624,0.671434646923,10.4628974056,2256486.13702,51.5926463951,57.0140354414,0,0.5,179.789283461,-22.3821267054,82.9994394339,1
39.35,0.0277235772357,0.0510737671329,-3.26894873502,0.465472824567,10.4620441802,2256302.12572,51.6003247893,57.0140354414,0,0.5,179.771269524,-27.5849349417,81.3785120918,1
39.4,0.0277235772357,0.0510737671329,-3.29185510948,0.257644562993,10.4609592605,2256068.14596,51.612011157,57.0140354414,0,0.5,179.751200824,-32.6692068185,79.4157629122,1
39.45,0.0277235772357,0.0510737671329,-3.30156190029,0.04878320584,10.4595799628,2255770.67901,51.6281297554,57.0140354414,0,0.5,179.727534598,-37.6108938099,77.117720405,1
39.5,0.0277235772357,0.0510737671329,-3.29803018546,-0.160273760774,10.4578586879,2255399.45937,51.6482034625,57.0140354414,0,0.5,179.697910687,-42.3869621702,74.4957224233,1
39.55,0.0277235772357,0.0510737671329,-3.28127412636,-0.368688066385,10.4557707159,2254949.15583,51.6723739028,57.0140354414,0,0.5,179.661667721,-46.9748563295,71.5612207918,1
39.6,0.0277235772357,0.0510737671329,-3.25136091094,-0.575624017448,10.4531099072,2254375.31115,51.6998297321,57.0140354414,0,0.5,179.610490465,-51.3524798039,68.3275504511,1
39.65,0.0277235772357,0.0510737671329,-3.20841048432,-0.780251848285,10.4502319255,2253754.62975,51.731176032,57.0140354414,0,0.5,179.557492413,-55.5017057067,64.8133616266,1
39.7,0.0277235772357,0.0510737671329,-3.15259506786,-0.981751048247,10.4473738184,2253138.2346,51.7670881205,57.0140354414,0,0.5,179.511796126,-59.4050417879,61.0363936565,1
39.75,0.0277235772357,0.0510737671329,-3.08413846858,-1.17931365178,10.4445025235,2252518.99532,51.8073818516,57.0140354414,0,0.5,179.47195566,-63.0451588631,57.0142760466,1
39.8,0.0277235772357,0.0510737671329,-3.00331518172,-1.37214747817,10.4417407602,2251923.37822,51.8523022253,57.0140354414,0,0.5,179.442514819,-66.4069604038,52.7665429908,1
39.85,0.0277235772357,0.0510737671329,-2.91044929013,-1.55947930803,10.4389218206,2251315.43016,51.9006581288,57.0140354414,0,0.5,179.415953246,-69.4764283773,48.3138395378,1
39.9,0.0277235772357,0.0510737671329,-2.80591316473,-1.74055798371,10.4358969885,2250663.0782,51.9517198941,57.0140354414,0,0.5,179.386052059,-72.2403996347,43.676810881,1
39.95,0.0277235772357,0.0510737671329,-2.69012597137,-1.91465742126,10.4318573335,2249791.86394,52.0049062568,57.0140354414,0,0.5,179.324071173,-74.6780623407,38.8707464778,1
40,0.0277235772357,0.0510737671329,-2.56355199015,-2.08107952189,10.427342768,2248818.22785,52.0597671364,57.0140354414,0,0.5,179.247927883,-76.7871107908,33.9249010873,1
40.05,0.0277235772357,0.0510737671329,-2.42669875369,-2.23915697116,10.4227690689,2247831.83869,52.1172035888,57.0140354414,0,0.5,179.173220219,-78.5629035865,28.8637384584,1
40.1,0.0277235772357,0.0510737671329,-2.28011501205,-2.38825591477,10.4192184155,2247066.08521,52.1788274246,57.0140354414,0,0.5,179.139510005,-80.0105642091,23.7143384052,1
40.15,0.0277235772357,0.0510737671329,-2.12438853241,-2.52777850018,10.4156474323,2246295.94728,52.2425704494,57.0140354414,0,0.5,179.107843447,-81.116143286,18.494921663,1
40.2,0.0277235772357,0.0510737671329,-1.96014374222,-2.65716527383,10.4121484123,2245541.32932,52.3085704794,57.0140354414,0,0.5,179.081569458,-81.8774727292,13.2287291519,1
40.25,0.0277235772357,0.0510737671329,-1.7880392254,-2.77589742445,10.4084519172,2244744.12283,52.3755240075,57.0140354414,0,0.5,179.049517151,-82.2926968803,7.93912717075,1
40.3,0.0277235772357,0.0510737671329,-1.60876508157,-2.88349886335,10.403402313,2243655.09735,52.4416121138,57.0140354414,0,0.5,178.96925201,-82.3493837452,2.6479183888,1
40.35,0.0277235772357,0.0510737671329,-1.42304015891,-2.97953813346,10.3974715335,2242376.03275,52.505228719,57.0140354414,0,0.5,178.854782411,-82.0615383385,-2.61791701964,1
40.4,0.0277235772357,0.0510737671329,-1.23160917175,-3.06363013934,10.3915989852,2241109.52659,52.5696035899,57.0140354414,0,0.5,178.743074201,-81.4374351046,-7.83676132387,1
40.45,0.0277235772357,0.0510737671329,-1.03523971441,-3.13543769135,10.3859030806,2239881.11641,52.6346502375,57.0140354414,0,0.5,178.638076305,-80.4839894885,-12.9872267,1
40.5,0.0277235772357,0.0510737671329,-0.83471918337,-3.19467285767,10.3804588316,2238706.97966,52.7001637447,57.0140354414,0,0.5,178.542077824,-79.2091280182,-18.0488050463,1
40.55,0.0277235772357,0.0510737671329,-0.630851619936,-3.24109811889,10.375236761,2237580.75912,52.7660534884,57.0140354414,0,0.5,178.453930068,-77.620035597,-23.0016491385,1
40.6,0.0277235772357,0.0510737671329,-0.424454486261,-3.27452732035,10.3707390093,2236610.74919,52.8334526939,57.0140354414,0,0.5,178.392508188,-75.7293130594,-27.827898742,1
40.65,0.0277235772357,0.0510737671329,-0.216355387492,-3.29482641863,10.3664691625,2235689.89049,52.9005401025,57.0140354414,0,0.5,178.338166979,-73.5446438226,-32.508461041,1
40.7,0.0277235772357,0.0510737671329,-0.00738875326387,-3.30191401901,10.3623254622,2234796.23724,52.9666363268,57.0140354414,0,0.5,178.286470195,-71.0773481602,-37.0257846518,1
40.75,0.0277235772357,0.0510737671329,0.201607508169,-3.29576170183,10.3581888136,2233904.1048,53.0311879734,57.0140354414,0,0.5,178.23256789,-68.3391634006,-41.3630079147,1
40.8,0.0277235772357,0.0510737671329,0.409795369755,-3.27639413648,10.3541280626,2233028.34084,53.0940512377,57.0140354414,0,0.5,178.178659656,-65.3441958552,-45.5049815498,1
40.85,0.0277235772357,0.0510737671329,0.616340045941,-3.24388898244,10.3500072612,2232139.6261,53.1542390708,57.0140354414,0,0.5,178.118735459,-62.1070001049,-49.4372380359,1
40.9,0.0277235772357,0.0510737671329,0.820413339968,-3.19837657793,10.3460065695,2231276.81488,53.2120564554,57.0140354414,0,0.5,178.059458676,-58.643245746,-53.1473434588,1
40.95,0.0277235772357,0.0510737671329,1.02119696475,-3.14003941724,10.342116356,2230437.82998,53.267347159,57.0140354414,0,0.5,178.000316609,-54.9679804842,-56.6230959585,1
41,0.0277235772357,0.0510737671329,1.21788582404,-3.069111419,10.3384635668,2229650.04932,53.3198217665,57.0140354414,0,0.5,177.945328575,-51.0987040131,-59.8549611806,1
41.05,0.0277235772357,0.0510737671329,1.40969124062,-2.98587698821,10.3349603584,2228894.52808,53.3690283985,57.0140354414,0,0.5,177.890889463,-47.051123144,-62.8328726124,1
41.1,0.0277235772357,0.0510737671329,1.5958441188,-2.89066987585,10.3317938094,2228211.61268,53.4150075793,57.0140354414,0,0.5,177.843543318,-42.8429682492,-65.5498825719,1
41.15,0.0277235772357,0.0510737671329,1.77559802825,-2.78387184057,10.3286301323,2227529.31663,53.4552990117,57.0140354414,0,0.5,177.788510219,-38.4925492878,-67.9998017394,1
41.2,0.0277235772357,0.0510737671329,1.94823219703,-2.665911118,10.3253100737,2226813.29448,53.4919950223,57.0140354414,0,0.5,177.723149181,-34.0103263191,-70.1691888135,1
41.25,0.0277235772357,0.0510737671329,2.11305440174,-2.53726070358,10.3223507836,2226175.07766,53.5249775637,57.0140354414,0,0.5,177.665171823,-29.417889399,-72.0586367209,1
41.3,0.0277235772357,0.0510737671329,2.26940374317,-2.39843645593,10.319684061,2225599.95756,53.5534658482,57.0140354414,0,0.5,177.611212081,-24.7325692607,-73.664553889,1
41.35,0.0277235772357,0.0510737671329,2.41665329632,-2.24999502844,10.317307852,2225087.49124,53.5775844165,57.0140354414,0,0.5,177.561394097,-19.9705270909,-74.982892752,1
41.4,0.0277235772357,0.0510737671329,2.55421262429,-2.09253163717,10.315136595,2224619.22599,53.5967612602,57.0140354414,0,0.5,177.512030343,-15.1486348507,-76.011210006,1
41.45,0.0277235772357,0.0510737671329,2.68153014572,-1.92667767419,10.3133159414,2224226.57379,53.6117301132,57.0140354414,0,0.5,177.469140951,-10.2830543725,-76.7475598926,1
41.5,0.0277235772357,0.0510737671329,2.79809534657,-1.75309817583,10.3117031809,2223878.75696,53.6215333565,57.0140354414,0,0.5,177.426547521,-5.39076720094,-77.191576744,1
41.55,0.0277235772357,0.0510737671329,2.90344082714,-1.57248915606,10.3100718907,2223526.94394,53.626592209,57.0140354414,0,0.5,177.377015374,-0.487268768651,-77.33843137,1
41.6,0.0277235772357,0.0510737671329,2.99714417622,-1.38557481559,10.3089984356,2223295.4367,53.6269875954,57.0140354414,0,0.5,177.340531343,4.40984661588,-77.1969774858,1
41.65,0.0277235772357,0.0510737671329,3.07882966487,-1.19310463805,10.3084019844,2223166.80274,53.6233568315,57.0140354414,0,0.5,177.315152965,9.28547245431,-76.7654829259,1
41.7,0.0277235772357,0.0510737671329,3.14816975304,-0.995850384682,10.3082021885,2223123.71364,53.6155727377,57.0140354414,0,0.5,177.297937198,14.1236934918,-76.045279986,1
41.75,0.0277235772357,0.0510737671329,3.20488640288,-0.794602999779,10.308414132,2223169.42256,53.6041402753,57.0140354414,0,0.5,177.290066572,18.9087425085,-75.0379302451,1
41.8,0.0277235772357,0.0510737671329,3.24875219364,-0.590169439176,10.3086597583,2223222.39567,53.5876555227,57.0140354414,0,0.5,177.276636081,23.6240045356,-73.7459598724,1
41.85,0.0277235772357,0.0510737671329,3.27959123357,-0.383369434543,10.3088816061,2223270.24059,53.5660480974,57.0140354414,0,0.5,177.255557136,28.2534695948,-72.173377446,1
41.9,0.0277235772357,0.0510737671329,3.29727986518,-0.175032206446,10.309596497,2223424.41791,53.5412409474,57.0140354414,0,0.5,177.247177561,32.7827304743,-70.3270997233,1
41.95,0.0277235772357,0.0510737671329,3.30174716113,0.0340068606357,10.310739882,2223671.00662,53.5129237588,57.0140354414,0,0.5,177.248839033,37.1966248154,-68.2132034069,1
42,0.0277235772357,0.0510737671329,3.29297520859,0.24290956801,10.3125421056,2224059.68409,53.481848622,57.0140354414,0,0.5,177.269456907,41.481185321,-65.8393883286,1
42.05,0.0277235772357,0.0510737671329,3.27099918107,0.450838263754,10.3147757318,2224541.40024,53.4477502392,57.0140354414,0,0.5,177.300819527,45.6209077439,-63.2108257566,1
42.1,0.0277235772357,0.0510737671329,3.2359071974,0.656959201511,10.3173521615,2225097.04727,53.4110803733,57.0140354414,0,0.5,177.340456531,49.6002680891,-60.3334547891,1
42.15,0.0277235772357,0.0510737671329,3.18783996838,0.860445883616,10.31984945,2225635.62628,53.372332632,57.0140354414,0,0.5,177.374475435,53.4005561888,-57.2100919654,1
42.2,0.0277235772357,0.0510737671329,3.12699023257,1.06048237517,10.322459448,2226198.51284,53.330477891,57.0140354414,0,0.5,177.408081436,57.0104396657,-53.8566550417,1
42.25,0.0277235772357,0.0510737671329,3.05360198345,1.25626657573,10.3252851058,2226807.90977,53.2862688847,57.0140354414,0,0.5,177.445807355,60.4162493205,-50.2835267029,1
42.3,0.0277235772357,0.0510737671329,2.96796949106,1.44701343559,10.3281210029,2227419.51498,53.2388106801,57.0140354414,0,0.5,177.479344424,63.6046468139,-46.5026803669,1
42.35,0.0277235772357,0.0510737671329,2.87043612204,1.63195810361,10.3316336579,2228177.07351,53.1884125404,57.0140354414,0,0.5,177.532030274,66.5705994213,-42.5326371173,1
42.4,0.0277235772357,0.0510737671329,2.76139296282,1.8103589941,10.3356885363,2229051.57096,53.1360167405,57.0140354414,0,0.5,177.600478245,69.2998874743,-38.3822698807,1
42.45,0.0277235772357,0.0510737671329,2.64127725146,1.98150076043,10.340294854,2230044.99481,53.0826066327,57.0140354414,0,0.5,177.686323123,71.7798343342,-34.0630416776,1
42.5,0.0277235772357,0.0510737671329,2.51057062438,2.14469716338,10.34517144,2231096.70623,53.0275069742,57.0140354414,0,0.5,177.778946384,73.9983291877,-29.5884575176,1
42.55,0.0277235772357,0.0510737671329,2.36979718518,2.29929382284,10.3503576356,2232215.18977,52.9710414858,57.0140354414,0,0.5,177.880126479,75.9456166834,-24.9735337657,1
42.6,0.0277235772357,0.0510737671329,2.21952140304,2.44467084166,10.3557933081,2233387.47687,52.9133213778,57.0140354414,0,0.5,177.987928689,77.6118941621,-20.2336809098,1
42.65,0.0277235772357,0.0510737671329,2.06034584937,2.58024529137,10.3614425248,2234605.81808,52.8544277295,57.0140354414,0,0.5,178.101211398,78.9885715683,-15.3852761487,1
42.7,0.0277235772357,0.0510737671329,1.89290878161,2.70547354952,10.3671829627,2235843.83258,52.794693439,57.0140354414,0,0.5,178.216207241,80.0659028028,-10.444752556,1
42.75,0.0277235772357,0.0510737671329,1.71788158398,2.81985347954,10.3725381109,2236998.75336,52.7338617215,57.0140354414,0,0.5,178.316130466,80.8312798404,-5.42922550998,1
42.8,0.0277235772357,0.0510737671329,1.53596607539,2.92292644415,10.3770964222,2237981.8239,52.67002795,57.0140354414,0,0.5,178.384124739,81.2789302105,-0.359213733518,1
42.85,0.0277235772357,0.0510737671329,1.34789169528,3.01427914441,10.3813187556,2238892.4356,52.6036528132,57.0140354414,0,0.5,178.436671097,81.4107602471,4.74477244737,1
42.9,0.0277235772357,0.0510737671329,1.15441257876,3.09354527697,10.3851803246,2239725.24286,52.5378460134,57.0140354414,0,0.5,178.477257302,81.2141284603,9.86433062087,1
42.95,0.0277235772357,0.0510737671329,0.956304532689,3.16040700281,10.3891633338,2240584.24059,52.4725186852,57.0140354414,0,0.5,178.522374834,80.695431636,14.9783104616,1
43,0.0277235772357,0.0510737671329,0.754361924879,3.21459622176,10.3933597364,2241489.25992,52.408031061,57.0140354414,0,0.5,178.575704291,79.8548875241,20.0666148959,1
43.05,0.0277235772357,0.0510737671329,0.549394498846,3.25589564748,10.3976728603,2242419.45198,52.3447051989,57.0140354414,0,0.5,178.634383958,78.6911438725,25.1086301576,1
43.1,0.0277235772357,0.0510737671329,0.342224126937,3.28413967875,10.4021573703,2243386.60613,52.2828432131,57.0140354414,0,0.5,178.700740931,77.2066063245,30.0837661441,1
43.15,0.0277235772357,0.0510737671329,0.133681514806,3.2992150635,10.4068031717,2244388.54527,52.2226230886,57.0140354414,0,0.5,178.774700922,75.4044024022,34.9712984342,1
43.2,0.0277235772357,0.0510737671329,-0.0753971295248,3.30106135288,10.4115010408,2245401.71363,52.1642778624,57.0140354414,0,0.5,178.852859862,73.2873914395,39.7499109826,1
43.25,0.0277235772357,0.0510737671329,-0.284173448667,3.2896711437,10.4162848951,2246433.42602,52.1080045522,57.0140354414,0,0.5,178.936693541,70.8621551416,44.3990305129,1
43.3,0.0277235772357,0.0510737671329,-0.491810297486,3.26509010809,10.4210575581,2247462.72483,52.0540000498,57.0140354414,0,0.5,179.023167936,68.1347987741,48.89745617,1
43.35,0.0277235772357,0.0510737671329,-0.697475099864,3.22741681035,10.4257900744,2248483.36539,52.0022114824,57.0140354414,0,0.5,179.111238523,65.1146576674,53.2249472258,1
43.4,0.0277235772357,0.0510737671329,-0.900343187134,3.17680231176,10.4304476788,2249487.85003,51.9528912697,57.0140354414,0,0.5,179.20010196,61.8115519376,57.3612903257,1
43.45,0.0277235772357,0.0510737671329,-1.09960110482,3.11344956486,10.4349500704,2250458.86062,51.9061766968,57.0140354414,0,0.5,179.287222388,58.2365502949,61.2864340319,1
43.5,0.0277235772357,0.0510737671329,-1.29444987439,3.03761259961,10.4393574237,2251409.37473,51.8621448739,57.0140354414,0,0.5,179.374812988,54.4040973474,64.9824965476,1
43.55,0.0277235772357,0.0510737671329,-1.48410819698,2.94959550486,10.443294545,2252258.47602,51.8211126252,57.0140354414,0,0.5,179.45044663,50.3243951082,68.4269996116,1
43.6,0.0277235772357,0.0510737671329,-1.66781558625,2.84975120894,10.4467018867,2252993.32212,51.7809932878,57.0140354414,0,0.5,179.509043396,46.0188540454,71.6065514373,1
43.65,0.0277235772357,0.0510737671329,-1.84483541772,2.73848006459,10.4494664872,2253589.55111,51.7413462442,57.0140354414,0,0.5,179.546075629,41.5051069972,74.5054293405,1
43.7,0.0277235772357,0.0510737671329,-2.01445788248,2.61622824355,10.4518655934,2254106.95558,51.7052667024,57.0140354414,0,0.5,179.575649408,36.7983504598,77.1057151569,1
43.75,0.0277235772357,0.0510737671329,-2.17600283338,2.48348594757,10.454150214,2254599.66945,51.6724215852,57.0140354414,0,0.5,179.605946139,31.9217891446,79.398463193,1
43.8,0.0277235772357,0.0510737671329,-2.32882251221,2.3407854428,10.4563124597,2255065.99127,51.6428742527,57.0140354414,0,0.5,179.636812162,26.8960193897,81.3719189218,1
43.85,0.0277235772357,0.0510737671329,-2.47230414715,2.18869892553,10.4582659999,2255487.30252,51.6166085902,57.0140354414,0,0.5,179.665274451,21.7421571834,83.0147556539,1
43.9,0.0277235772357,0.0510737671329,-2.60587240975,2.02783622779,10.460050685,2255872.19755,51.593889214,57.0140354414,0,0.5,179.693116627,16.4825978119,84.3181902405,1
43.95,0.0277235772357,0.0510737671329,-2.72899172193,1.85884237208,10.4614685854,2256177.98976,51.5743390425,57.0140354414,0,0.5,179.712985989,11.1401424269,85.2731130883,1
44,0.0277235772357,0.0510737671329,-2.84116840351,1.68239498499,10.4626315092,2256428.79233,51.558233061,57.0140354414,0,0.5,179.729153785,5.73890689275,85.8749807314,1
44.05,0.0277235772357,0.0510737671329,-2.94195265172,1.49920158006,10.4634825563,2256612.33384,51.5457915304,57.0140354414,0,0.5,179.740001326,0.302856254025,86.1183962313,1
44.1,0.0277235772357,0.0510737671329,-3.03094034487,1.3099967208,10.4640347227,2256731.41709,51.537250885,57.0140354414,0,0.5,179.746337671,-5.14333213089,86.0007192156,1
44.15,0.0277235772357,0.0510737671329,-3.10777466271,1.11553907527,10.4642011501,2256767.30974,51.5322094478,57.0140354414,0,0.5,179.744585002,-10.574493968,85.5214326212,1
44.2,0.0277235772357,0.0510737671329,-3.17214751726,0.916608374034,10.4640812602,2256741.45361,51.5313784325,57.0140354414,0,0.5,179.739225215,-15.9657845167,84.6813729568,1
44.25,0.0277235772357,0.0510737671329,-3.22380078816,0.71400228354,10.4637717941,2256674.71245,51.5350763373,57.0140354414,0,0.5,179.734061275,-21.2923573965,83.4843282543,1
44.3,0.0277235772357,0.0510737671329,-3.26252735763,0.508533207724,10.4630239169,2256513.42114,51.5428086851,57.0140354414,0,0.5,179.719791153,-26.5288673989,81.9328364234,1
44.35,0.0277235772357,0.0510737671329,-3.28817194102,0.301025030433,10.4619456744,2256280.88141,51.5543668045,57.0140354414,0,0.5,179.699816864,-31.6511354496,80.0361571258,1
44.4,0.0277235772357,0.0510737671329,-3.30063170943,0.0923098118436,10.4606502977,2256001.51333,51.5707681088,57.0140354414,0,0.5,179.679531766,-36.6353125862,77.8014543298,1
44.45,0.0277235772357,0.0510737671329,-3.29985670205,-0.11677554791,10.4589424921,2255633.19856,51.5911829012,57.0140354414,0,0.5,179.650967784,-41.457534986,75.2385730998,1
44.5,0.0277235772357,0.0510737671329,-3.28585002648,-0.325392664511,10.4568634105,2255184.81236,51.6158943025,57.0140354414,0,0.5,179.615939984,-46.0951337346,72.3593251828,1
44.55,0.0277235772357,0.0510737671329,-3.25866784628,-0.532705031193,10.4542294332,2254616.7543,51.64429527,57.0140354414,0,0.5,179.567207603,-50.525591206,69.1765482325,1
44.6,0.0277235772357,0.0510737671329,-3.21841915575,-0.737881372935,10.451299413,2253984.84999,51.6766211408,57.0140354414,0,0.5,179.51400164,-54.7299882914,65.7085002938,1
44.65,0.0277235772357,0.0510737671329,-3.16526534291,-0.940098979686,10.4482944879,2253336.79128,51.7132207134,57.0140354414,0,0.5,179.464415511,-58.6907264472,61.9735875262,1
44.7,0.0277235772357,0.0510737671329,-3.09941954235,-1.13854700524,10.4453480496,2252701.34615,51.7546453145,57.0140354414,0,0.5,179.423812256,-62.3906078312,57.9894962327,1
44.75,0.0277235772357,0.0510737671329,-3.02114578061,-1.33242971856,10.4424219789,2252070.29361,51.8006222878,57.0140354414,0,0.5,179.390436101,-65.81340376,53.7750602306,1
44.8,0.0277235772357,0.0510737671329,-2.93075791754,-1.52096969445,10.4394695245,2251433.55102,51.8504576011,57.0140354414,0,0.5,179.36161901,-68.9450723382,49.3511033176,1
44.85,0.0277235772357,0.0510737671329,-2.8286183877,-1.70341093087,10.4361096148,2250708.93436,51.9029144825,57.0140354414,0,0.5,179.322397839,-71.7702623859,44.7370688256,1
44.9,0.0277235772357,0.0510737671329,-2.71513674719,-1.87902188031,10.4323809274,2249904.78509,51.9585107047,57.0140354414,0,0.5,179.274821647,-74.2762661753,39.9540325145,1
44.95,0.0277235772357,0.0510737671329,-2.59076803134,-2.04709838318,10.4278228345,2248921.76164,52.0158303611,57.0140354414,0,0.5,179.200936877,-76.4497497618,35.0236225606,1
45,0.0277235772357,0.0510737671329,-2.45601093016,-2.20696649127,10.4229718017,2247875.56117,52.0751867449,57.0140354414,0,0.5,179.119643993,-78.2884973854,29.9732420253,1
45.05,0.0277235772357,0.0510737671329,-2.31140578871,-2.35798517013,10.4191493088,2247051.18127,52.13875457,57.0140354414,0,0.5,179.079551943,-79.7992181486,24.8311698529,1
45.1,0.0277235772357,0.0510737671329,-2.15753244042,-2.49954886953,10.4154021511,2246243.04857,52.204838199,57.0140354414,0,0.5,179.045351533,-80.9680928551,19.6154720418,1
45.15,0.0277235772357,0.0510737671329,-1.99500788212,-2.63108995151,10.4117348423,2245452.13655,52.2732532879,57.0140354414,0,0.5,179.016901422,-81.79232785,14.3493757825,1
45.2,0.0277235772357,0.0510737671329,-1.82448379998,-2.75208096651,10.4079339291,2244632.41065,52.3430879592,57.0140354414,0,0.5,178.985516249,-82.2695429038,9.0560902873,1
45.25,0.0277235772357,0.0510737671329,-1.64664395646,-2.86203676833,10.4032174771,2243615.23461,52.4130942518,57.0140354414,0,0.5,178.922452783,-82.3911491998,3.75784634326,1
45.3,0.0277235772357,0.0510737671329,-1.46220144851,-2.96051645944,10.3969352961,2242260.38482,52.4788116036,57.0140354414,0,0.5,178.798988575,-82.1620892379,-1.51866243981,1
45.35,0.0277235772357,0.0510737671329,-1.27189584827,-3.04712515887,10.3908743299,2240953.24345,52.5459027799,57.0140354414,0,0.5,178.684748564,-81.5963187502,-6.7513593122,1
45.4,0.0277235772357,0.0510737671329,-1.07649023752,-3.1215155856,10.3849028109,2239665.39273,52.6136021446,57.0140354414,0,0.5,178.574096197,-80.6987675767,-11.918559282,1
45.45,0.0277235772357,0.0510737671329,-0.87676814794,-3.1833894511,10.379233534,2238442.72521,52.6818754373,57.0140354414,0,0.5,178.474306815,-79.4788627868,-16.9996202769,1
45.5,0.0277235772357,0.0510737671329,-0.673530419267,-3.23249865537,10.3737563839,2237261.49283,52.7505052435,57.0140354414,0,0.5,178.381274864,-77.9428102876,-21.9745003319,1
