time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.830569105692,0.00860504888523,-20.9874114279,48.2164367679,67.7677639597,10411652.8626,6.76458750578,8.15545730406,1.22488029434,0.0092414764536,26507.5531903,-3346.73039586,-1514.39585973,1
7,0.830569105692,0.00860504888523,-23.9970006871,46.7914540388,67.7676144591,10411629.8937,6.75386825341,8.15545730406,1.22393011652,0.0092288354213,26487.5426352,-3237.37069143,-1719.56201057,1
7.05,0.830569105692,0.00860504888523,-26.9103674799,45.1788483157,67.7677492129,10411650.5969,6.75399178402,8.15545730406,1.22394110575,0.0092289798175,26487.8780879,-3122.13527276,-1921.06507,1
7.1,0.830569105692,0.00860504888523,-29.715829874,43.3850857777,67.7681872614,10411717.8975,6.74561251743,8.15545730406,1.22319851209,0.00921909297258,26472.6715453,-2989.42563098,-2111.37920786,1
7.15,0.830569105692,0.00860504888523,-32.402138609,41.4173590008,67.7691987437,10411873.2988,6.74424439745,8.15545730406,1.22307754026,0.00921746972471,26470.9287668,-2849.12397268,-2295.80414516,1
7.2,0.830569105692,0.00860504888523,-34.9585222031,39.2835581181,67.7698027295,10411966.0935,6.74077409433,8.15545730406,1.22277011428,0.00921337107037,26464.9628296,-2696.32469693,-2469.89071327,1
7.25,0.830569105692,0.00860504888523,-37.3747301448,36.9922391813,67.7705550061,10412081.6713,6.73300652743,8.15545730406,1.22208182643,0.00920420286339,26451.1358485,-2530.80141312,-2631.6428817,1
7.3,0.830569105692,0.00860504888523,-39.6410739946,34.5525898536,67.7718610071,10412282.3216,6.72601829274,8.15545730406,1.22146277449,0.00919594866788,26439.1895138,-2356.0312795,-2782.83648339,1
7.35,0.830569105692,0.00860504888523,-41.7484662338,31.9743925691,67.7733571245,10412512.181,6.72314296559,8.15545730406,1.22120833829,0.00919254349008,26435.0274684,-2174.05024729,-2924.85310578,1
7.4,0.830569105692,0.00860504888523,-43.688456703,29.2679853073,67.7749077944,10412750.4217,6.71917409659,8.15545730406,1.2208569844,0.00918784818479,26428.8770908,-1983.12214672,-3054.34849089,1
7.45,0.830569105692,0.00860504888523,-45.4532664856,26.4442201402,67.7766612319,10413019.815,6.71375420457,8.15545730406,1.22037706654,0.00918143981863,26420.1904091,-1784.02861382,-3170.52909617,1
7.5,0.830569105692,0.00860504888523,-47.0358190994,23.5144197183,67.7786092734,10413319.1067,6.70915993189,8.15545730406,1.21997038283,0.00917600347312,26413.1884054,-1578.45346297,-3274.31963006,1
7.55,0.830569105692,0.00860504888523,-48.4297688714,20.490331869,67.7806599649,10413634.1693,6.70471533408,8.15545730406,1.21957699126,0.00917074282958,26406.5436448,-1366.94392291,-3364.92245569,1
7.6,0.830569105692,0.00860504888523,-49.629526383,17.3840824905,67.7826589332,10413941.2853,6.69699635449,8.15545730406,1.21889333429,0.00916162131491,26393.7740445,-1149.55803282,-3439.67186311,1
7.65,0.830569105692,0.00860504888523,-50.6302808818,14.2081269303,67.7848735572,10414281.5341,6.69151058404,8.15545730406,1.21840768665,0.00915513165922,26385.3200637,-928.612512219,-3501.98160947,1
7.7,0.830569105692,0.00860504888523,-51.428019572,10.9752000412,67.7874309014,10414674.4374,6.68806318952,8.15545730406,1.21810281594,0.00915104285568,26380.9206463,-704.682762624,-3551.59311438,1
7.75,0.830569105692,0.00860504888523,-52.0195437043,7.69826511843,67.7899957926,10415068.5002,6.68308158758,8.15545730406,1.21766194584,0.00914514491009,26373.6747943,-478.054297085,-3585.82726769,1
7.8,0.830569105692,0.00860504888523,-52.4024814029,4.39046191893,67.7923677041,10415432.9142,6.6764762065,8.15545730406,1.2170770781,0.00913733410085,26363.2577664,-249.838752378,-3604.45494776,1
7.85,0.830569105692,0.00860504888523,-52.5752971753,1.06505397458,67.7949647087,10415831.9108,6.66984142497,8.15545730406,1.21648965856,0.00912948684021,26352.9598655,-21.1834210038,-3608.59626098,1
7.9,0.830569105692,0.00860504888523,-52.53729807,-2.26462459183,67.797540889,10416227.7081,6.66557917375,8.15545730406,1.21611253844,0.00912443769109,26347.0538963,207.091659607,-3599.95002849,1
7.95,0.830569105692,0.00860504888523,-52.2886364547,-5.58522253326,67.8001729075,10416632.0842,6.65991019187,8.15545730406,1.21561072757,0.00911772944022,26338.5744207,434.067926439,-3575.90228553,1
8,0.830569105692,0.00860504888523,-51.8303094054,-8.88342501392,67.8027879297,10417033.849,6.65685134318,8.15545730406,1.21534028391,0.0091140993034,26334.933317,659.1726579,-3539.39750138,1
8.05,0.830569105692,0.00860504888523,-51.1641547084,-12.1460069987,67.8052636366,10417414.2098,6.65241237041,8.15545730406,1.21494745485,0.00910884317955,26328.6153604,881.154237488,-3487.77906946,1
8.1,0.830569105692,0.00860504888523,-50.2928434912,-15.3598862824,67.8075695804,10417768.4886,6.64485987415,8.15545730406,1.2142785686,0.00909991753001,26316.3716237,1098.56533538,-3420.1424793,1
8.15,0.830569105692,0.00860504888523,-49.2198695118,-18.5121759466,67.8096672857,10418090.7743,6.63542570743,8.15545730406,1.21344281206,0.00908877529826,26300.4615292,1310.45876169,-3337.72905319,1
8.2,0.830569105692,0.00860504888523,-47.9495351497,-21.5902360331,67.8120624297,10418458.7576,6.63571599435,8.15545730406,1.21346918401,0.00908909667802,26302.8733603,1519.27546208,-3248.51529861,1
8.25,0.830569105692,0.00860504888523,-46.4869341542,-24.5817242272,67.8139393832,10418747.1276,6.62546727754,8.15545730406,1.21256114534,0.00907699642356,26285.2701143,1718.43376546,-3139.64269361,1
8.3,0.830569105692,0.00860504888523,-44.8379312196,-27.4746453477,67.8162142334,10419096.6294,6.62296148069,8.15545730406,1.21233960841,0.00907402230826,26282.3833771,1912.87860122,-3023.28978387,1
8.35,0.830569105692,0.00860504888523,-43.0091384694,-30.2573994447,67.8182152454,10419404.0593,6.61102262911,8.15545730406,1.21128175573,0.0090599287849,26261.7249821,2095.54525952,-2889.48338329,1
8.4,0.830569105692,0.00860504888523,-41.0078889429,-32.9188283128,67.820564046,10419764.9226,6.60977221766,8.15545730406,1.21117151838,0.00905843448874,26261.2297039,2273.81668791,-2750.57078968,1
8.45,0.830569105692,0.00860504888523,-38.8422071913,-35.448260233,67.8223460296,10420038.7016,6.59521425672,8.15545730406,1.2098814038,0.00904125548934,26235.5171006,2436.41520036,-2593.77161141,1
8.5,0.830569105692,0.00860504888523,-36.5207771017,-37.8355527636,67.824383636,10420351.7539,6.59045882977,8.15545730406,1.20946035146,0.00903563178164,26228.2502592,2593.39597185,-2432.21527672,1
8.55,0.830569105692,0.00860504888523,-34.052907076,-40.0711334093,67.826083731,10420612.9518,6.58567628911,8.15545730406,1.20903680486,0.00902997907149,26220.6686239,2739.6638134,-2261.16285342,1
8.6,0.830569105692,0.00860504888523,-31.4484927068,-42.1460380049,67.8269526682,10420746.4529,6.57360392683,8.15545730406,1.20796678522,0.00901573895999,26198.862096,2870.44610999,-2078.28672852,1
8.65,0.830569105692,0.00860504888523,-28.7179770979,-44.0519466589,67.8270599902,10420762.9416,6.55967070709,8.15545730406,1.2067316019,0.00899931134032,26172.9937367,2987.92253346,-1887.20406493,1
8.7,0.830569105692,0.00860504888523,-25.8723089906,-45.781217115,67.8264268596,10420665.6691,6.55227611086,8.15545730406,1.20607589859,0.00899059851132,26158.7276029,3096.74095744,-1691.78186379,1
8.75,0.830569105692,0.00860504888523,-22.9228988608,-47.3269153955,67.8246409812,10420391.2917,6.54682571017,8.15545730406,1.20559227115,0.00898418703158,26147.1879806,3193.95683302,-1490.69192464,1
8.8,0.830569105692,0.00860504888523,-19.8815731666,-48.6828436049,67.8212498089,10419870.2813,6.5401275797,8.15545730406,1.20499764418,0.00897631716266,26132.079318,3277.17799962,-1283.70621566,1
8.85,0.830569105692,0.00860504888523,-16.760526926,-49.8435647822,67.8161929758,10419093.3634,6.53462891907,8.15545730406,1.20450895702,0.0089698743972,26117.9151647,3347.66586694,-1072.37623493,1
8.9,0.830569105692,0.00860504888523,-13.5722748183,-50.8044247019,67.8091809083,10418016.0486,6.5283503473,8.15545730406,1.20395067393,0.00896252706932,26100.786365,3403.83418572,-857.093818357,1
8.95,0.830569105692,0.00860504888523,-10.3296010029,-51.5615705362,67.8003516553,10416659.5465,6.52174806909,8.15545730406,1.20336328128,0.00895481162855,26081.6526018,3445.78968742,-638.931511044,1
9,0.830569105692,0.00860504888523,-7.04550785765,-52.111966304,67.7900073825,10415070.2809,6.51724845932,8.15545730406,1.20296194355,0.008949586671,26065.2668572,3475.11380577,-419.057235715,1
9.05,0.830569105692,0.00860504888523,-3.7331638426,-52.4534050445,67.7786741338,10413329.0717,6.51692263041,8.15545730406,1.20293035996,0.00894929097216,26055.8879012,3493.26248456,-198.19442186,1
9.1,0.830569105692,0.00860504888523,-0.405850697153,-52.5845176668,67.7664920811,10411457.4546,6.5171579738,8.15545730406,1.20294831697,0.00894966370702,26046.8977093,3497.69939889,23.2871542792,1
9.15,0.830569105692,0.00860504888523,2.92308981646,-52.5047784393,67.7540538194,10409546.4743,6.51810198434,8.15545730406,1.20302902408,0.0089508743773,26039.0280895,3488.58132775,244.568690917,1
9.2,0.830569105692,0.00860504888523,6.24030941064,-52.2145070981,67.7418639971,10407673.6635,6.51882930744,8.15545730406,1.20309057952,0.00895182767511,26030.9483985,3465.35544911,464.77279485,1
9.25,0.830569105692,0.00860504888523,9.53250679599,-51.7148675646,67.7304722411,10405923.4655,6.5198257343,8.15545730406,1.20317617189,0.00895309232134,26023.9866126,3428.51336107,683.071127548,1
9.3,0.830569105692,0.00860504888523,12.7864810164,-51.0078632787,67.7203327716,10404365.6653,6.52501391649,8.15545730406,1.20363356018,0.00895929267808,26025.7773616,3380.89911568,899.35912918,1
9.35,0.830569105692,0.00860504888523,15.989184382,-50.0963291653,67.7116701979,10403034.7713,6.52915640477,8.15545730406,1.20399860577,0.00896424839492,26026.764564,3319.0952328,1112.17220347,1
9.4,0.830569105692,0.00860504888523,19.1277747871,-48.9839202671,67.7046706017,10401959.3726,6.53498611777,8.15545730406,1.20451356405,0.0089711822228,26032.1664897,3245.1576847,1321.27736917,1
9.45,0.830569105692,0.00860504888523,22.1896672043,-47.6750970885,67.6994458523,10401156.6564,6.54210838539,8.15545730406,1.20514348451,0.00897962762669,26041.3362708,3159.03114249,1525.95335723,1
9.5,0.830569105692,0.00860504888523,25.1625841477,-46.1751077102,67.6956251844,10400569.6595,6.54879498486,8.15545730406,1.20573512337,0.00898754820933,26050.7809967,3059.85588953,1724.94045016,1
9.55,0.830569105692,0.00860504888523,28.0346049025,-44.4899667453,67.6928490503,10400143.1419,6.55346527332,8.15545730406,1.20614832268,0.00899308148277,26057.2921731,2947.05144394,1916.7726886,1
9.6,0.830569105692,0.00860504888523,30.7942133245,-42.6264312225,67.6910009494,10399859.2048,6.55753802789,8.15545730406,1.20650879276,0.00899790231773,26063.412977,2821.96605983,2101.0440282,1
9.65,0.830569105692,0.00860504888523,33.4303440171,-40.5919734915,67.6899540656,10399698.3644,6.56113288129,8.15545730406,1.20682710736,0.0090021528037,26069.267843,2685.17241848,2276.99898826,1
9.7,0.830569105692,0.00860504888523,35.9324267012,-38.3947512611,67.6899188939,10399692.9608,6.57036886791,8.15545730406,1.20764558735,0.00901305169639,26086.3675856,2540.34571879,2446.88217651,1
9.75,0.830569105692,0.00860504888523,38.2904285992,-36.0435748883,67.6899085871,10399691.3772,6.57631171092,8.15545730406,1.20817223667,0.0090200644276,26097.3791187,2383.20562137,2605.84119696,1
9.8,0.830569105692,0.00860504888523,40.4948946648,-33.5478720507,67.6896726895,10399655.1346,6.57763771241,8.15545730406,1.20828968665,0.00902163108265,26099.6545853,2214.07015321,2752.15980935,1
9.85,0.830569105692,0.00860504888523,42.5369854947,-30.9176499441,67.6903169026,10399754.1097,6.58567528509,8.15545730406,1.20900213613,0.00903111018425,26115.0576525,2038.74145742,2891.4519061,1
9.9,0.830569105692,0.00860504888523,44.4085127733,-28.1634551556,67.6903159403,10399753.9619,6.58867487189,8.15545730406,1.20926795812,0.0090346497416,26120.6182805,1852.75591764,3016.48874302,1
9.95,0.830569105692,0.00860504888523,46.1019721057,-25.2963313744,67.6907908765,10399826.9298,6.59300621095,8.15545730406,1.20965192153,0.00903975678726,26129.017795,1659.57640386,3130.44394318,1
10,0.830569105692,0.00860504888523,47.6105731086,-22.3277751088,67.6908226568,10399831.8124,6.59429911367,8.15545730406,1.20976650638,0.00904128215651,26131.4395076,1458.4962147,3230.03736893,1
10.05,0.830569105692,0.00860504888523,48.928266638,-19.2696895884,67.6913814317,10399917.661,6.5980704316,8.15545730406,1.21010086357,0.00904572762999,26138.8658889,1252.09813744,3318.41330748,1
10.1,0.830569105692,0.00860504888523,50.0497690454,-16.1343370344,67.691586311,10399949.1381,6.60017314234,8.15545730406,1.21028725841,0.0090482071058,26142.9235176,1040.00249726,3392.44478651,1
10.15,0.830569105692,0.00860504888523,50.9705833633,-12.9342894911,67.6922825759,10400056.1104,6.60612461576,8.15545730406,1.21081485825,0.00905522394335,26154.498618,824.195765868,3455.62048638,1
10.2,0.830569105692,0.00860504888523,51.6870173377,-9.68237841485,67.6926374441,10400110.6313,6.60621504657,8.15545730406,1.21082296435,0.00905532763584,26154.9424677,603.850861603,3500.95645435,1
10.25,0.830569105692,0.00860504888523,52.1961982327,-6.39164322287,67.6934040839,10400228.4158,6.60859302922,8.15545730406,1.21103390103,0.00905812711348,26159.9477034,381.249312705,3533.90454815,1
10.3,0.830569105692,0.00860504888523,52.4960843498,-3.0752790082,67.6940188774,10400322.8709,6.60932788702,8.15545730406,1.21109918444,0.0090589889982,26161.7886699,156.846165845,3551.53225421,1
10.35,0.830569105692,0.00860504888523,52.5854732144,0.253416369641,67.6949581177,10400467.1732,6.61100679163,8.15545730406,1.2112482147,0.00906096206249,26165.6324993,-68.2733695507,3555.62293904,1
10.4,0.830569105692,0.00860504888523,52.4640063977,3.58109560599,67.6958604116,10400605.7992,6.61215442899,8.15545730406,1.21135015465,0.00906230853909,26168.4627609,-293.250368611,3545.07584559,1
10.45,0.830569105692,0.00860504888523,52.1321709538,6.89441547068,67.6969867938,10400778.8535,6.61567423147,8.15545730406,1.21166237779,0.00906645214579,26175.8656307,-517.413152428,3521.98496774,1
10.5,0.830569105692,0.00860504888523,51.5912974666,10.1800903113,67.6982890905,10400978.9347,6.61999955974,8.15545730406,1.21204603594,0.00907154466017,26184.8992843,-739.949821136,3485.29955907,1
10.55,0.830569105692,0.00860504888523,50.8435547148,13.4249453258,67.6994345303,10401154.917,6.62047440818,8.15545730406,1.21208841897,0.00907209509891,26186.6722356,-959.177611553,3431.92002588,1
10.6,0.830569105692,0.00860504888523,49.8919409752,16.6159693899,67.7005209513,10401321.8317,6.61889738056,8.15545730406,1.21194894526,0.00907022495936,26184.59486,-1174.13483145,3363.38933645,1
10.65,0.830569105692,0.00860504888523,48.7402720005,19.7403672295,67.7019629751,10401543.3803,6.62114631199,8.15545730406,1.21214862963,0.0090728661304,26189.8884381,-1385.3307062,3283.93886505,1
10.7,0.830569105692,0.00860504888523,47.393165719,22.7856107262,67.7033805748,10401761.1764,6.62549602983,8.15545730406,1.21253448654,0.00907798620535,26199.0586027,-1591.83690055,3192.56157849,1
10.75,0.830569105692,0.00860504888523,45.8560237179,25.7394891523,67.7046965584,10401963.3605,6.62094487677,8.15545730406,1.21213149716,0.00907260491364,26191.6453318,-1789.16074985,3082.7513437,1
10.8,0.830569105692,0.00860504888523,44.1350095838,28.5901581331,67.7063732662,10402220.9653,6.62790921668,8.15545730406,1.21274914208,0.00908080762332,26205.8666904,-1983.52011612,2967.57332071,1
10.85,0.830569105692,0.00860504888523,42.2370241886,31.32618714,67.7078021331,10402440.4924,6.62454904866,8.15545730406,1.21245172958,0.00907683065475,26200.7496803,-2166.01334462,2834.31821949,1
10.9,0.830569105692,0.00860504888523,40.1696780181,33.9366053247,67.7093260899,10402674.629,6.62800682106,8.15545730406,1.21275857397,0.00908089719886,26208.3503404,-2342.76908667,2693.51315208,1
10.95,0.830569105692,0.00860504888523,37.9412606561,36.4109455091,67.711108105,10402948.4129,6.63039415645,8.15545730406,1.21297062238,0.00908369846118,26214.1675671,-2509.86754941,2541.17272354,1
11,0.830569105692,0.00860504888523,35.5607075448,38.7392861569,67.712376814,10403143.3338,6.62380058986,8.15545730406,1.21238660503,0.00907590807201,26202.928058,-2662.28876035,2374.21322894,1
11.05,0.830569105692,0.00860504888523,33.0375641562,40.9122911564,67.7141470435,10403415.307,6.6282208889,8.15545730406,1.21277882228,0.00908110798787,26212.5070694,-2809.82625796,2202.99838343,1
11.1,0.830569105692,0.00860504888523,30.381947716,42.9212472561,67.7157347514,10403659.2381,6.63085647108,8.15545730406,1.213012823,0.00908420373223,26218.6339872,-2945.29971929,2021.89530442,1
11.15,0.830569105692,0.00860504888523,27.604506637,44.758099003,67.7173923504,10403913.907,6.63111745728,8.15545730406,1.2130363932,0.00908449724516,26220.4111757,-3067.67273193,1831.61573513,1
11.2,0.830569105692,0.00860504888523,24.7163778206,46.4154810432,67.7188165929,10404132.7238,6.62817202265,8.15545730406,1.21277572809,0.00908100986557,26216.058343,-3175.72858087,1632.90438554,1
11.25,0.830569105692,0.00860504888523,21.7291420005,47.8867476549,67.7203671264,10404370.9435,6.62550765088,8.15545730406,1.21254000402,0.00907785305152,26212.3247985,-3271.13358723,1427.94801333,1
11.3,0.830569105692,0.00860504888523,18.6547773069,49.1659993966,67.7219454655,10404613.4351,6.62356257227,8.15545730406,1.21236803422,0.00907554466113,26209.9468826,-3353.81629017,1217.63996958,1
11.35,0.830569105692,0.00860504888523,15.5056112369,50.2481067624,67.7234501189,10404844.6059,6.62310365425,8.15545730406,1.21232775827,0.00907499026229,26210.268608,-3424.00005345,1002.88612776,1
11.4,0.830569105692,0.00860504888523,12.2942712238,51.1287307501,67.725032294,10405087.687,6.62523030779,8.15545730406,1.21251665615,0.00907748552221,26215.4482809,-3482.24065437,784.534149599,1
11.45,0.830569105692,0.00860504888523,9.03363400411,51.8043402595,67.7265087504,10405314.5257,6.62492760024,8.15545730406,1.21249021768,0.00907711564545,26216.0380122,-3524.85680687,562.557751914,1
