time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.6,0.233333333333,0.0350412073374,-7.20778442921,14.1387640276,22.6420214032,6325486.53471,12.347236036,17.9445491941,1.6627821469,0.0195428117526,7384.65625956,-2761.28824862,-1582.19993478,1
18.65,0.233333333333,0.0350412073374,-8.08819019522,13.6542295269,22.6479848124,6327152.52841,12.3377025263,17.9445491941,1.66230100676,0.01949883473,7386.86397563,-2655.35274978,-1753.63011178,1
18.7,0.233333333333,0.0350412073374,-8.93616417447,13.1149446988,22.6541358102,6328870.92857,12.3314130151,17.9445491941,1.66198580965,0.019469719625,7389.77573765,-2539.37521657,-1918.43458923,1
18.75,0.233333333333,0.0350412073374,-9.74830618588,12.5230719519,22.6594939576,6330367.83067,12.3281643428,17.9445491941,1.66182519337,0.0194545800553,7392.71229898,-2413.49612653,-2075.85575929,1
18.8,0.233333333333,0.0350412073374,-10.5213597263,11.88098456,22.664709228,6331824.81732,12.3201244443,17.9445491941,1.66141960109,0.0194174874596,7394.69450762,-2277.12067099,-2224.30587126,1
18.85,0.233333333333,0.0350412073374,-11.2522250285,11.1912571463,22.6702507229,6333372.94107,12.3088586491,17.9445491941,1.66084948593,0.0193655955887,7396.31016407,-2131.23919913,-2363.38522452,1
18.9,0.233333333333,0.0350412073374,-11.9379714903,10.4566553593,22.6757356137,6334905.25138,12.2939297357,17.9445491941,1.66009211648,0.0192969190658,7397.22767773,-1976.39620047,-2492.30688075,1
18.95,0.233333333333,0.0350412073374,-12.5758494257,9.68012478373,22.6806206989,6336269.99439,12.294505962,17.9445491941,1.6601264591,0.01929933525,7400.54056149,-1815.54921893,-2613.63152805,1
19,0.233333333333,0.0350412073374,-13.1633010905,8.86477912899,22.6853463308,6337590.19106,12.2919584674,17.9445491941,1.6600010162,0.0192874423057,7403.18679671,-1646.90232799,-2723.98693342,1
19.05,0.233333333333,0.0350412073374,-13.6979709385,8.01388774407,22.68976302,6338824.07859,12.2847166481,17.9445491941,1.65963537398,0.0192540495267,7404.78418191,-1471.06638125,-2822.52301397,1
19.1,0.233333333333,0.0350412073374,-14.1777150661,7.13086250816,22.6939205219,6339985.55717,12.2754494536,17.9445491941,1.65916596624,0.0192113872113,7405.84524679,-1289.15851283,-2909.26973803,1
19.15,0.233333333333,0.0350412073374,-14.6006098096,6.21924414985,22.6987393386,6341331.78677,12.2681962159,17.9445491941,1.65880013143,0.0191779256302,7407.70313781,-1102.38203325,-2984.88102569,1
19.2,0.233333333333,0.0350412073374,-14.9649594579,5.28268804957,22.7021416971,6342282.30143,12.2519281119,17.9445491941,1.65797219092,0.0191032154426,7407.0015897,-910.541937766,-3046.32260165,1
19.25,0.233333333333,0.0350412073374,-15.2693030527,4.32494958237,22.7057024317,6343277.0615,12.2412881464,17.9445491941,1.65743201379,0.0190542924801,7407.41845611,-715.627253201,-3096.65096571,1
19.3,0.233333333333,0.0350412073374,-15.512420246,3.34986905976,22.7092203227,6344259.85239,12.2364238446,17.9445491941,1.65718694293,0.0190318411452,7408.85007964,-518.193638507,-3135.70826561,1
19.35,0.233333333333,0.0350412073374,-15.6933361936,2.36135633088,22.7120806024,6345058.92682,12.2353163632,17.9445491941,1.65713320017,0.0190266365313,7410.52885774,-318.748822787,-3162.7899086,1
19.4,0.233333333333,0.0350412073374,-15.811325464,1.36337510496,22.7140949697,6345621.6793,12.2290451927,17.9445491941,1.6568147296,0.0189978064853,7410.71784663,-117.900975482,-3175.87603862,1
19.45,0.233333333333,0.0350412073374,-15.8659149474,0.359927057703,22.7163428466,6346249.66717,12.2257171321,17.9445491941,1.65664689391,0.0189824536333,7411.59237434,83.3409287694,-3176.90627077,1
19.5,0.233333333333,0.0350412073374,-15.8568857525,-0.644964214465,22.717600922,6346601.13487,12.2202154801,17.9445491941,1.65636699154,0.0189571846917,7411.42305953,284.176122945,-3164.46558294,1
19.55,0.233333333333,0.0350412073374,-15.7842740843,-1.64726932813,22.7184113563,6346827.54534,12.2095522881,17.9445491941,1.65582286665,0.0189082824683,7410.02477197,483.590559706,-3138.14975148,1
19.6,0.233333333333,0.0350412073374,-15.6483710988,-2.64296926977,22.7194921562,6347129.48769,12.2115244584,17.9445491941,1.6559247285,0.0189172717669,7411.09175513,681.390484778,-3101.95259146,1
19.65,0.233333333333,0.0350412073374,-15.4497217359,-3.62807151109,22.7198324729,6347224.56177,12.2041388509,17.9445491941,1.65554763197,0.0188834109288,7409.97761486,875.954374757,-3051.20972038,1
19.7,0.233333333333,0.0350412073374,-15.189122534,-4.59862601816,22.7190371353,6347002.36882,12.203392955,17.9445491941,1.65550872235,0.018880028346,7409.32022698,1067.18483636,-2989.29415194,1
19.75,0.233333333333,0.0350412073374,-14.867618436,-5.5507410901,22.7170387235,6346444.07383,12.2055999659,17.9445491941,1.65561952119,0.0188902317877,7408.4076701,1254.19942882,-2915.6668934,1
19.8,0.233333333333,0.0350412073374,-14.4864985996,-6.48059896394,22.7141866782,6345647.29983,12.198218986,17.9445491941,1.65523948799,0.0188565345478,7405.19865487,1435.16163192,-2828.34463931,1
19.85,0.233333333333,0.0350412073374,-14.0472912279,-7.38447112298,22.7111506903,6344799.1379,12.2067665924,17.9445491941,1.65567328108,0.0188958418073,7404.75300933,1611.76311551,-2732.65159299,1
19.9,0.233333333333,0.0350412073374,-13.5517574416,-8.25873324726,22.7078697694,6343882.54919,12.1986305561,17.9445491941,1.65525423896,0.0188587028966,7401.12708411,1780.01316133,-2622.98611291,1
19.95,0.233333333333,0.0350412073374,-13.0018842177,-9.09987974627,22.7043670863,6342904.00693,12.2084357029,17.9445491941,1.6557518269,0.0189037949604,7400.6022437,1943.10415478,-2505.91726515,1
20,0.233333333333,0.0350412073374,-12.3998764214,-9.90453781557,22.7015702287,6342122.65069,12.2110582424,17.9445491941,1.65588306198,0.018915939127,7399.24093303,2097.65135017,-2377.73549819,1
20.05,0.233333333333,0.0350412073374,-11.748147966,-10.6694809609,22.697525825,6340992.76829,12.2111296811,17.9445491941,1.65588268653,0.0189164479332,7396.5998572,2243.13984613,-2239.41323621,1
20.1,0.233333333333,0.0350412073374,-11.049312133,-11.3916419359,22.689788392,6338831.16677,12.2180942408,17.9445491941,1.6562308845,0.0189487139766,7392.78155982,2379.83276783,-2092.48279956,1
20.15,0.233333333333,0.0350412073374,-10.3061710937,-12.0681250406,22.6822994737,6336738.9926,12.2220163501,17.9445491941,1.6564238488,0.0189670262835,7388.57709529,2506.47619997,-1936.8823466,1
20.2,0.233333333333,0.0350412073374,-9.52170467313,-12.696217733,22.6773732768,6335362.76425,12.229864797,17.9445491941,1.65682000075,0.019003219247,7386.76181305,2624.24564968,-1774.50997874,1
20.25,0.233333333333,0.0350412073374,-8.69905840172,-13.2734015056,22.6712259137,6333645.37949,12.2446107953,17.9445491941,1.65756739337,0.0190710821884,7385.38746973,2732.45467611,-1605.55636542,1
20.3,0.233333333333,0.0350412073374,-7.84153090221,-13.7973619839,22.6615923919,6330954.06887,12.2513463176,17.9445491941,1.65790195666,0.0191023907461,7380.28219405,2827.42576433,-1428.81495346,1
20.35,0.233333333333,0.0350412073374,-6.95256066311,-14.2659982066,22.6519135933,6328250.1093,12.2567374458,17.9445491941,1.65816776735,0.0191275410295,7374.90596864,2910.71556451,-1246.37541034,1
20.4,0.233333333333,0.0350412073374,-6.03571225109,-14.67743105,22.6450741909,6326339.38998,12.2740418596,17.9445491941,1.6590451519,0.0192071701129,7373.531222,2985.34844496,-1060.23169423,1
20.45,0.233333333333,0.0350412073374,-5.0946620179,-15.0300107628,22.6371779814,6324133.43118,12.2885351934,17.9445491941,1.65977781904,0.01927396568,7370.95537831,3047.23184155,-869.391198879,1
20.5,0.233333333333,0.0350412073374,-4.13318335904,-15.3223235812,22.6256963791,6320925.82353,12.2982190701,17.9445491941,1.66026112482,0.0193188835389,7365.16463668,3094.95583657,-674.535592796,1
20.55,0.233333333333,0.0350412073374,-3.15513158331,-15.5531973979,22.6147557421,6317869.34501,12.3073435298,17.9445491941,1.66071637125,0.0193612150811,7359.62811784,3130.27195463,-477.130691372,1
20.6,0.233333333333,0.0350412073374,-2.16442845392,-15.7217064619,22.6061036663,6315452.22032,12.3275388162,17.9445491941,1.66173955925,0.0194541945792,7357.56914258,3155.95384578,-278.22738486,1
20.65,0.233333333333,0.0350412073374,-1.16504646308,-15.8271750905,22.595561178,6312506.97235,12.3397854449,17.9445491941,1.66235468769,0.0195108277346,7352.84755343,3166.8106847,-77.926466596,1
20.7,0.233333333333,0.0350412073374,-0.160992903247,-15.8691803787,22.5842397769,6309344.12001,12.3492195651,17.9445491941,1.66282531095,0.0195546069307,7347.11287444,3164.16203101,122.603678702,1
20.75,0.233333333333,0.0350412073374,0.843706201182,-15.8475538949,22.5751581676,6306806.99682,12.3705718917,17.9445491941,1.66390709918,0.0196529249498,7344.96620331,3151.92894725,322.795319468,1
20.8,0.233333333333,0.0350412073374,1.84502223734,-15.7623823564,22.5657264064,6304172.05193,12.3857544903,17.9445491941,1.66467328191,0.0197229780608,7341.48758652,3125.66746291,521.705463086,1
20.85,0.233333333333,0.0350412073374,2.83894015769,-15.6140072815,22.555177195,6301224.92573,12.3996330599,17.9445491941,1.66537168712,0.0197871093645,7337.04243375,3086.28920778,718.452334932,1
20.9,0.233333333333,0.0350412073374,3.82147457943,-15.4030236202,22.546060331,6298677.95348,12.4150681345,17.9445491941,1.6661510392,0.0198583131404,7333.80890633,3035.23591509,912.515090282,1
20.95,0.233333333333,0.0350412073374,4.78868576499,-15.1302773686,22.5373853285,6296254.42376,12.4261278263,17.9445491941,1.6667072823,0.0199094377245,7330.08682329,2971.25193637,1102.72481044,1
21,0.233333333333,0.0350412073374,5.73669541944,-14.7968621765,22.528510589,6293775.09366,12.442701891,17.9445491941,1.6675450257,0.0199858596949,7327.20776079,2896.35709034,1288.93307676,1
21.05,0.233333333333,0.0350412073374,6.66170224161,-14.4041149624,22.519411385,6291233.05508,12.4570290789,17.9445491941,1.66826772931,0.0200519937061,7323.78109475,2809.32928309,1469.83550433,1
21.1,0.233333333333,0.0350412073374,7.55999716638,-13.9536105525,22.5113111697,6288970.10328,12.4677472912,17.9445491941,1.66880705671,0.0201015337751,7320.36909311,2710.61296739,1644.64882891,1
21.15,0.233333333333,0.0350412073374,8.42797823724,-13.4471553661,22.5034842528,6286783.50269,12.470323039,17.9445491941,1.66893068151,0.0201137244094,7315.69921452,2599.70596813,1811.94217031,1
21.2,0.233333333333,0.0350412073374,9.26216504926,-12.8867801722,22.4974948522,6285110.24782,12.4900320542,17.9445491941,1.66993143458,0.0202043952543,7315.25110714,2481.69434121,1974.32391258,1
21.25,0.233333333333,0.0350412073374,10.0592127047,-12.2747319469,22.4905911625,6283181.56859,12.4991993118,17.9445491941,1.67039270961,0.020246771397,7312.34501728,2351.72394579,2127.38962434,1
21.3,0.233333333333,0.0350412073374,10.8159252255,-11.613464863,22.4848954571,6281590.36315,12.5054120945,17.9445491941,1.67070427884,0.0202755411214,7309.70920763,2212.13877688,2271.72779936,1
21.35,0.233333333333,0.0350412073374,11.5292683679,-10.9056304498,22.4800582859,6280239.00583,12.5065406764,17.9445491941,1.67075699675,0.0202809536377,7306.74149742,2063.18306537,2406.31508734,1
21.4,0.233333333333,0.0350412073374,12.1963817896,-10.154066961,22.4746847373,6278737.80111,12.5064788021,17.9445491941,1.67074835365,0.0202809330802,7303.2142095,1905.8235983,2530.84158714,1
21.45,0.233333333333,0.0350412073374,12.814590519,-9.3617879936,22.4706266816,6277604.10478,12.5197475343,17.9445491941,1.67142202383,0.0203419838394,7302.88877394,1742.70972472,2647.71760974,1
21.5,0.233333333333,0.0350412073374,13.3814156808,-8.53197040451,22.4672157093,6276651.1837,12.5259083347,17.9445491941,1.67173325216,0.0203704060037,7301.7377941,1571.79586929,2752.97156407,1
21.55,0.233333333333,0.0350412073374,13.8945844363,-7.66794157186,22.4644628541,6275882.12034,12.5283686208,17.9445491941,1.67185611732,0.0203818249649,7300.36796715,1394.28839161,2846.68682857,1
21.6,0.233333333333,0.0350412073374,14.3520390964,-6.77316605299,22.4627401801,6275400.85806,12.5289792702,17.9445491941,1.67188555019,0.0203847104471,7299.34785075,1211.1852915,2928.88957208,1
21.65,0.233333333333,0.0350412073374,14.751945373,-5.85123169243,22.4599111716,6274610.51983,12.5191834686,17.9445491941,1.67138226569,0.0203399237157,7295.77928559,1022.46406526,2996.99563752,1
21.7,0.233333333333,0.0350412073374,15.0926997336,-4.9058352354,22.4590599902,6274372.72584,12.5150217843,17.9445491941,1.67116880792,0.0203208789024,7294.49275098,830.439196834,3054.63580303,1
21.75,0.233333333333,0.0350412073374,15.3729358315,-3.94076750478,22.4592612901,6274428.96287,12.5104580456,17.9445491941,1.67093588704,0.0202999384419,7293.82397175,635.261967582,3100.20211108,1
21.8,0.233333333333,0.0350412073374,15.5915299842,-2.95989820072,22.458540858,6274227.69622,12.5119974267,17.9445491941,1.67101378686,0.0203070338148,7293.62285899,437.79044253,3134.30578369,1
21.85,0.233333333333,0.0350412073374,15.7476056793,-1.96716038405,22.4587528924,6274286.93214,12.5085359728,17.9445491941,1.67083718431,0.0202911481964,7293.15439973,238.487446812,3155.07586895,1
21.9,0.233333333333,0.0350412073374,15.840537089,-0.966534705627,22.4598870293,6274603.77521,12.5097929634,17.9445491941,1.67090255167,0.0202968575117,7294.1164971,38.3290866318,3164.42643297,1
21.95,0.233333333333,0.0350412073374,15.8699515799,0.0379665551841,22.4607480349,6274844.31377,12.502066545,17.9445491941,1.67050874593,0.0202613799532,7293.32397172,-161.963690651,3159.15468069,1
22,0.233333333333,0.0350412073374,15.8357312064,1.04231557882,22.4630931861,6275499.47712,12.5003897143,17.9445491941,1.67042548073,0.0202535749091,7294.56308614,-361.623070626,3142.8861208,1
22.05,0.233333333333,0.0350412073374,15.7380131844,2.04248515616,22.4649346637,6276013.92948,12.4912203784,17.9445491941,1.66995896315,0.0202114324678,7294.15742544,-559.577772748,3112.34255335,1
22.1,0.233333333333,0.0350412073374,15.5771893409,3.03446483669,22.4678881485,6276839.04259,12.4799343795,17.9445491941,1.66938544937,0.0201595290604,7294.10596601,-755.089504201,3069.22948058,1
22.15,0.233333333333,0.0350412073374,15.3539045424,4.01427700951,22.4713407197,6277803.58512,12.4769307137,17.9445491941,1.66923552686,0.020145586092,7295.83514604,-947.939932227,3015.62519617,1
22.2,0.233333333333,0.0350412073374,15.0690541098,4.97799285265,22.4741091853,6278577.00951,12.4712956008,17.9445491941,1.66895048281,0.0201196086065,7296.65436719,-1136.76822919,2949.22516339,1
22.25,0.233333333333,0.0350412073374,14.7237802281,5.9217480867,22.4768394654,6279339.76608,12.4631243658,17.9445491941,1.66853584255,0.0200820026652,7297.00206483,-1320.7705943,2870.52857917,1
22.3,0.233333333333,0.0350412073374,14.3194673661,6.84175846973,22.4802746786,6280299.4593,12.4626520455,17.9445491941,1.66851520676,0.0200796704345,7299.16467398,-1500.21752093,2781.95037261,1
22.35,0.233333333333,0.0350412073374,13.8577367257,7.73433497121,22.4839652194,6281330.48325,12.442645465,17.9445491941,1.66749693431,0.0199877430835,7298.05485242,-1671.65533452,2678.78760253,1
22.4,0.233333333333,0.0350412073374,13.3404397409,8.59589856418,22.4886688007,6282644.51964,12.4446490975,17.9445491941,1.66760406308,0.0199967052891,7301.48234707,-1838.8627011,2569.03597305,1
22.45,0.233333333333,0.0350412073374,12.7696506538,9.42299457633,22.4942680773,6284208.78584,12.4358128955,17.9445491941,1.66715834698,0.0199559149087,7303.58537872,-1997.62330485,2447.30702401,1
22.5,0.233333333333,0.0350412073374,12.1476581978,10.2123065424,22.5011000929,6286117.44151,12.4228014094,17.9445491941,1.66650057418,0.0198959203244,7305.75642042,-2147.99983253,2315.40253283,1
22.55,0.233333333333,0.0350412073374,11.4769564197,10.9606695026,22.5057137152,6287406.34612,12.4181166088,17.9445491941,1.66626592007,0.0198742169803,7307.94564043,-2290.4825355,2175.03820085,1
22.6,0.233333333333,0.0350412073374,10.76023468,11.6650826932,22.5092783162,6288402.18635,12.4096765525,17.9445491941,1.66583835731,0.019835344233,7308.78523634,-2422.98633128,2025.23010532,1
22.65,0.233333333333,0.0350412073374,10.0003668682,12.3227215788,22.5153846684,6290108.11391,12.3975035313,17.9445491941,1.6652226542,0.019779234077,7310.62550206,-2545.67040584,1867.33707987,1
22.7,0.233333333333,0.0350412073374,9.20039987996,12.9309491784,22.5231115019,6292266.75427,12.3884340355,17.9445491941,1.66476712735,0.0197372802322,7314.07264527,-2659.01127185,1702.6316277,1
22.75,0.233333333333,0.0350412073374,8.36354139935,13.487326639,22.5299783727,6294185.14743,12.3869350041,17.9445491941,1.66469748239,0.0197300817203,7318.29778362,-2762.86698869,1531.71403149,1
22.8,0.233333333333,0.0350412073374,7.49314703682,13.9896230146,22.5335987641,6295196.57379,12.3723752484,17.9445491941,1.66395730285,0.0196631504618,7318.08523945,-2852.47129291,1352.91245019,1
22.85,0.233333333333,0.0350412073374,6.59270687406,14.435824212,22.5394570274,6296833.19292,12.361569806,17.9445491941,1.66341117406,0.0196133298325,7319.99965436,-2931.83660212,1169.43813788,1
22.9,0.233333333333,0.0350412073374,5.6658314695,14.8241410667,22.5480670781,6299238.5771,12.3580918545,17.9445491941,1.66324216607,0.0195969789995,7325.01339306,-3001.597629,982.06163566,1
22.95,0.233333333333,0.0350412073374,4.71623738084,15.1530165173,22.5543282153,6300987.74684,12.3426865444,17.9445491941,1.66246141421,0.0195260527197,7326.37158617,-3056.35236358,789.748603477,1
23,0.233333333333,0.0350412073374,3.74773226247,15.4211318487,22.561217607,6302912.43163,12.3354164493,17.9445491941,1.66209691297,0.0194923987116,7329.58502003,-3100.63511188,594.800774365,1
23.05,0.233333333333,0.0350412073374,2.76419959768,15.6274119799,22.5680314774,6304816.01811,12.3268456057,17.9445491941,1.66166587029,0.0194527859948,7332.51696363,-3132.20462227,397.376252417,1
23.1,0.233333333333,0.0350412073374,1.76958312678,15.771029775,22.5755447878,6306915.00667,12.3193250239,17.9445491941,1.66128918043,0.0194179575767,7336.09283883,-3151.62939591,198.367199231,1
23.15,0.233333333333,0.0350412073374,0.767871033594,15.8514093595,22.5812871982,6308519.26005,12.3091660669,17.9445491941,1.66077590193,0.0193711168343,7338.0388676,-3157.37217191,-1.50844233453,1
