time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.886138211382,0.00537197845464,-33.2527181138,-45.0623643115,72.0870406982,10150065.42,7.0509347214,8.2391814354,1.24918746979,0.00959203546245,22947.8206748,2455.60975968,-1761.51567532,1
7,0.886138211382,0.00537197845464,-30.3340080249,-47.0766173003,72.0882195608,10150231.4073,7.04396117523,8.2391814354,1.24863443915,0.00958472676971,22938.7713191,2558.80371826,-1600.45930259,1
7.05,0.886138211382,0.00537197845464,-27.2936655244,-48.902103856,72.08880999,10150314.5415,7.03527070113,8.2391814354,1.24794493607,0.0095756281031,22926.9275376,2650.54686953,-1432.91310864,1
7.1,0.886138211382,0.00537197845464,-24.143881688,-50.5315041963,72.0886263572,10150288.6854,7.02615446527,8.2391814354,1.24722137604,0.00956609226912,22913.9864561,2731.07793888,-1260.05109516,1
7.15,0.886138211382,0.00537197845464,-20.897286426,-51.9582847997,72.0870499218,10150066.7188,7.01731113301,8.2391814354,1.24651901258,0.00955685674013,22900.5349339,2800.418041,-1082.76642225,1
7.2,0.886138211382,0.00537197845464,-17.5668978406,-53.1767246035,72.0840147113,10149639.3523,7.0117815982,8.2391814354,1.24607917166,0.00955110365193,22890.8101243,2860.01582975,-902.309174349,1
7.25,0.886138211382,0.00537197845464,-14.1660700257,-54.1819379436,72.0794260731,10148993.2586,7.01028242267,8.2391814354,1.24595868444,0.00954958374911,22885.7597331,2910.16690875,-719.185154493,1
7.3,0.886138211382,0.00537197845464,-10.7084395206,-54.9698941452,72.0725102213,10148019.4866,7.00081705105,8.2391814354,1.24520528197,0.00953975341863,22868.0166888,2943.85592222,-532.473943872,1
7.35,0.886138211382,0.00537197845464,-7.20787063024,-55.5374336846,72.0645927221,10146904.6796,7.00051844679,8.2391814354,1.24517901998,0.0095395246141,22862.5259679,2970.82127246,-344.990393721,1
7.4,0.886138211382,0.00537197845464,-3.67839983253,-55.8822808587,72.0549466372,10145546.4827,6.99492639491,8.2391814354,1.24468713507,0.00953303260996,22847.6616271,2982.5436576,-156.056440867,1
7.45,0.886138211382,0.00537197845464,-0.134179495542,-56.0030529093,72.0446603099,10144098.1379,6.99277899824,8.2391814354,1.24449436474,0.00953057946419,22837.7106598,2984.2879944,33.0000075774,1
7.5,0.886138211382,0.00537197845464,3.41057887044,-55.8992655682,72.0343060288,10142640.2249,6.99397673805,8.2391814354,1.24459669377,0.00953211702676,22832.9634605,2976.06782252,221.801195914,1
7.55,0.886138211382,0.00537197845464,6.94166159774,-55.5713349989,72.0242743315,10141227.7327,6.99670197614,8.2391814354,1.24483387574,0.00953547358004,22830.8163136,2956.85090481,409.82414693,1
7.6,0.886138211382,0.00537197845464,10.4449098549,-55.0205761277,72.0147014484,10139879.8428,6.99511811932,8.2391814354,1.24469105968,0.00953368489881,22822.2098423,2923.26605026,595.793622624,1
7.65,0.886138211382,0.00537197845464,13.9062764202,-54.2491973712,72.0064777186,10138721.9177,6.99736271458,8.2391814354,1.24488641223,0.00953644940613,22820.4651776,2880.33171642,779.787551243,1
7.7,0.886138211382,0.00537197845464,17.311882008,-53.2602917814,71.9995734649,10137749.7787,6.99716249733,8.2391814354,1.24486651841,0.00953628330666,22815.7349355,2824.54144558,960.297861378,1
7.75,0.886138211382,0.00537197845464,20.6480709213,-52.0578246427,71.9943784697,10137018.3082,7.00186745901,8.2391814354,1.24526325741,0.00954167806194,22819.4737728,2760.27372011,1138.0374855,1
7.8,0.886138211382,0.00537197845464,23.9014658082,-50.6466175723,71.990644598,10136492.5682,7.00416730439,8.2391814354,1.24544444952,0.00954412450684,22820.3096502,2683.62981952,1310.90498401,1
7.85,0.886138211382,0.00537197845464,27.0590213017,-49.0323291869,71.9882428704,10136154.398,7.00636091509,8.2391814354,1.24561764297,0.00954644572933,22821.8483815,2596.21202567,1478.65709986,1
7.9,0.886138211382,0.00537197845464,30.1080763287,-47.2214324125,71.9869088802,10135966.5683,7.00833112795,8.2391814354,1.24577346382,0.00954852187285,22823.7568458,2498.28349101,1640.57608977,1
7.95,0.886138211382,0.00537197845464,33.0364048782,-45.2211885295,71.9862311276,10135871.1387,7.01367779185,8.2391814354,1.24619728268,0.00955412488561,22830.8185577,2391.87724882,1797.23772986,1
8,0.886138211382,0.00537197845464,35.8322650247,-43.039618057,71.9862956297,10135880.2208,7.02065006997,8.2391814354,1.24675027228,0.00956142140851,22840.6338055,2276.41440029,1947.6572459,1
8.05,0.886138211382,0.00537197845464,38.4844460106,-40.6854685921,71.9861289206,10135856.7477,7.02261446859,8.2391814354,1.24690601187,0.00956347912774,22843.2806167,2149.38983775,2088.61523658,1
8.1,0.886138211382,0.00537197845464,40.9823131986,-38.1681797337,71.9858204434,10135813.3132,7.02268218684,8.2391814354,1.24691127898,0.00956355328412,22843.177875,2012.89897701,2220.47473971,1
8.15,0.886138211382,0.00537197845464,43.3158507146,-35.4978452328,71.985457511,10135762.2112,7.0227847017,8.2391814354,1.24691928746,0.0095636644384,22843.0890133,1868.34534392,2343.44401417,1
8.2,0.886138211382,0.00537197845464,45.4757016085,-32.6851725178,71.9854761967,10135764.8422,7.02902628265,8.2391814354,1.24741430802,0.00957019671489,22851.8496423,1718.35881915,2459.97255359,1
8.25,0.886138211382,0.00537197845464,47.4532053738,-29.741439761,71.9845956489,10135640.8585,7.026043963,8.2391814354,1.2471774856,0.00956708478112,22847.1050976,1558.28030128,2562.25153511,1
8.3,0.886138211382,0.00537197845464,49.2404326741,-26.6784506552,71.9844404888,10135619.0115,7.0323748423,8.2391814354,1.24767952622,0.00957371239245,22855.8788761,1394.69181791,2658.98957003,1
8.35,0.886138211382,0.00537197845464,50.8302171383,-23.508487084,71.9836549216,10135508.4014,7.03210211621,8.2391814354,1.24765762898,0.00957343533926,22854.9929197,1223.51388248,2741.72451455,1
8.4,0.886138211382,0.00537197845464,52.2161840952,-20.2442598738,71.9831679749,10135439.8379,7.03552125396,8.2391814354,1.24792862766,0.00957701905399,22859.4724522,1048.2134896,2815.49116638,1
8.45,0.886138211382,0.00537197845464,53.3927761354,-16.8988578268,71.9827346772,10135378.8283,7.03485792457,8.2391814354,1.2478758721,0.00957632943305,22858.2649456,867.794741235,2875.7842662,1
8.5,0.886138211382,0.00537197845464,54.3552753949,-13.4856952375,71.9822985501,10135317.4203,7.03551389673,8.2391814354,1.24792774631,0.00957702064381,22858.9045165,684.12205428,2925.27806054,1
8.55,0.886138211382,0.00537197845464,55.0998224725,-10.0184581048,71.9821000434,10135289.47,7.03794340753,8.2391814354,1.24812035633,0.00957956553407,22862.1818311,497.83760492,2964.0898873,1
8.6,0.886138211382,0.00537197845464,55.6234319052,-6.51104925386,71.9820550077,10135283.1288,7.03762410248,8.2391814354,1.24809501762,0.00957923182528,22861.7054838,309.219833513,2989.46721677,1
8.65,0.886138211382,0.00537197845464,55.9240041393,-2.97753258949,71.9820123321,10135277.12,7.03854475175,8.2391814354,1.24816801715,0.00958019584976,22862.9682535,119.414458716,3003.57633915,1
8.7,0.886138211382,0.00537197845464,56.0003339492,0.567923297342,71.9822659573,10135312.8312,7.0388628899,8.2391814354,1.24819333516,0.00958052610587,22863.5767793,-70.9292625874,3005.3189459,1
8.75,0.886138211382,0.00537197845464,55.8521152699,4.11110194207,71.9824578905,10135339.8559,7.03915367925,8.2391814354,1.24821646304,0.00958082839769,22864.1074086,-261.012879468,2994.98923641,1
8.8,0.886138211382,0.00537197845464,55.4799424242,7.63779601134,71.9830036621,10135416.7022,7.04170074749,8.2391814354,1.24841865348,0.00958348835776,22868.0269052,-450.27488792,2973.97654045,1
8.85,0.886138211382,0.00537197845464,54.8853077398,11.1338642712,71.983465462,10135481.7249,7.04211319834,8.2391814354,1.24845152388,0.00958391508967,22868.9012246,-637.657388322,2939.78857899,1
8.9,0.886138211382,0.00537197845464,54.0705955654,14.5852882901,71.9840707672,10135566.9537,7.04310807919,8.2391814354,1.24853063575,0.00958494986085,22870.6838583,-822.61374397,2894.14313095,1
8.95,0.886138211382,0.00537197845464,53.0390727098,17.9782286497,71.9846710198,10135651.471,7.04185618028,8.2391814354,1.24843155734,0.00958363318266,22869.3146473,-1003.91116488,2835.6374596,1
9,0.886138211382,0.00537197845464,51.7948753431,21.2990804377,71.9854754035,10135764.7305,7.04420517924,8.2391814354,1.24861813264,0.0095860830458,22873.1228132,-1181.93322031,2767.73421383,1
9.05,0.886138211382,0.00537197845464,50.3429924111,24.5345278005,71.9862658316,10135876.0251,7.04268385266,8.2391814354,1.24849775137,0.0095844823506,22871.4980239,-1354.36730281,2686.64824713,1
9.1,0.886138211382,0.00537197845464,48.6892456313,27.6715973365,71.9871454574,10135999.879,7.04335811457,8.2391814354,1.24855153177,0.00958517861191,22873.0075253,-1521.92902605,2595.94546434,1
9.15,0.886138211382,0.00537197845464,46.8402661488,30.6977101167,71.9880786315,10136131.2726,7.04437081067,8.2391814354,1.24863217276,0.00958622849938,22875.0257888,-1683.55204393,2494.97076463,1
9.2,0.886138211382,0.00537197845464,44.803467947,33.6007321232,71.9892930739,10136302.2697,7.04612746721,8.2391814354,1.24877191693,0.00958805398838,22878.2674175,-1838.77397012,2384.30644552,1
9.25,0.886138211382,0.00537197845464,42.5870181194,36.369022904,71.9899510251,10136394.9111,7.03954935982,8.2391814354,1.24825042659,0.00958116235119,22869.4694916,-1983.50135999,2260.31150728,1
9.3,0.886138211382,0.00537197845464,40.1998041212,38.9914822482,71.9913989976,10136598.7899,7.04530189749,8.2391814354,1.24870717243,0.00958716737852,22878.4621337,-2125.03422264,2132.70128325,1
9.35,0.886138211382,0.00537197845464,37.6513981327,41.4575946956,71.9925815387,10136765.2951,7.04631131551,8.2391814354,1.24878764352,0.00958821113964,22880.6361998,-2256.27043492,1994.38555662,1
9.4,0.886138211382,0.00537197845464,34.9520186773,43.7574717012,71.9935315459,10136899.0589,7.04339163978,8.2391814354,1.24855640508,0.00958514528549,22877.1532619,-2376.6935779,1846.5916855,1
9.45,0.886138211382,0.00537197845464,32.112489647,45.8818912859,71.9947948118,10137076.9304,7.04146123869,8.2391814354,1.24840373522,0.00958311144636,22875.2578625,-2487.95968654,1691.89432536,1
9.5,0.886138211382,0.00537197845464,29.1441969018,47.8223350146,71.9959366156,10137237.6997,7.03948140472,8.2391814354,1.24824710017,0.00958102718905,22873.2149451,-2589.14371396,1530.49956553,1
9.55,0.886138211382,0.00537197845464,26.0590426145,49.5710221532,71.9970916191,10137400.3276,7.04093264099,8.2391814354,1.24836260346,0.00958253364452,22875.9908017,-2681.66025982,1363.98877153,1
9.6,0.886138211382,0.00537197845464,22.8693975458,51.1209408676,71.9983914964,10137583.3541,7.04220577647,8.2391814354,1.24846403245,0.00958385214344,22878.6100805,-2763.39417403,1191.86615093,1
9.65,0.886138211382,0.00537197845464,19.5880514406,52.4658763394,71.9993700079,10137721.1313,7.04018973992,8.2391814354,1.24830446627,0.00958173176765,22876.4113606,-2832.26057148,1014.21100178,1
9.7,0.886138211382,0.00537197845464,16.2281617439,53.6004356859,72.0005094753,10137881.5717,7.04008669156,8.2391814354,1.24829668597,0.00958161172786,22876.9981265,-2890.80764429,832.931076266,1
9.75,0.886138211382,0.00537197845464,12.8032008422,54.5200695844,72.0016324865,10138039.6949,7.0406993701,8.2391814354,1.24834566964,0.00958224090827,22878.5779706,-2938.17029703,648.396252454,1
9.8,0.886138211382,0.00537197845464,9.32690204298,55.2210905142,72.0025975684,10138175.5813,7.0377749295,8.2391814354,1.24811404168,0.00957917001806,22875.0963406,-2971.71465426,460.888584861,1
9.85,0.886138211382,0.00537197845464,5.81320450674,55.7006875421,72.0035457733,10138309.0913,7.03413356924,8.2391814354,1.24782553985,0.00957534904129,22870.5980693,-2992.89491446,271.698032632,1
9.9,0.886138211382,0.00537197845464,2.27619735433,55.956937594,72.0045064383,10138444.3557,7.03051967191,8.2391814354,1.24753921695,0.00957155669692,22866.1458022,-3002.06866794,81.6757061009,1
9.95,0.886138211382,0.00537197845464,-1.26993682718,55.9888131661,72.0054978048,10138583.943,7.02772158058,8.2391814354,1.24731761024,0.00956861781974,22862.8569881,-2999.67547432,-108.435623757,1
10,0.886138211382,0.00537197845464,-4.81097885341,55.7961864447,72.006535555,10138730.0613,7.02599649588,8.2391814354,1.24718112737,0.00956680140369,22861.1026531,-2985.88679846,-297.979384186,1
10.05,0.886138211382,0.00537197845464,-8.33272995837,55.3798298186,72.007607318,10138880.9686,7.02502954635,8.2391814354,1.24710478996,0.00956577804783,22860.4334038,-2960.57511361,-486.285045873,1
10.1,0.886138211382,0.00537197845464,-11.8210687282,54.7414127825,72.0086927126,10139033.7953,7.02389832663,8.2391814354,1.2470154259,0.00956458264143,22859.5423478,-2923.30990954,-672.560638997,1
10.15,0.886138211382,0.00537197845464,-15.262007725,53.8834952421,72.0097389494,10139181.1085,7.02114360514,8.2391814354,1.2467972681,0.0095616886325,22856.3484477,-2873.43082958,-855.798687183,1
10.2,0.886138211382,0.00537197845464,-18.6417495727,52.8095172499,72.0108069724,10139331.4893,7.01729994305,8.2391814354,1.24649273704,0.00955765481783,22851.6403405,-2811.49254004,-1035.20320044,1
10.25,0.886138211382,0.00537197845464,-21.9467422823,51.5237852112,72.0121605266,10139522.0736,7.01762722707,8.2391814354,1.24651914897,0.00955798294822,22852.9668378,-2740.61510682,-1211.1930573,1
10.3,0.886138211382,0.00537197845464,-25.1637335912,50.0314546166,72.013384461,10139694.4072,7.01125568074,8.2391814354,1.24601414111,0.00955130207534,22844.8106686,-2655.2681858,-1380.55855649,1
10.35,0.886138211382,0.00537197845464,-28.2798241025,48.3385093692,72.0149372249,10139913.0409,7.0127280631,8.2391814354,1.24613144945,0.00955282646764,22847.8713649,-2563.41231799,-1546.35519293,1
10.4,0.886138211382,0.00537197845464,-31.2825190082,46.4517377909,72.0164331338,10140123.6692,7.00512460578,8.2391814354,1.24552879617,0.00954485360891,22838.158873,-2456.87513574,-1703.04882819,1
10.45,0.886138211382,0.00537197845464,-34.1597781909,44.378705403,72.0181945254,10140371.6783,7.00343054316,8.2391814354,1.24539498748,0.00954306215567,22836.9088332,-2343.50617979,-1854.61335095,1
10.5,0.886138211382,0.00537197845464,-36.9000645013,42.1277245896,72.0200506286,10140633.023,7.00058767895,8.2391814354,1.24517007498,0.00954006752,22834.106562,-2220.31611283,-1998.21710169,1
10.55,0.886138211382,0.00537197845464,-39.4923900202,39.7078212673,72.0223277555,10140953.6491,6.99722471546,8.2391814354,1.24487936201,0.00953611769419,22830.3899527,-2088.12480182,-2133.43789289,1
10.6,0.886138211382,0.00537197845464,-41.926360117,37.128698693,72.0247504985,10141294.7784,6.99277470926,8.2391814354,1.24448757002,0.00953078358753,22824.9660612,-1947.29965506,-2259.44940148,1
10.65,0.886138211382,0.00537197845464,-44.1922151302,34.4006985566,72.0271931793,10141638.715,6.98761344974,8.2391814354,1.24403303328,0.00952460095682,22818.4388234,-1798.64698701,-2375.8585798,1
10.7,0.886138211382,0.00537197845464,-46.2808695012,31.5347595126,72.0298153299,10142007.9214,6.98375137416,8.2391814354,1.24369316262,0.00951996642657,22814.0614412,-1643.51306727,-2483.18361868,1
10.75,0.886138211382,0.00537197845464,-48.183948205,28.5423733189,72.0328226367,10142431.359,6.9816504609,8.2391814354,1.24350878168,0.00951742887865,22812.6902924,-1482.55265305,-2581.34977274,1
10.8,0.886138211382,0.00537197845464,-49.8938203329,25.4355387575,72.0357449716,10142842.8322,6.97697541516,8.2391814354,1.24309727726,0.00951182173062,22807.2280529,-1315.0729795,-2667.71042863,1
10.85,0.886138211382,0.00537197845464,-51.4036296899,22.2267135222,72.0389976895,10143300.8244,6.97359615744,8.2391814354,1.24280018903,0.00950775701172,22804.0074232,-1142.92018957,-2743.97438817,1
10.9,0.886138211382,0.00537197845464,-52.707322287,18.9287642658,72.0425854217,10143805.9876,6.97268954978,8.2391814354,1.24272134667,0.00950663838099,22804.8778021,-966.88054411,-2810.57888342,1
10.95,0.886138211382,0.00537197845464,-53.799670616,15.5549150081,72.0461938001,10144314.0578,6.96733431589,8.2391814354,1.24225003525,0.00950021333061,22798.7830405,-786.288215684,-2863.33337398,1
11,0.886138211382,0.00537197845464,-54.6762946107,12.1186941105,72.0497621355,10144816.4898,6.96284360525,8.2391814354,1.24185497486,0.0094948201325,22794.0169214,-603.00279631,-2905.01398309,1
11.05,0.886138211382,0.00537197845464,-55.3336792101,8.63388003028,72.0536434487,10145362.99,6.95848290241,8.2391814354,1.24147147596,0.00948957901111,22789.6528888,-417.610830152,-2935.08813736,1
11.1,0.886138211382,0.00537197845464,-55.7691884527,5.11444607225,72.0577134227,10145936.0542,6.95648168181,8.2391814354,1.24129619704,0.00948715035869,22789.1103652,-230.942124118,-2954.77742013,1
11.15,0.886138211382,0.00537197845464,-55.9810760465,1.57450435904,72.0617821711,10146508.9458,6.95126441671,8.2391814354,1.24083717194,0.00948088613906,22783.5185514,-43.4282603698,-2960.68455213,1
11.2,0.886138211382,0.00537197845464,-55.9684923708,-1.97175075537,72.0660182654,10147105.4002,6.94748538719,8.2391814354,1.24050508246,0.00947633581877,22780.2890638,143.950024268,-2955.58943488,1
11.25,0.886138211382,0.00537197845464,-55.7314878832,-5.51009960168,72.0702909222,10147707.0028,6.94277183184,8.2391814354,1.24009054516,0.00947067082306,22775.614023,330.447288465,-2938.10248031,1
11.3,0.886138211382,0.00537197845464,-55.2710129175,-9.02635421295,72.0746776574,10148324.6679,6.94094923738,8.2391814354,1.23993110366,0.009468452669,22775.5495494,515.613327728,-2910.58225269,1
11.35,0.886138211382,0.00537197845464,-54.5889138724,-12.506415215,72.0791173105,10148949.784,6.93863487279,8.2391814354,1.23972828581,0.00946564762967,22774.745814,698.552701531,-2871.12564331,1
11.4,0.886138211382,0.00537197845464,-53.6879258087,-15.9363283618,72.0834213789,10149555.8093,6.9311735616,8.2391814354,1.23907129702,0.00945670625791,22765.7695688,877.646127359,-2817.23731535,1
11.45,0.886138211382,0.00537197845464,-52.5716614818,-19.3023404886,72.0877424121,10150164.2234,6.92384962431,8.2391814354,1.23842642031,0.00944792898552,22757.0163116,1052.75477482,-2752.28711397,1
11.5,0.886138211382,0.00537197845464,-51.2445968555,-22.5909546592,72.0923704256,10150815.8612,6.92334541799,8.2391814354,1.23838335414,0.00944728134834,22759.1720558,1224.87304082,-2680.21319681,1
