time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
37.9,0.00552845528449,0.054972115267,-2.00157099074,0.0962798331548,9.85894615397,1973155.83517,61.0389086034,64.9098171648,0,0.5,52.2533517289,-10.2537284328,11.4505589356,1
37.95,0.00552845528449,0.054972115267,-2.00365171769,-0.0305946310785,9.85722829664,1972812.02558,61.0710620664,64.9098171648,0,0.5,52.2433090908,-10.9425724794,10.7469356994,1
38,0.00552845528449,0.054972115267,-1.997698261,-0.157346417861,9.85535005188,1972436.11628,61.1073183852,64.9098171648,0,0.5,52.2325866921,-11.5814412392,9.99840279271,1
38.05,0.00552845528449,0.054972115267,-1.98373449269,-0.283467281613,9.8534753609,1972060.91822,61.1478801716,64.9098171648,0,0.5,52.2229698356,-12.1674349286,9.20883002501,1
38.1,0.00552845528449,0.054972115267,-1.96181640425,-0.408451506611,9.85150705596,1971666.98439,61.1923617075,64.9098171648,0,0.5,52.2133185069,-12.697721514,8.38214477865,1
38.15,0.00552845528449,0.054972115267,-1.93203188219,-0.53179793479,9.8495907101,1971283.44958,61.2408862331,64.9098171648,0,0.5,52.2052012005,-13.1700413452,7.52259131931,1
38.2,0.00552845528449,0.054972115267,-1.8945003556,-0.653011975278,9.84760547919,1970886.12822,61.2927432874,64.9098171648,0,0.5,52.1971444138,-13.5823577059,6.63461222799,1
38.25,0.00552845528449,0.054972115267,-1.84937231731,-0.771607587585,9.84562645331,1970490.04872,61.3479966706,64.9098171648,0,0.5,52.1899527316,-13.9329859505,5.72258890924,1
38.3,0.00552845528449,0.054972115267,-1.79682872037,-0.88710923052,9.84363594138,1970091.67042,61.4062341285,64.9098171648,0,0.5,52.1833252851,-14.2206680869,4.79113773243,1
38.35,0.00552845528449,0.054972115267,-1.73708025258,-0.999053768997,9.84131306869,1969626.77389,61.4668822783,64.9098171648,0,0.5,52.1736992272,-14.443823422,3.84460533643,1
38.4,0.00552845528449,0.054972115267,-1.67036649156,-1.1069923311,9.83873161099,1969110.12452,61.5304823606,64.9098171648,0,0.5,52.1619838993,-14.6014017779,2.88740680625,1
38.45,0.00552845528449,0.054972115267,-1.59695494419,-1.21049210797,9.83602946763,1968569.32129,61.595380335,64.9098171648,0,0.5,52.1492287214,-14.694601548,1.92512892239,1
38.5,0.00552845528449,0.054972115267,-1.51713997393,-1.30913808925,9.83307487513,1967977.99324,61.6612167835,64.9098171648,0,0.5,52.1339402433,-14.723314102,0.96220675444,1
38.55,0.00552845528449,0.054972115267,-1.43124162051,-1.40253472719,9.83010984538,1967384.57629,61.7285112245,64.9098171648,0,0.5,52.1188144049,-14.6880734655,0.00298420249679,1
38.6,0.00552845528449,0.054972115267,-1.33960431659,-1.49030752269,9.82710831784,1966783.85472,61.7968131457,64.9098171648,0,0.5,52.103459835,-14.5897687738,-0.948114876737,1
38.65,0.00552845528449,0.054972115267,-1.24259550676,-1.572104527,9.82422666781,1966207.12527,61.866105516,64.9098171648,0,0.5,52.0895314139,-14.4297521062,-1.88687436219,1
38.7,0.00552845528449,0.054972115267,-1.14060417407,-1.64759775289,9.82157170674,1965675.76504,61.9367650032,64.9098171648,0,0.5,52.0782514867,-14.2091480243,-2.80935091488,1
38.75,0.00552845528449,0.054972115267,-1.03403928037,-1.71648448985,9.81831476304,1965023.92484,62.0060449064,64.9098171648,0,0.5,52.0601496831,-13.9295040497,-3.7111304424,1
38.8,0.00552845528449,0.054972115267,-0.923328126419,-1.77848851787,9.81577421864,1964515.4638,62.0770116679,64.9098171648,0,0.5,52.0499762324,-13.5935165711,-4.58911210039,1
38.85,0.00552845528449,0.054972115267,-0.808914638553,-1.83336121503,9.81259418895,1963879.01706,62.1474082292,64.9098171648,0,0.5,52.032775265,-13.2013132431,-5.43907786669,1
38.9,0.00552845528449,0.054972115267,-0.6912575886,-1.8808825544,9.80947695918,1963255.13901,62.2176967221,64.9098171648,0,0.5,52.016125271,-12.7566558894,-6.25785755817,1
38.95,0.00552845528449,0.054972115267,-0.570828754333,-1.92086198631,9.80650950577,1962661.23699,62.2876677643,64.9098171648,0,0.5,52.0009029958,-12.2623381523,-7.04235918486,1
39,0.00552845528449,0.054972115267,-0.448111027744,-1.95313920242,9.80364931773,1962088.80291,62.3569160435,64.9098171648,0,0.5,51.9865639162,-11.7211518916,-7.78966713539,1
39.05,0.00552845528449,0.054972115267,-0.323596478758,-1.9775847785,9.80097718094,1961554.00516,62.4252870157,64.9098171648,0,0.5,51.9739345242,-11.1361379298,-8.49720606837,1
39.1,0.00552845528449,0.054972115267,-0.197784382145,-1.9941006934,9.79838383513,1961034.97652,62.4923896643,64.9098171648,0,0.5,51.9617667795,-10.5101932442,-9.16248154769,1
39.15,0.00552845528449,0.054972115267,-0.0711792155425,-2.00262072208,9.79596164701,1960550.20314,62.5580538602,64.9098171648,0,0.5,51.9510091169,-9.84663784307,-9.78344610259,1
39.2,0.00552845528449,0.054972115267,0.0557113633811,-2.00311070119,9.79353850468,1960065.23879,62.6214819635,64.9098171648,0,0.5,51.9396554429,-9.1487905703,-10.3581498193,1
39.25,0.00552845528449,0.054972115267,0.182378552521,-1.99556866602,9.79127198348,1959611.62037,62.6826576896,64.9098171648,0,0.5,51.9293859187,-8.42011559079,-10.8851621669,1
39.3,0.00552845528449,0.054972115267,0.308314445514,-1.98002485841,9.78907717327,1959172.35409,62.7414407112,64.9098171648,0,0.5,51.9192735258,-7.66368599879,-11.3629355524,1
39.35,0.00552845528449,0.054972115267,0.433014068327,-1.95654160545,9.78704664458,1958765.96689,62.7973515118,64.9098171648,0,0.5,51.9102035062,-6.88323689396,-11.7906520677,1
39.4,0.00552845528449,0.054972115267,0.555977404085,-1.92521306961,9.78505274571,1958366.91073,62.849997552,64.9098171648,0,0.5,51.9007394111,-6.08198677955,-12.1673019401,1
39.45,0.00552845528449,0.054972115267,0.676711398028,-1.88616487111,9.78320358611,1957996.82249,62.8990931777,64.9098171648,0,0.5,51.8919773341,-5.26347948116,-12.492541002,1
39.5,0.00552845528449,0.054972115267,0.794731934544,-1.83955358428,9.78145917574,1957647.69861,62.944439557,64.9098171648,0,0.5,51.8834574814,-4.43088770701,-12.7658960725,1
39.55,0.00552845528449,0.054972115267,0.909565778361,-1.78556610969,9.77983131189,1957321.9002,62.9856522343,64.9098171648,0,0.5,51.8752299908,-3.58753621933,-12.9873427253,1
39.6,0.00552845528449,0.054972115267,1.02075247212,-1.72441892471,9.77795989438,1956947.35729,63.0226229621,64.9098171648,0,0.5,51.8634495423,-2.73609026898,-13.1559601696,1
39.65,0.00552845528449,0.054972115267,1.12784618268,-1.65635721553,9.77683104128,1956721.43019,63.0554645984,64.9098171648,0,0.5,51.8586400417,-1.88053347483,-13.2741336623,1
39.7,0.00552845528449,0.054972115267,1.23041748885,-1.58165389399,9.77548545374,1956452.12616,63.0824617225,64.9098171648,0,0.5,51.8502289351,-1.02351252523,-13.341087245,1
39.75,0.00552845528449,0.054972115267,1.32805510322,-1.50060850325,9.77426820633,1956208.50795,63.1044518131,64.9098171648,0,0.5,51.842078516,-0.16766897162,-13.3574413005,1
39.8,0.00552845528449,0.054972115267,1.42036752137,-1.41354601675,9.77337308796,1956029.3602,63.1219513939,64.9098171648,0,0.5,51.8363687542,0.684429277411,-13.323781373,1
39.85,0.00552845528449,0.054972115267,1.50698459167,-1.32081553508,9.77267406394,1955889.4585,63.1344031296,64.9098171648,0,0.5,51.8316419666,1.53007414211,-13.240880404,1
39.9,0.00552845528449,0.054972115267,1.58755899955,-1.22278888619,9.772224049,1955799.39313,63.1420182746,64.9098171648,0,0.5,51.8285103656,2.3668224618,-13.1094350859,1
39.95,0.00552845528449,0.054972115267,1.66176766013,-1.11985913444,9.77187486311,1955729.50755,63.1444121983,64.9098171648,0,0.5,51.8253161584,3.19217158974,-12.9302354667,1
40,0.00552845528449,0.054972115267,1.7293130137,-1.01243900453,9.771425582,1955639.58905,63.1407386081,64.9098171648,0,0.5,51.8197390869,4.00361350086,-12.7044687699,1
40.05,0.00552845528449,0.054972115267,1.78992421889,-0.900959226523,9.77126702337,1955607.85535,63.1334203161,64.9098171648,0,0.5,51.8164619958,4.7991987913,-12.4319732119,1
40.1,0.00552845528449,0.054972115267,1.84335823869,-0.785866808755,9.77112512251,1955579.45551,63.121988322,64.9098171648,0,0.5,51.812466386,5.57637233784,-12.1135511391,1
40.15,0.00552845528449,0.054972115267,1.88940081492,-0.667623245409,9.77109884061,1955574.19548,63.1059387996,64.9098171648,0,0.5,51.8086926567,6.33285839837,-11.7511359568,1
40.2,0.00552845528449,0.054972115267,1.92786732743,-0.546702666042,9.77133530829,1955621.5218,63.085734752,64.9098171648,0,0.5,51.8068025171,7.06656584849,-11.3459631156,1
40.25,0.00552845528449,0.054972115267,1.95860353433,-0.423589934431,9.77179487781,1955713.49941,63.0615632247,64.9098171648,0,0.5,51.806410523,7.77531623026,-10.8991231496,1
40.3,0.00552845528449,0.054972115267,1.98148619047,-0.298778704381,9.77243414153,1955841.44076,63.0333192935,64.9098171648,0,0.5,51.8070268213,8.45700289627,-10.4120587586,1
40.35,0.00552845528449,0.054972115267,1.99642354167,-0.172769440284,9.77352473293,1956059.71021,63.001495646,64.9098171648,0,0.5,51.8116413982,9.10985001336,-9.8865052765,1
40.4,0.00552845528449,0.054972115267,2.00335569257,-0.0460674103745,9.77480112077,1956315.16471,62.9661704343,64.9098171648,0,0.5,51.8174418105,9.7315420235,-9.3233778394,1
40.45,0.00552845528449,0.054972115267,2.00225484682,0.0808193392795,9.77631737247,1956618.62523,62.9275749244,64.9098171648,0,0.5,51.8250472174,10.3201398115,-8.72432611114,1
40.5,0.00552845528449,0.054972115267,1.99312541859,0.207382021928,9.77814510482,1956984.42505,62.8856899053,64.9098171648,0,0.5,51.835207838,10.8739167507,-8.09132401385,1
40.55,0.00552845528449,0.054972115267,1.97600401476,0.333113150254,9.78020773218,1957397.23643,62.8407110357,64.9098171648,0,0.5,51.8471454191,11.3908825687,-7.42593844034,1
40.6,0.00552845528449,0.054972115267,1.95095928826,0.457508571284,9.78263052452,1957882.13074,62.7931493147,64.9098171648,0,0.5,51.8622984841,11.8692979439,-6.73000321367,1
40.65,0.00552845528449,0.054972115267,1.91809166267,0.580069487924,9.78516995155,1958390.36815,62.7425731671,64.9098171648,0,0.5,51.8779742478,12.3072493762,-6.00548750292,1
40.7,0.00552845528449,0.054972115267,1.87753292965,0.70030445902,9.78745837908,1958848.37087,62.6887653855,64.9098171648,0,0.5,51.8902062373,12.7024713064,-5.25416241494,1
40.75,0.00552845528449,0.054972115267,1.82944572039,0.817731369928,9.78972097498,1959301.20368,62.6321848537,64.9098171648,0,0.5,51.9014829252,13.0536374458,-4.47845903371,1
40.8,0.00552845528449,0.054972115267,1.77402285359,0.93187936568,9.79237165571,1959831.70725,62.5734357205,64.9098171648,0,0.5,51.9163341624,13.3599213016,-3.6809967034,1
40.85,0.00552845528449,0.054972115267,1.71148656221,1.042290739,9.79444421062,1960246.50552,62.5129229733,64.9098171648,0,0.5,51.9245721304,13.6172988082,-2.86289523104,1
40.9,0.00552845528449,0.054972115267,1.64208760243,1.14852276563,9.79696459869,1960750.9325,62.4502528522,64.9098171648,0,0.5,51.9370090449,13.8273927152,-2.02833304438,1
40.95,0.00552845528449,0.054972115267,1.56610424817,1.25014947951,9.79886264945,1961130.80575,62.3841989167,64.9098171648,0,0.5,51.9419765371,13.9873528215,-1.17952511903,1
41,0.00552845528449,0.054972115267,1.48384117522,1.34676338083,9.80086049142,1961530.65108,62.3164085214,64.9098171648,0,0.5,51.9475227934,14.0968413285,-0.319220618199,1
41.05,0.00552845528449,0.054972115267,1.39562823965,1.43797707003,9.80289226423,1961937.28727,62.2473270883,64.9098171648,0,0.5,51.9530450993,14.1545051542,0.549872201631,1
41.1,0.00552845528449,0.054972115267,1.30181915508,1.52342480113,9.80505308179,1962369.75031,62.1770295919,64.9098171648,0,0.5,51.959566948,14.1598902589,1.42470092397,1
41.15,0.00552845528449,0.054972115267,1.20279007441,1.60276394835,9.80723654092,1962806.7448,62.1058704561,64.9098171648,0,0.5,51.966036195,14.1118911754,2.30229901377,1
41.2,0.00552845528449,0.054972115267,1.09893808154,1.67567637991,9.80949118709,1963257.98656,62.0342930032,64.9098171648,0,0.5,51.9730703351,14.0099163821,3.1795299506,1
41.25,0.00552845528449,0.054972115267,0.990679599122,1.74186973368,9.81183635272,1963727.34476,61.9624798929,64.9098171648,0,0.5,51.980916394,13.8537068729,4.05312494311,1
41.3,0.00552845528449,0.054972115267,0.878448718835,1.80107858952,9.81422814989,1964206.03574,61.8909103972,64.9098171648,0,0.5,51.9892217273,13.6427412961,4.91975190086,1
41.35,0.00552845528449,0.054972115267,0.762695460755,1.85306553348,9.81676141547,1964713.04001,61.8199333565,64.9098171648,0,0.5,51.9990784889,13.3772212825,5.77601291589,1
41.4,0.00552845528449,0.054972115267,0.643883968886,1.89762210986,9.81932916642,1965226.94612,61.7499756846,64.9098171648,0,0.5,52.0094555613,13.0569164209,6.61833493595,1
41.45,0.00552845528449,0.054972115267,0.522490650047,1.93456965702,9.82205375328,1965772.24117,61.681343078,64.9098171648,0,0.5,52.0217305658,12.6825958847,7.44322577692,1
41.5,0.00552845528449,0.054972115267,0.399002263593,1.96376002375,9.82481611719,1966325.09686,61.6142400834,64.9098171648,0,0.5,52.0346936775,12.25468435,8.24698554057,1
41.55,0.00552845528449,0.054972115267,0.273913969618,1.9850761634,9.82759433417,1966881.12536,61.5490283047,64.9098171648,0,0.5,52.0482064589,11.7740001893,9.02592434337,1
41.6,0.00552845528449,0.054972115267,0.147727343476,1.99843260312,9.8305452044,1967471.70844,61.4864377523,64.9098171648,0,0.5,52.0641212265,11.2417750188,9.77648038844,1
41.65,0.00552845528449,0.054972115267,0.0209483645855,2.00377578667,9.83337154828,1968037.36899,61.4261062774,64.9098171648,0,0.5,52.0792009631,10.6592970103,10.4947634982,1
41.7,0.00552845528449,0.054972115267,-0.105914612441,2.00108428911,9.83607415011,1968578.26398,61.3681317581,64.9098171648,0,0.5,52.0934859515,10.0285154695,11.1772312843,1
41.75,0.00552845528449,0.054972115267,-0.232352896174,1.99036890271,9.83868991044,1969101.77863,61.3127855628,64.9098171648,0,0.5,52.1074435994,9.35158449045,11.8204450466,1
41.8,0.00552845528449,0.054972115267,-0.35785949811,1.97167259373,9.84115147488,1969594.43273,61.2603029163,64.9098171648,0,0.5,52.1204257863,8.63072031016,12.4208833849,1
41.85,0.00552845528449,0.054972115267,-0.481931165573,1.94507033006,9.84355524376,1970075.51971,61.2107158742,64.9098171648,0,0.5,52.133472791,7.86892711409,12.9755987137,1
41.9,0.00552845528449,0.054972115267,-0.604070399646,1.91066878069,9.8457793046,1970520.64016,61.1639319643,64.9098171648,0,0.5,52.1452745035,7.06906600695,13.4814382919,1
41.95,0.00552845528449,0.054972115267,-0.723787450027,1.86860588793,9.84783787932,1970932.64046,61.1201883285,64.9098171648,0,0.5,52.1560495246,6.23428867601,13.9355416387,1
42,0.00552845528449,0.054972115267,-0.840602278815,1.81905031434,9.84995673615,1971356.70553,61.0799523287,64.9098171648,0,0.5,52.1683220403,5.36817505308,14.3356412648,1
42.05,0.00552845528449,0.054972115267,-0.954046485349,1.76220076638,9.85191729435,1971749.08893,61.0428517732,64.9098171648,0,0.5,52.1796836063,4.47428076345,14.6791429501,1
42.1,0.00552845528449,0.054972115267,-1.06366518439,1.69828519771,9.85377908492,1972121.70512,61.0090455397,64.9098171648,0,0.5,52.1908137023,3.55647723855,14.9640576315,1
42.15,0.00552845528449,0.054972115267,-1.16901883012,1.62755989508,9.85553781741,1972473.69541,60.9788536202,64.9098171648,0,0.5,52.2017551848,2.6186323971,15.1883585135,1
42.2,0.00552845528449,0.054972115267,-1.26968497858,1.55030845073,9.85719669231,1972805.70033,60.9522061136,64.9098171648,0,0.5,52.212530304,1.66498971049,15.3506134191,1
42.25,0.00552845528449,0.054972115267,-1.36525998161,1.46684062523,9.8588148098,1973129.54813,60.9294749002,64.9098171648,0,0.5,52.2238680173,0.699764344088,15.4494939798,1
42.3,0.00552845528449,0.054972115267,-1.4553606054,1.37749110541,9.86026145839,1973419.07837,60.9105518039,64.9098171648,0,0.5,52.2343572141,-0.272644715981,15.4838005963,1
42.35,0.00552845528449,0.054972115267,-1.5396255671,1.28261816233,9.86166096682,1973699.17406,60.895621045,64.9098171648,0,0.5,52.245370337,-1.24768586023,15.4531741706,1
42.4,0.00552845528449,0.054972115267,-1.61771698357,1.18260221474,9.86287514231,1973942.17746,60.8849118246,64.9098171648,0,0.5,52.255502175,-2.22085800151,15.3567323805,1
42.45,0.00552845528449,0.054972115267,-1.68932172613,1.07784430362,9.86350916231,1974069.06934,60.877633896,64.9098171648,0,0.5,52.2603561709,-3.18730612689,15.1940554491,1
42.5,0.00552845528449,0.054972115267,-1.75415267621,0.96876448417,9.86417616427,1974202.56219,60.8734178489,64.9098171648,0,0.5,52.2663520122,-4.14235785363,14.9678461159,1
42.55,0.00552845528449,0.054972115267,-1.81194987656,0.855800141431,9.86412603578,1974192.52954,60.8746877138,64.9098171648,0,0.5,52.2661479783,-5.08140005354,14.6743250301,1
42.6,0.00552845528449,0.054972115267,-1.86248157368,0.739404236496,9.86385239309,1974137.76307,60.8806288137,64.9098171648,0,0.5,52.2647774086,-5.99962344745,14.3169253943,1
42.65,0.00552845528449,0.054972115267,-1.90554514705,0.620043490238,9.86292346013,1973951.84772,60.8906020835,64.9098171648,0,0.5,52.2574861677,-6.89208095532,13.896457615,1
42.7,0.00552845528449,0.054972115267,-1.94096792163,0.498196511859,9.86253779816,1973874.66187,60.9062937613,64.9098171648,0,0.5,52.2574413806,-7.75511118276,13.4167995755,1
42.75,0.00552845528449,0.054972115267,-1.96860786022,0.374351879784,9.86133984802,1973634.90578,60.9254893534,64.9098171648,0,0.5,52.2496650476,-8.58337388508,12.878175932,1
42.8,0.00552845528449,0.054972115267,-1.98835413301,0.249006182571,9.85977467253,1973321.65373,60.9488910033,64.9098171648,0,0.5,52.2390627514,-9.37297091412,12.283815384,1
42.85,0.00552845528449,0.054972115267,-2.00012756198,0.122662027702,9.8581111144,1972988.71151,60.9770143291,64.9098171648,0,0.5,52.2286175706,-10.120139956,11.6368519928,1
42.9,0.00552845528449,0.054972115267,-2.00388093837,-0.00417397375177,9.85631484398,1972629.20843,61.009902067,64.9098171648,0,0.5,52.2179681162,-10.8210530829,10.9402803932,1
42.95,0.00552845528449,0.054972115267,-1.99959921202,-0.130993238528,9.85440732111,1972247.43945,61.0472864309,64.9098171648,0,0.5,52.2072650565,-11.4723235093,10.1977895511,1
43,0.00552845528449,0.054972115267,-1.98729955165,-0.257287250476,9.85244522997,1971854.74924,61.0890398155,64.9098171648,0,0.5,52.1970685679,-12.0708953476,9.41326008955,1
43.05,0.00552845528449,0.054972115267,-1.96703127608,-0.382549599587,9.85042954208,1971451.33226,61.1351224749,64.9098171648,0,0.5,52.1873686404,-12.6138768341,8.59057506241,1
43.1,0.00552845528449,0.054972115267,-1.93887565646,-0.506278012584,9.84842225152,1971049.5959,61.1852708415,64.9098171648,0,0.5,52.1787461509,-13.0989396389,7.73411097494,1
43.15,0.00552845528449,0.054972115267,-1.90294559035,-0.627976366921,9.84636507291,1970637.87502,61.2390980452,64.9098171648,0,0.5,52.1704732062,-13.5239217285,6.8482180669,1
43.2,0.00552845528449,0.054972115267,-1.85938514907,-0.747156680122,9.84427093845,1970218.75785,61.2963485233,64.9098171648,0,0.5,52.1626122244,-13.8871034835,5.93741622441,1
43.25,0.00552845528449,0.054972115267,-1.808369,-0.86334106648,9.84218788988,1969801.85939,61.356985901,64.9098171648,0,0.5,52.1556539189,-14.1870670364,5.0062244526,1
43.3,0.00552845528449,0.054972115267,-1.75010170619,-0.976063653263,9.83999986152,1969363.95043,61.4203950617,64.9098171648,0,0.5,52.148200872,-14.4227256713,4.05933394375,1
43.35,0.00552845528449,0.054972115267,-1.68481690612,-1.08487244877,9.8372017674,1968803.94374,61.4864615732,64.9098171648,0,0.5,52.1348470037,-14.591913241,3.10076671756,1
43.4,0.00552845528449,0.054972115267,-1.61277637685,-1.18933115468,9.8345774081,1968278.70811,61.5545870041,64.9098171648,0,0.5,52.1237649143,-14.6967014844,2.13643838332,1
43.45,0.00552845528449,0.054972115267,-1.53426898438,-1.28902091558,9.83146763649,1967656.32272,61.6232229452,64.9098171648,0,0.5,52.1075622441,-14.7364094118,1.17083553462,1
43.5,0.00552845528449,0.054972115267,-1.44960952534,-1.38354199838,9.82842221277,1967046.81583,61.6936265527,64.9098171648,0,0.5,52.0923862147,-14.7118051128,0.208315199868,1
43.55,0.00552845528449,0.054972115267,-1.35913746473,-1.47251539523,9.82529405694,1966420.75106,61.7651086756,64.9098171648,0,0.5,52.0764998538,-14.6235925856,-0.746636038653,1
43.6,0.00552845528449,0.054972115267,-1.26321557476,-1.55558434324,9.82232888341,1965827.30533,61.8376472847,64.9098171648,0,0.5,52.0625054135,-14.4733615053,-1.68970564626,1
43.65,0.00552845528449,0.054972115267,-1.16222848018,-1.63241575497,9.81945340967,1965251.812,61.9112281661,64.9098171648,0,0.5,52.0496166152,-14.2620500468,-2.6168649541,1
43.7,0.00552845528449,0.054972115267,-1.05658111609,-1.7027015541,9.81625570213,1964611.82724,61.9843544146,64.9098171648,0,0.5,52.0330939453,-13.9912502244,-3.52387814933,1
43.75,0.00552845528449,0.054972115267,-0.94669710417,-1.76615991071,9.81349611138,1964059.52656,62.0583791022,64.9098171648,0,0.5,52.0213424915,-13.663611952,-4.40727543401,1
43.8,0.00552845528449,0.054972115267,-0.833017054089,-1.82253637133,9.81022073671,1963403.99761,62.1321667177,64.9098171648,0,0.5,52.0039508812,-13.2793727238,-5.26304353125,1
43.85,0.00552845528449,0.054972115267,-0.715996796766,-1.87160487931,9.80698094379,1962755.58994,62.2058675981,64.9098171648,0,0.5,51.9868166751,-12.8421492215,-6.08787693917,1
43.9,0.00552845528449,0.054972115267,-0.59610555658,-1.91316868118,9.80391003082,1962140.98167,62.2792282868,64.9098171648,0,0.5,51.9712984741,-12.3549058035,-6.87867346401,1
43.95,0.00552845528449,0.054972115267,-0.473824069896,-1.94706111564,9.80088231952,1961535.01972,62.3518654405,64.9098171648,0,0.5,51.9559730046,-11.82019275,-7.63241022374,1
44,0.00552845528449,0.054972115267,-0.349642657415,-1.97314628179,9.79805213688,1960968.59089,62.423560789,64.9098171648,0,0.5,51.9424338162,-11.2413173013,-8.34654881475,1
44.05,0.00552845528449,0.054972115267,-0.224059258107,-1.99131958412,9.79536482097,1960430.7552,62.4939969635,64.9098171648,0,0.5,51.9300310855,-10.6212467094,-9.01863685109,1
44.1,0.00552845528449,0.054972115267,-0.0975774325876,-2.00150815184,9.79280794399,1959919.02538,62.5629548641,64.9098171648,0,0.5,51.9185878885,-9.96308936747,-9.64648498523,1
44.15,0.00552845528449,0.054972115267,0.0292956560469,-2.00367113114,9.79024580216,1959406.24186,62.6296247223,64.9098171648,0,0.5,51.9064836631,-9.27027659658,-10.2281690928,1
44.2,0.00552845528449,0.054972115267,0.156051275823,-1.99779984897,9.78783520756,1958923.7888,62.693978337,64.9098171648,0,0.5,51.8953878589,-8.54629386575,-10.7622433311,1
44.25,0.00552845528449,0.054972115267,0.28218116579,-1.98391784782,9.78555158063,1958466.74686,62.7558988228,64.9098171648,0,0.5,51.885021208,-7.79432481122,-11.2472526138,1
44.3,0.00552845528449,0.054972115267,0.407179574032,-1.96208079133,9.78343236495,1958042.60997,62.8148797982,64.9098171648,0,0.5,51.8756772607,-7.01801515766,-11.6822840415,1
44.35,0.00552845528449,0.054972115267,0.530545285614,-1.93237624109,9.78134753883,1957625.35576,62.8704938428,64.9098171648,0,0.5,51.865887907,-6.2206110511,-12.0663363506,1
44.4,0.00552845528449,0.054972115267,0.65178363234,-1.89492330553,9.77940440173,1957236.45899,62.9225764535,64.9098171648,0,0.5,51.8567680769,-5.40557992922,-12.3989814152,1
44.45,0.00552845528449,0.054972115267,0.770408476259,-1.84987216232,9.77757794319,1956870.9141,62.9706100132,64.9098171648,0,0.5,51.8479478104,-4.57634033977,-12.6799772356,1
44.5,0.00552845528449,0.054972115267,0.885944158967,-1.79740345622,9.77587817658,1956530.72517,63.0144041117,64.9098171648,0,0.5,51.8395024159,-3.73607132281,-12.9091831943,1
44.55,0.00552845528449,0.054972115267,0.997927408886,-1.73772757469,9.77413153927,1956181.1556,63.0538402873,64.9098171648,0,0.5,51.8295701767,-2.88763675036,-13.0861519259,1
44.6,0.00552845528449,0.054972115267,1.10590919888,-1.67108380432,9.77282054508,1955918.77503,63.0892533634,64.9098171648,0,0.5,51.8233652925,-2.03435036798,-13.2118547154,1
44.65,0.00552845528449,0.054972115267,1.20945654675,-1.59773937135,9.77134870254,1955624.20251,63.1183125425,64.9098171648,0,0.5,51.8140442976,-1.17959543282,-13.2868763468,1
44.7,0.00552845528449,0.054972115267,1.30815425139,-1.51798837011,9.77007651913,1955369.58948,63.1422889486,64.9098171648,0,0.5,51.805727638,-0.325753642231,-13.311561595,1
44.75,0.00552845528449,0.054972115267,1.40160655765,-1.43215058383,9.76908210013,1955170.56784,63.1615208255,64.9098171648,0,0.5,51.7993259477,0.524637575822,-13.2863508128,1
44.8,0.00552845528449,0.054972115267,1.48943874323,-1.34057020234,9.76832936632,1955019.91673,63.1754614819,64.9098171648,0,0.5,51.7943420505,1.36885721138,-13.2122488807,1
44.85,0.00552845528449,0.054972115267,1.57129862122,-1.24361444193,9.76777378944,1954908.72435,63.184332587,64.9098171648,0,0.5,51.7903543905,2.20453650672,-13.0896897772,1
44.9,0.00552845528449,0.054972115267,1.64685795229,-1.14167207298,9.76748316704,1954850.55958,63.1883202742,64.9098171648,0,0.5,51.7881266682,3.02929630138,-12.9195159343,1
44.95,0.00552845528449,0.054972115267,1.71581376085,-1.03515186098,9.76685549007,1954724.93718,63.1851582443,64.9098171648,0,0.5,51.7807679061,3.84038414292,-12.7031303045,1
45,0.00552845528449,0.054972115267,1.77788954995,-0.924480927551,9.76684939921,1954723.71816,63.1784868416,64.9098171648,0,0.5,51.7792593181,4.63622896191,-12.4407617377,1
45.05,0.00552845528449,0.054972115267,1.83283640991,-0.81010303773,9.76662561737,1954678.93078,63.1674154411,64.9098171648,0,0.5,51.7744822897,5.41410899847,-12.1320817616,1
45.1,0.00552845528449,0.054972115267,1.88043401643,-0.692476820615,9.76658235368,1954670.27204,63.1514689376,64.9098171648,0,0.5,51.7705655617,6.17188022376,-11.7797628104,1
45.15,0.00552845528449,0.054972115267,1.92049151403,-0.572073930345,9.76683225741,1954720.28743,63.1312759204,64.9098171648,0,0.5,51.768839081,6.90747767831,-11.3847643682,1
45.2,0.00552845528449,0.054972115267,1.95284828133,-0.449377154884,9.76723815599,1954801.52341,63.1066450253,64.9098171648,0,0.5,51.7677981081,7.61871536997,-10.9482456732,1
45.25,0.00552845528449,0.054972115267,1.97737457513,-0.324878480145,9.7679210521,1954938.19729,63.0780552445,64.9098171648,0,0.5,51.7688274681,8.30359352451,-10.4714845349,1
45.3,0.00552845528449,0.054972115267,1.99397205061,-0.199077117248,9.76889992208,1955134.10697,63.0454631952,64.9098171648,0,0.5,51.7721130263,8.96016340891,-9.95605271141,1
45.35,0.00552845528449,0.054972115267,2.00257415571,-0.0724775007916,9.77021330487,1955396.96559,63.0092623559,64.9098171648,0,0.5,51.7781434608,9.58645477131,-9.40325373602,1
45.4,0.00552845528449,0.054972115267,2.00314639795,0.0544127338126,9.77171764612,1955698.04236,62.9695092972,64.9098171648,0,0.5,51.7853981291,10.1803455189,-8.8143740554,1
