time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
37.9,0.00552845528455,0.054972115267,0.917404713986,-1.78155124203,9.78164670219,1957685.2299,62.9739977671,64.9098171648,0,0.5,51.8919763527,-3.53955567512,-13.0157138004,1
37.95,0.00552845528455,0.054972115267,1.02832158658,-1.71991597231,9.77978048696,1957311.72817,63.0100370933,64.9098171648,0,0.5,51.8800539425,-2.6870562989,-13.1818432504,1
38,0.00552845528455,0.054972115267,1.13511512557,-1.65138423419,9.77870979512,1957097.44138,63.0419429631,64.9098171648,0,0.5,51.8756660069,-1.830596019,-13.2976586285,1
38.05,0.00552845528455,0.054972115267,1.23735711336,-1.57623082422,9.77737823725,1956830.94523,63.0681257686,64.9098171648,0,0.5,51.8672323884,-0.972665098686,-13.3620383032,1
38.1,0.00552845528455,0.054972115267,1.33463758306,-1.49475709033,9.77617647185,1956590.42557,63.0893801347,64.9098171648,0,0.5,51.859091368,-0.115985889929,-13.375742916,1
38.15,0.00552845528455,0.054972115267,1.4265664623,-1.4072897235,9.77529104462,1956413.21739,63.1062215358,64.9098171648,0,0.5,51.8533457797,0.736866800373,-13.3393360448,1
38.2,0.00552845528455,0.054972115267,1.51277513737,-1.31417944779,9.77461428314,1956277.77129,63.118109792,64.9098171648,0,0.5,51.8487364283,1.58317169774,-13.2536216861,1
38.25,0.00552845528455,0.054972115267,1.59291793125,-1.21579961405,9.77416585945,1956188.02439,63.1252224333,64.9098171648,0,0.5,51.8455144514,2.42047213663,-13.1192363126,1
38.3,0.00552845528455,0.054972115267,1.66667348975,-1.11254470283,9.77376900862,1956108.59921,63.1270532693,64.9098171648,0,0.5,51.8416910214,3.24622223781,-12.9370053296,1
38.35,0.00552845528455,0.054972115267,1.73374606998,-1.00482874264,9.77337956547,1956030.6566,63.123204457,64.9098171648,0,0.5,51.8367104258,4.05798999423,-12.7081266914,1
38.4,0.00552845528455,0.054972115267,1.79386672631,-0.893083649762,9.77317218251,1955989.15126,63.1156799287,64.9098171648,0,0.5,51.8328661187,4.85369463963,-12.4322479158,1
38.45,0.00552845528455,0.054972115267,1.84679438868,-0.777757496375,9.77301909597,1955958.51273,63.1040646204,64.9098171648,0,0.5,51.8287071095,5.6308162744,-12.1105197001,1
38.5,0.00552845528455,0.054972115267,1.89231682932,-0.659312713893,9.77305118811,1955964.93561,63.0880336387,64.9098171648,0,0.5,51.8255521849,6.38710934255,-11.7447972073,1
38.55,0.00552845528455,0.054972115267,1.93025151369,-0.538224238715,9.77324755689,1956004.23659,63.0677423357,64.9098171648,0,0.5,51.8232091485,7.12036630574,-11.3361768157,1
38.6,0.00552845528455,0.054972115267,1.9604463324,-0.41497760784,9.77368555256,1956091.89643,63.0436945785,64.9098171648,0,0.5,51.8226062288,7.82844688695,-10.8857717971,1
38.65,0.00552845528455,0.054972115267,1.98278021116,-0.290067011979,9.7743240114,1956219.6767,63.0157230961,64.9098171648,0,0.5,51.8232639048,8.50923606931,-10.3951012398,1
38.7,0.00552845528455,0.054972115267,1.99716359625,-0.163993313959,9.77537956255,1956430.93325,62.9841292341,64.9098171648,0,0.5,51.8275459376,9.16092678078,-9.86595592483,1
38.75,0.00552845528455,0.054972115267,2.00353881359,-0.0372620403803,9.77665580485,1956686.35861,62.9492388014,64.9098171648,0,0.5,51.8334293062,9.78121368685,-9.29921246761,1
38.8,0.00552845528455,0.054972115267,2.00188030002,0.0896186454304,9.77823332582,1957002.08148,62.9111859413,64.9098171648,0,0.5,51.8417942638,10.3682271686,-8.69667712498,1
38.85,0.00552845528455,0.054972115267,1.9921947058,0.216139981037,9.78006206148,1957368.0821,62.8698311663,64.9098171648,0,0.5,51.8520708683,10.9200907226,-8.06017719621,1
38.9,0.00552845528455,0.054972115267,1.97452086794,0.341794644915,9.78210889556,1957777.73264,62.8254938129,64.9098171648,0,0.5,51.8639706953,11.4348179323,-7.39130059198,1
38.95,0.00552845528455,0.054972115267,1.94892965447,0.466078790695,9.784511924,1958258.67143,62.7786289858,64.9098171648,0,0.5,51.8790568572,11.9107119087,-6.6919784571,1
39,0.00552845528455,0.054972115267,1.9155236803,0.588494067472,9.78686452448,1958729.51763,62.7288168635,64.9098171648,0,0.5,51.8929046244,12.3454972845,-5.96392153009,1
39.05,0.00552845528455,0.054972115267,1.8744368957,0.708549618074,9.78921442028,1959199.82252,62.6757940688,64.9098171648,0,0.5,51.9059538502,12.7378323862,-5.20966838274,1
39.1,0.00552845528455,0.054972115267,1.82583404926,0.825764047292,9.79147500918,1959652.25365,62.6200308268,64.9098171648,0,0.5,51.9173807827,13.0857303883,-4.43112144354,1
39.15,0.00552845528455,0.054972115267,1.76991002723,0.939667352161,9.79409510168,1960176.63534,62.5621942348,64.9098171648,0,0.5,51.9321016118,13.3883983634,-3.63095179564,1
39.2,0.00552845528455,0.054972115267,1.70688907213,1.04980280656,9.79607308917,1960572.50702,62.5026761318,64.9098171648,0,0.5,51.9395483439,13.6417215685,-2.8102985331,1
39.25,0.00552845528455,0.054972115267,1.63702388351,1.1557287926,9.79856837198,1961071.90947,62.4408876401,64.9098171648,0,0.5,51.9519089361,13.8478345078,-1.97360815234,1
39.3,0.00552845528455,0.054972115267,1.56059460475,1.25702057137,9.8004238496,1961443.26219,62.3758533264,64.9098171648,0,0.5,51.9566467182,14.0034871457,-1.12288861041,1
39.35,0.00552845528455,0.054972115267,1.47790769972,1.35327198609,9.80237865315,1961834.49386,62.3091195609,64.9098171648,0,0.5,51.9619691328,14.1084815579,-0.260978891646,1
39.4,0.00552845528455,0.054972115267,1.38929472393,1.44409709067,9.8043659031,1962232.21932,62.2411284146,64.9098171648,0,0.5,51.9672620762,14.1614841309,0.609391943909,1
39.45,0.00552845528455,0.054972115267,1.29511099509,1.52913169728,9.80643448891,1962646.22322,62.1719698338,64.9098171648,0,0.5,51.9730615884,14.1619188183,1.4851724687,1
39.5,0.00552845528455,0.054972115267,1.19573416834,1.60803483666,9.80858044761,1963075.71242,62.1019508072,64.9098171648,0,0.5,51.9793933541,14.1090360324,2.36333116935,1
39.55,0.00552845528455,0.054972115267,1.09156272194,1.68049012532,9.81079869249,1963519.66888,62.0315453991,64.9098171648,0,0.5,51.9863122278,14.0020922639,3.24075272449,1
39.6,0.00552845528455,0.054972115267,0.983014359504,1.74620703418,9.81310355008,1963980.95989,61.9609220195,64.9098171648,0,0.5,51.9940088377,13.8408541586,4.11415513887,1
39.65,0.00552845528455,0.054972115267,0.870524335046,1.80492205353,9.81546331132,1964453.23924,61.8905689408,64.9098171648,0,0.5,52.002262168,13.6248553472,4.98020129137,1
39.7,0.00552845528455,0.054972115267,0.754543707757,1.8563997496,9.81799514923,1964959.95777,61.8208315362,64.9098171648,0,0.5,52.0124010471,13.3543932761,5.8355058705,1
39.75,0.00552845528455,0.054972115267,0.635537533337,1.90043370864,9.82051630828,1965464.53905,61.7520928797,64.9098171648,0,0.5,52.0225786614,13.0290917061,6.676448677,1
39.8,0.00552845528455,0.054972115267,0.51398299924,1.93684736459,9.82317948265,1965997.54309,61.684669261,64.9098171648,0,0.5,52.0344976645,12.6498289896,7.49954886019,1
39.85,0.00552845528455,0.054972115267,0.390367511255,1.96549470703,9.8258912746,1966540.27737,61.6187750918,64.9098171648,0,0.5,52.0472229558,12.2171242102,8.30113173485,1
39.9,0.00552845528455,0.054972115267,0.265186739123,1.98626086671,9.82866740028,1967095.88732,61.5548046807,64.9098171648,0,0.5,52.061023794,11.731895824,9.07756164126,1
39.95,0.00552845528455,0.054972115267,0.138942629018,1.99906257608,9.83155657093,1967674.12194,61.4933835103,64.9098171648,0,0.5,52.0765787348,11.1952088611,9.82517488169,1
40,0.00552845528455,0.054972115267,0.0121413908516,2.00384850322,9.83431939127,1968227.06897,61.4341900572,64.9098171648,0,0.5,52.0912738231,10.6085025105,10.5401559332,1
40.05,0.00552845528455,0.054972115267,-0.114708531506,2.00059945767,9.83695842332,1968755.2412,61.3773194911,64.9098171648,0,0.5,52.1051672991,9.9737603292,11.2189860861,1
40.1,0.00552845528455,0.054972115267,-0.241098498973,1.98932846735,9.83955651351,1969275.21937,61.3230469356,64.9098171648,0,0.5,52.1192153065,9.29326335452,11.8583382966,1
40.15,0.00552845528455,0.054972115267,-0.366521716782,1.97008072635,9.84195144714,1969754.53807,61.2715803143,64.9098171648,0,0.5,52.1317549045,8.5690525057,12.4545463918,1
40.2,0.00552845528455,0.054972115267,-0.490475266609,1.9429334137,9.84429879694,1970224.33341,61.2229749438,64.9098171648,0,0.5,52.1444605599,7.80427056981,13.0047931494,1
40.25,0.00552845528455,0.054972115267,-0.612462123161,1.90799538388,9.84647408162,1970659.69188,61.1771481431,64.9098171648,0,0.5,52.1559969417,7.00178281116,13.5059450978,1
40.3,0.00552845528455,0.054972115267,-0.731993147136,1.86540673039,9.84847154051,1971059.46053,61.1342751496,64.9098171648,0,0.5,52.1663544608,6.16476189773,13.9551622097,1
40.35,0.00552845528455,0.054972115267,-0.848589046554,1.81533822394,9.85055710778,1971476.86308,61.0948723968,64.9098171648,0,0.5,52.1784962835,5.29683231797,14.3502807126,1
40.4,0.00552845528455,0.054972115267,-0.961782298613,1.75799062776,9.85247404006,1971860.51525,61.0585551161,64.9098171648,0,0.5,52.189604932,4.40150205138,14.6886511497,1
40.45,0.00552845528455,0.054972115267,-1.07111902435,1.69359389256,9.85431147033,1972228.256,61.0255158106,64.9098171648,0,0.5,52.2006827214,3.48267271526,14.968371589,1
40.5,0.00552845528455,0.054972115267,-1.17616080857,1.62240623446,9.8560292288,1972572.0458,60.9959628771,64.9098171648,0,0.5,52.2113625323,2.54422677529,15.187434369,1
40.55,0.00552845528455,0.054972115267,-1.27648645784,1.54471309963,9.85764755158,1972895.93469,60.9698972829,64.9098171648,0,0.5,52.2218654393,1.59039030471,15.344435322,1
40.6,0.00552845528455,0.054972115267,-1.37169368931,1.46082601973,9.85923826815,1973214.2985,60.9477237058,64.9098171648,0,0.5,52.2330638406,0.62537231655,15.4380886861,1
40.65,0.00552845528455,0.054972115267,-1.46140074384,1.3710813627,9.86068665344,1973504.17632,60.9294040353,64.9098171648,0,0.5,52.2437342247,-0.346448622451,15.4672143272,1
40.7,0.00552845528455,0.054972115267,-1.54524791672,1.275838984,9.86207271304,1973781.58037,60.9149500426,64.9098171648,0,0.5,52.2547337386,-1.32049859163,15.4314988188,1
40.75,0.00552845528455,0.054972115267,-1.62289900003,1.17548078374,9.86325115117,1974017.43135,60.9045820524,64.9098171648,0,0.5,52.2645788828,-2.29228614805,15.3300787344,1
40.8,0.00552845528455,0.054972115267,-1.69404263073,1.07040917526,9.86380567909,1974128.4138,60.8975108472,64.9098171648,0,0.5,52.2686447374,-3.25696578585,15.1625008636,1
40.85,0.00552845528455,0.054972115267,-1.75839353921,0.961045471602,9.86449176162,1974265.72541,60.8935024966,64.9098171648,0,0.5,52.2748992268,-4.20993049825,14.9318111722,1
40.9,0.00552845528455,0.054972115267,-1.81569369308,0.847828196126,9.86436915143,1974241.18637,60.8950101583,64.9098171648,0,0.5,52.2739859808,-5.14652281241,14.6336412403,1
40.95,0.00552845528455,0.054972115267,-1.86571333186,0.731211324128,9.86407367651,1974182.05043,60.9010599481,64.9098171648,0,0.5,52.2724092372,-6.06199471799,14.2720355202,1
41,0.00552845528455,0.054972115267,-1.9082518883,0.611662462504,9.86304577273,1973976.32719,60.9110107008,64.9098171648,0,0.5,52.2640561324,-6.95135041089,13.847445278,1
41.05,0.00552845528455,0.054972115267,-1.94313879253,0.489660974758,9.86270107516,1973907.3399,60.9267437816,64.9098171648,0,0.5,52.2644517227,-7.81112777064,13.3642267395,1
41.1,0.00552845528455,0.054972115267,-1.97023415607,0.365696058861,9.8614823524,1973663.42641,60.9458757979,64.9098171648,0,0.5,52.256430562,-8.63584702106,12.8221872053,1
41.15,0.00552845528455,0.054972115267,-1.98942933274,0.240264785681,9.85992007622,1973350.75462,60.9691398278,64.9098171648,0,0.5,52.2458141833,-9.42172527724,12.224787804,1
41.2,0.00552845528455,0.054972115267,-2.00064735429,0.113870105841,9.85825623693,1973017.75613,60.9970391243,64.9098171648,0,0.5,52.2352974698,-10.1650047996,11.5751052498,1
41.25,0.00552845528455,0.054972115267,-2.00384323901,-0.0129811669938,9.85646402564,1972659.06544,61.0296458172,64.9098171648,0,0.5,52.2246066017,-10.8618893953,10.876137424,1
41.3,0.00552845528455,0.054972115267,-1.99900417215,-0.139780388328,9.85454427903,1972274.85001,61.0666688873,64.9098171648,0,0.5,52.2136674941,-11.5089939193,10.1315474378,1
41.35,0.00552845528455,0.054972115267,-1.98614955725,-0.266019122379,9.85259546243,1971884.81656,61.108018353,64.9098171648,0,0.5,52.2034941602,-12.1033542698,9.34528935848,1
41.4,0.00552845528455,0.054972115267,-1.96533093837,-0.39119118079,9.85059780998,1971485.00916,61.1536364302,64.9098171648,0,0.5,52.1938518991,-12.6420792397,8.52120803199,1
41.45,0.00552845528455,0.054972115267,-1.93663179339,-0.51479465233,9.84865884017,1971096.94643,61.2034507115,64.9098171648,0,0.5,52.1858539954,-13.1228650506,7.6636261502,1
41.5,0.00552845528455,0.054972115267,-1.9001671993,-0.636333915438,9.84661554319,1970688.0038,61.2566505709,64.9098171648,0,0.5,52.1775529951,-13.5435794404,6.77698897956,1
41.55,0.00552845528455,0.054972115267,-1.85608337075,-0.755321625559,9.84453946512,1970272.50041,61.3132190865,64.9098171648,0,0.5,52.1696949441,-13.9025304501,5.86575041537,1
41.6,0.00552845528455,0.054972115267,-1.80455707379,-0.871280669279,9.84250884193,1969866.09429,61.3731395048,64.9098171648,0,0.5,52.1630967076,-14.1983900465,4.93445199647,1
41.65,0.00552845528455,0.054972115267,-1.74579491704,-0.983746077439,9.84025374076,1969414.76147,61.4356022172,64.9098171648,0,0.5,52.1546775429,-14.4298318143,3.98766349115,1
41.7,0.00552845528455,0.054972115267,-1.68003252326,-1.09226688956,9.83753298126,1968870.23243,61.5009173197,64.9098171648,0,0.5,52.1419415083,-14.5950992395,3.02952540311,1
41.75,0.00552845528455,0.054972115267,-1.60753358456,-1.19640796209,9.83490011534,1968343.29429,61.5680482731,64.9098171648,0,0.5,52.1305066993,-14.6959965243,2.06586556041,1
41.8,0.00552845528455,0.054972115267,-1.52858880505,-1.29575171321,9.83182423112,1967727.69108,61.6357725357,64.9098171648,0,0.5,52.114424073,-14.7319587194,1.10114241897,1
41.85,0.00552845528455,0.054972115267,-1.44351473519,-1.38989979729,9.82881583929,1967125.5957,61.7052325407,64.9098171648,0,0.5,52.0993958293,-14.703746798,0.139708556533,1
41.9,0.00552845528455,0.054972115267,-1.35265250247,-1.47847470211,9.82572961235,1966507.92251,61.7757402934,64.9098171648,0,0.5,52.083704071,-14.6120816794,-0.813965707285,1
41.95,0.00552845528455,0.054972115267,-1.25636644359,-1.56112126263,9.82277029456,1965915.64875,61.8472672773,64.9098171648,0,0.5,52.0695143878,-14.4584494735,-1.75559627305,1
42,0.00552845528455,0.054972115267,-1.15504264357,-1.6375080851,9.82001547821,1965364.30362,61.9200839691,64.9098171648,0,0.5,52.0577126745,-14.2439761245,-2.68119926112,1
42.05,0.00552845528455,0.054972115267,-1.04908738757,-1.70732887589,9.81674161246,1964709.07666,61.9919076872,64.9098171648,0,0.5,52.0400583783,-13.9700727884,-3.58641846638,1
42.1,0.00552845528455,0.054972115267,-0.938925531883,-1.77030366966,9.81405351183,1964171.08392,62.0650197036,64.9098171648,0,0.5,52.0288410838,-13.6395423711,-4.46796987402,1
42.15,0.00552845528455,0.054972115267,-0.824998800256,-1.82617995192,9.81078446189,1963516.82079,62.1377141155,64.9098171648,0,0.5,52.0112503382,-13.2525395622,-5.32173652429,1
42.2,0.00552845528455,0.054972115267,-0.707764012744,-1.87473367162,9.80758310422,1962876.1055,62.210332514,64.9098171648,0,0.5,51.9942638814,-12.8127832306,-6.14448631554,1
42.25,0.00552845528455,0.054972115267,-0.587691253945,-1.91577013946,9.80452566266,1962264.19338,62.2826243287,64.9098171648,0,0.5,51.9786342465,-12.3230763118,-6.93309551664,1
42.3,0.00552845528455,0.054972115267,-0.465261988069,-1.94912480865,9.80155157187,1961668.96296,62.3541751674,64.9098171648,0,0.5,51.9636230644,-11.7861746823,-7.68460876722,1
42.35,0.00552845528455,0.054972115267,-0.340967128381,-1.97466393459,9.79878434994,1961115.135,62.4248375666,64.9098171648,0,0.5,51.9505127851,-11.2052315606,-8.39647075044,1
42.4,0.00552845528455,0.054972115267,-0.215305068747,-1.99228511127,9.79611408211,1960580.71129,62.4942192119,64.9098171648,0,0.5,51.9380486131,-10.5831430618,-9.06618000139,1
42.45,0.00552845528455,0.054972115267,-0.088779685191,-2.0019176818,9.79361538355,1960080.62522,62.5621359775,64.9098171648,0,0.5,51.9269870847,-9.92320131717,-9.69165819026,1
42.5,0.00552845528455,0.054972115267,0.0381016845312,-2.00352302179,9.79112367237,1959581.93759,62.6277826999,64.9098171648,0,0.5,51.9154013388,-9.22875374749,-10.2709577465,1
42.55,0.00552845528455,0.054972115267,0.164830275241,-1.9970946942,9.7887634273,1959109.56141,62.691121423,64.9098171648,0,0.5,51.9046147286,-8.50321725775,-10.8025908131,1
42.6,0.00552845528455,0.054972115267,0.29089793437,-1.98265847513,9.78651378128,1958659.32037,62.7520334989,64.9098171648,0,0.5,51.8943868547,-7.74978787139,-11.2851078334,1
42.65,0.00552845528455,0.054972115267,0.415799159531,-1.96027225052,9.78443627533,1958243.53121,62.8100340257,64.9098171648,0,0.5,51.8852721367,-6.97214103833,-11.7176342581,1
42.7,0.00552845528455,0.054972115267,0.539033125472,-1.93002578399,9.78239382304,1957834.75763,62.8646806416,64.9098171648,0,0.5,51.8757235957,-6.17351671414,-12.0991671009,1
42.75,0.00552845528455,0.054972115267,0.660105692267,-1.89204035693,9.78048496132,1957452.72069,62.9158343915,64.9098171648,0,0.5,51.8667684691,-5.35734613455,-12.4292475454,1
42.8,0.00552845528455,0.054972115267,0.778531386704,-1.84646828219,9.7786908026,1957093.64025,62.9629695251,64.9098171648,0,0.5,51.8580997235,-4.52706398689,-12.7076515766,1
42.85,0.00552845528455,0.054972115267,0.893835348922,-1.79349229333,9.77701570094,1956758.38772,63.0058858551,64.9098171648,0,0.5,51.8497300211,-3.68584743844,-12.9342323406,1
42.9,0.00552845528455,0.054972115267,1.00555523649,-1.73332481191,9.77523285985,1956401.57237,63.0444909279,64.9098171648,0,0.5,51.8392367177,-2.8364899726,-13.1083913204,1
42.95,0.00552845528455,0.054972115267,1.1132430783,-1.66620709572,9.77399472581,1956153.77394,63.0790559805,64.9098171648,0,0.5,51.8336277444,-1.98252731948,-13.2315654931,1
43,0.00552845528455,0.054972115267,1.21646707081,-1.59240827141,9.77255334709,1955865.2984,63.1074123888,64.9098171648,0,0.5,51.8244828242,-1.12708818593,-13.3038447659,1
43.05,0.00552845528455,0.054972115267,1.31481330949,-1.51222425533,9.77129336127,1955613.12658,63.1306402336,64.9098171648,0,0.5,51.816137651,-0.272686111091,-13.3257789764,1
43.1,0.00552845528455,0.054972115267,1.4078874485,-1.42597656698,9.77033344546,1955421.01036,63.1493039947,64.9098171648,0,0.5,51.8099834998,0.578202801788,-13.2977241373,1
43.15,0.00552845528455,0.054972115267,1.4953162819,-1.3340110398,9.769613324,1955276.88625,63.1627337847,64.9098171648,0,0.5,51.8052386202,1.42281436281,-13.2207228222,1
43.2,0.00552845528455,0.054972115267,1.57674924013,-1.23669643445,9.76908666881,1955171.48221,63.1711531944,64.9098171648,0,0.5,51.8014625679,2.25877070154,-13.0952018704,1
43.25,0.00552845528455,0.054972115267,1.6518597957,-1.13442296017,9.76880517803,1955115.14503,63.1745370386,64.9098171648,0,0.5,51.799202006,3.08364361661,-12.9221544046,1
43.3,0.00552845528455,0.054972115267,1.72034677253,-1.02760071013,9.7682304129,1955000.11233,63.1711393756,64.9098171648,0,0.5,51.7923534663,3.89477814147,-12.7026822293,1
43.35,0.00552845528455,0.054972115267,1.78193555356,-0.916658017038,9.76815084973,1954984.18867,63.1641080656,64.9098171648,0,0.5,51.7899836204,4.69046142193,-12.4370146358,1
43.4,0.00552845528455,0.054972115267,1.83637918189,-0.802039735632,9.76794436046,1954942.86219,63.1528730965,64.9098171648,0,0.5,51.7853515729,5.46804705717,-12.1251086715,1
43.45,0.00552845528455,0.054972115267,1.88345935109,-0.684205458923,9.7679186866,1954937.72386,63.1368360455,64.9098171648,0,0.5,51.7815974464,6.22535098222,-11.7695179701,1
43.5,0.00552845528455,0.054972115267,1.92298728047,-0.563627675321,9.76814629084,1954983.27626,63.1164949163,64.9098171648,0,0.5,51.7795958345,6.9602750131,-11.3712292515,1
43.55,0.00552845528455,0.054972115267,1.9548044721,-0.440789874073,9.76860419209,1955074.91998,63.0920437876,64.9098171648,0,0.5,51.7791398099,7.67067758369,-10.9313454565,1
43.6,0.00552845528455,0.054972115267,1.97878334635,-0.316184606573,9.76930022207,1955214.22246,63.0635806761,64.9098171648,0,0.5,51.7803284611,8.35449066737,-10.4512218087,1
43.65,0.00552845528455,0.054972115267,1.99482775343,-0.190311511352,9.77029139306,1955412.59405,63.0311765647,64.9098171648,0,0.5,51.7837770486,9.0097783104,-9.93243384575,1
43.7,0.00552845528455,0.054972115267,2.00287335896,-0.0636753106403,9.77158717414,1955671.92988,62.995140507,64.9098171648,0,0.5,51.789646995,9.63454721033,-9.37630744281,1
43.75,0.00552845528455,0.054972115267,2.0028879019,0.0632162134563,9.77310399109,1955975.50352,62.95569685,64.9098171648,0,0.5,51.7970921058,10.2267004866,-8.78413585891,1
43.8,0.00552845528455,0.054972115267,1.99487132394,0.189854255043,9.77498422847,1956351.81163,62.9130210146,64.9098171648,0,0.5,51.8076573014,10.7845505606,-8.15784787585,1
43.85,0.00552845528455,0.054972115267,1.97885576971,0.31573102463,9.77708230904,1956771.71857,62.8670309689,64.9098171648,0,0.5,51.819769368,11.3061151961,-7.49905285708,1
43.9,0.00552845528455,0.054972115267,1.95490545791,0.440341785257,9.77952816228,1957261.22825,62.8183560807,64.9098171648,0,0.5,51.8349414546,11.7896107786,-6.80945974588,1
43.95,0.00552845528455,0.054972115267,1.92311642381,0.563186876366,9.78215290041,1957786.53971,62.7665004412,64.9098171648,0,0.5,51.8512601949,12.2333149008,-6.09117413744,1
44,0.00552845528455,0.054972115267,1.88361613412,0.68377371733,9.78450258018,1958256.80137,62.7113832261,64.9098171648,0,0.5,51.8638725045,12.6347066503,-5.34566152286,1
44.05,0.00552845528455,0.054972115267,1.83656297595,0.801618782586,9.78675866467,1958708.33099,62.6535288927,64.9098171648,0,0.5,51.8748160289,12.9922804802,-4.57522483372,1
44.1,0.00552845528455,0.054972115267,1.78214562167,0.916249540465,9.78944160729,1959245.29141,62.5932630293,64.9098171648,0,0.5,51.8896886745,13.3056168271,-3.7827944872,1
44.15,0.00552845528455,0.054972115267,1.72058227237,1.02720634793,9.79166281499,1959689.84085,62.5310741276,64.9098171648,0,0.5,51.8991477319,13.5708501529,-2.96943491157,1
44.2,0.00552845528455,0.054972115267,1.65211978297,1.13404429364,9.79418877696,1960195.38338,62.4669219619,64.9098171648,0,0.5,51.9113254606,13.7886371863,-2.13881179717,1
44.25,0.00552845528455,0.054972115267,1.57703267234,1.23633498196,9.79623404451,1960604.7204,62.3993920819,64.9098171648,0,0.5,51.9175399746,13.9569675384,-1.29351549078,1
44.3,0.00552845528455,0.054972115267,1.49562202255,1.33366825068,9.79829918366,1961018.03449,62.3299099,64.9098171648,0,0.5,51.9234305237,14.0750683895,-0.436149892533,1
44.35,0.00552845528455,0.054972115267,1.40821427165,1.42565381575,9.80040072321,1961438.6337,62.2590855441,64.9098171648,0,0.5,51.9293075774,14.1416375895,0.430612341727,1
44.4,0.00552845528455,0.054972115267,1.31515990464,1.51192283614,9.80258645811,1961876.08366,62.1869613447,64.9098171648,0,0.5,51.9356836525,14.1560745311,1.30375068492,1
44.45,0.00552845528455,0.054972115267,1.21683204819,1.59212939289,9.80483974806,1962327.05399,62.1139403725,64.9098171648,0,0.5,51.9424715627,14.1174424769,2.18030879557,1
44.5,0.00552845528455,0.054972115267,1.11362497445,1.66595187611,9.80717142132,1962793.71185,62.0404586304,64.9098171648,0,0.5,51.9498858158,14.0250047454,3.05719210275,1
44.55,0.00552845528455,0.054972115267,1.00595252009,1.73309427457,9.80958977013,1963277.71683,61.9667051205,64.9098171648,0,0.5,51.9580573615,13.878415361,3.93115175824,1
44.6,0.00552845528455,0.054972115267,0.89424642695,1.79328736267,9.81207682294,1963775.47214,61.8931981228,64.9098171648,0,0.5,51.9669180189,13.6771399196,4.79888343285,1
44.65,0.00552845528455,0.054972115267,0.778954610834,1.84628977993,9.81468512001,1964297.49311,61.820236303,64.9098171648,0,0.5,51.9770983806,13.4212508666,5.65697894925,1
44.7,0.00552845528455,0.054972115267,0.660539365468,1.89188899883,9.81737078367,1964834.99811,61.7482588458,64.9098171648,0,0.5,51.9882405705,13.1106307584,6.50191487672,1
44.75,0.00552845528455,0.054972115267,0.539475508815,1.92990217695,9.82012148157,1965385.51898,61.6776142502,64.9098171648,0,0.5,52.0003020386,12.7455720147,7.33008888328,1
44.8,0.00552845528455,0.054972115267,0.416248479159,1.96017689019,9.82296082909,1965953.78206,61.6085329499,64.9098171648,0,0.5,52.0135948463,12.3268223823,8.13790122487,1
44.85,0.00552845528455,0.054972115267,0.291352388615,1.98259174387,9.82581457922,1966524.92767,61.5413576576,64.9098171648,0,0.5,52.0274206118,11.8550133318,8.92160889901,1
44.9,0.00552845528455,0.054972115267,0.165288041846,1.99705685959,9.82876665792,1967115.75261,61.4766674456,64.9098171648,0,0.5,52.0428205007,11.3312660293,9.67756804705,1
44.95,0.00552845528455,0.054972115267,0.0385609279562,2.00351423555,9.83169917261,1967702.66204,61.4144804954,64.9098171648,0,0.5,52.0585560541,10.7569448698,10.4020148602,1
45,0.00552845528455,0.054972115267,-0.0883208064062,2.00193797915,9.8345392416,1968271.06952,61.3547294846,64.9098171648,0,0.5,52.0738452451,10.1338931372,11.0913265588,1
45.05,0.00552845528455,0.054972115267,-0.214848394601,1.99233441083,9.83724912863,1968813.42255,61.2976201624,64.9098171648,0,0.5,52.0883470013,9.46409006772,11.74192039,1
45.1,0.00552845528455,0.054972115267,-0.340514490033,1.97474203867,9.83980557138,1969325.06547,61.2434435882,64.9098171648,0,0.5,52.101895916,8.74976937901,12.3502848596,1
45.15,0.00552845528455,0.054972115267,-0.464815200494,1.94923140407,9.84232978084,1969830.25725,61.1922428837,64.9098171648,0,0.5,52.1157987602,7.99394046615,12.9134714969,1
45.2,0.00552845528455,0.054972115267,-0.587252108659,1.91590479881,9.84462430298,1970289.47974,61.143889264,64.9098171648,0,0.5,52.1279348743,7.19929852669,13.4281281957,1
45.25,0.00552845528455,0.054972115267,-0.707334270619,1.87489585493,9.84680848522,1970726.61895,61.0986991296,64.9098171648,0,0.5,52.1396596206,6.36911529732,13.8915368258,1
45.3,0.00552845528455,0.054972115267,-0.824580184459,1.82636900889,9.84892436826,1971150.08885,61.0569567718,64.9098171648,0,0.5,52.1514998957,5.5067467472,14.3010322688,1
45.35,0.00552845528455,0.054972115267,-0.938519720968,1.7705188422,9.8510154713,1971568.59932,61.0185939827,64.9098171648,0,0.5,52.1639084767,4.61597231333,14.6544277831,1
45.4,0.00552845528455,0.054972115267,-1.04869600875,1.70756930122,9.85292447385,1971950.66445,60.9835555532,64.9098171648,0,0.5,52.1752080949,3.70044134867,14.9492502232,1
45.45,0.00552845528455,0.054972115267,-1.15466726617,1.63777279916,9.85478687257,1972323.40235,60.9522617876,64.9098171648,0,0.5,52.1869521124,2.76415110915,15.1837209478,1
