time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.3,0.169430894309,0.0392715922745,8.84556991782,-8.02965009278,17.9900487699,4921760.03262,18.2490340659,24.2472958006,1.63223065109,0.0823197309286,3949.98754088,1324.08744608,1649.32681127,1
31.35,0.169430894309,0.0392715922745,9.33604016763,-7.45370657942,17.9851096239,4920408.76939,18.2627998618,24.2472958006,1.63216611374,0.0824783080626,3947.38168254,1216.6787589,1729.25850789,1
31.4,0.169430894309,0.0392715922745,9.78907503861,-6.847875413,17.9810830085,4919307.15845,18.2736185608,24.2472958006,1.63211417733,0.0826030448118,3945.26815984,1104.51475509,1802.30450175,1
31.45,0.169430894309,0.0392715922745,10.2028579649,-6.2145858375,17.9773072297,4918274.17197,18.2780462153,24.2472958006,1.6320743933,0.0826557160624,3943.42834129,987.883848587,1867.91967046,1
31.5,0.169430894309,0.0392715922745,10.5757297719,-5.55637719879,17.9743454141,4917463.87146,18.2804310348,24.2472958006,1.63204488573,0.0826847930167,3942.01241013,867.423338285,1926.11205972,1
31.55,0.169430894309,0.0392715922745,10.9061953292,-4.87588876249,17.9728472683,4917054.00519,18.2831610765,24.2472958006,1.63202759998,0.0827166365425,3941.25868455,743.691356102,1976.90292616,1
31.6,0.169430894309,0.0392715922745,11.1929295458,-4.17584913107,17.9706897065,4916463.73435,18.2769057223,24.2472958006,1.63201849908,0.0826479343365,3940.4249021,616.84243288,2019.25538068,1
31.65,0.169430894309,0.0392715922745,11.4347826833,-3.45906530283,17.9689877751,4915998.11593,18.2690871814,24.2472958006,1.63201577774,0.0825613058749,3939.8383932,487.624400356,2053.53061548,1
31.7,0.169430894309,0.0392715922745,11.630784966,-2.72841141645,17.9690175064,4916006.24987,18.26538124,24.2472958006,1.63202177673,0.0825196069317,3939.94347732,356.647232732,2080.136405,1
31.75,0.169430894309,0.0392715922745,11.7801504699,-1.98681722635,17.9699645428,4916265.34234,18.2606430873,24.2472958006,1.63203737532,0.0824656005306,3940.4942147,224.275083495,2098.58321751,1
31.8,0.169430894309,0.0392715922745,11.8822802734,-1.23725635507,17.9704831125,4916407.21387,18.2513361765,24.2472958006,1.63205631967,0.082360541292,3940.96150066,90.9790111804,2108.32410777,1
31.85,0.169430894309,0.0392715922745,11.9367648595,-0.482734369701,17.9720512649,4916836.23269,18.2459739588,24.2472958006,1.63207831742,0.0822990427788,3941.81233875,-42.6542574173,2110.02834636,1
31.9,0.169430894309,0.0392715922745,11.9433857576,0.273723269718,17.9743369083,4917461.54442,18.2380087512,24.2472958006,1.63211062686,0.0822077238829,3943.05640217,-176.149020604,2103.34274891,1
31.95,0.169430894309,0.0392715922745,11.9021164193,1.02908334163,17.976628532,4918088.49225,18.229799877,24.2472958006,1.63214338479,0.0821136596753,3944.30951338,-308.96753515,2088.21045709,1
32,0.169430894309,0.0392715922745,11.8131223253,1.78031702548,17.9795049642,4918875.43337,18.221955993,24.2472958006,1.63218070603,0.0820232534031,3945.82202985,-440.610099331,2064.85532429,1
32.05,0.169430894309,0.0392715922745,11.6767603214,2.52441204657,17.9828048742,4919778.23053,18.2118428329,24.2472958006,1.63222528287,0.0819070031044,3947.58528704,-570.542086681,2033.22021397,1
32.1,0.169430894309,0.0392715922745,11.4935771879,3.25838475461,17.9857914855,4920595.31471,18.1953601899,24.2472958006,1.63227706863,0.0817193596289,3949.36293238,-698.133536195,1993.09597836,1
32.15,0.169430894309,0.0392715922745,11.2643074473,3.97929208745,17.9897745433,4921685.00907,18.1881461944,24.2472958006,1.63232318391,0.0816351899283,3951.36912559,-823.164328295,1945.55220641,1
32.2,0.169430894309,0.0392715922745,10.9898704185,4.68424337212,17.9940236432,4922847.48786,18.1776491174,24.2472958006,1.63237678367,0.081513894301,3953.57944644,-944.949861516,1890.10898509,1
32.25,0.169430894309,0.0392715922745,10.671366531,5.37041191571,17.9979531503,4923922.53167,18.1501046266,24.2472958006,1.63245427128,0.0812011229812,3956.06624928,-1062.65094223,1826.36995583,1
32.3,0.169430894309,0.0392715922745,10.3100729124,6.03504633981,18.0036579833,4925483.27338,18.1440236272,24.2472958006,1.63251386163,0.0811283760319,3958.83793719,-1176.77763929,1756.41817521,1
32.35,0.169430894309,0.0392715922745,9.90743826725,6.6754816129,18.0093768544,4927047.85563,18.1325393821,24.2472958006,1.63258208544,0.0809948506013,3961.751403,-1286.18334195,1679.16333725,1
32.4,0.169430894309,0.0392715922745,9.46507706797,7.28914973648,18.0163724903,4928961.73822,18.1137783381,24.2472958006,1.63267303776,0.0807785093064,3965.43438669,-1390.54977284,1595.10825741,1
32.45,0.169430894309,0.0392715922745,8.98476308152,7.87359004219,18.0244151871,4931162.07821,18.0968425979,24.2472958006,1.63277046041,0.0805818920855,3969.55636005,-1489.66501895,1504.81142605,1
32.5,0.169430894309,0.0392715922745,8.46842225675,8.42645905852,18.0326386101,4933411.8617,18.0919462784,24.2472958006,1.63285058561,0.0805205362927,3973.46465807,-1583.31004526,1408.72969044,1
32.55,0.169430894309,0.0392715922745,7.91812500191,8.94553990756,18.0371556397,4934647.64132,18.0707849226,24.2472958006,1.63292384356,0.0802790856857,3976.07279215,-1669.52506985,1305.8300936,1
32.6,0.169430894309,0.0392715922745,7.33607788271,9.42875119421,18.0420140614,4935976.81981,18.0469162436,24.2472958006,1.63300449922,0.0800069224592,3978.90711229,-1749.04378032,1197.64713319,1
32.65,0.169430894309,0.0392715922745,6.72461477454,9.87415535211,18.0504426949,4938282.74527,18.0299193185,24.2472958006,1.63310590774,0.07980930832,3983.21839795,-1822.56246773,1085.2382589,1
32.7,0.169430894309,0.0392715922745,6.08618750416,10.2799664128,18.0598611526,4940859.46918,18.0160287219,24.2472958006,1.63321126131,0.0796458692104,3987.91216608,-1889.19108644,968.496443779,1
32.75,0.169430894309,0.0392715922745,5.42335601842,10.644557167,18.0680887439,4943110.39303,18.0024520308,24.2472958006,1.63330570385,0.0794868692708,3992.05152046,-1948.08321637,847.557244748,1
32.8,0.169430894309,0.0392715922745,4.7387781195,10.9664656894,18.075890339,4945244.77185,17.9877587221,24.2472958006,1.63318246572,0.0793383806812,3995.54382926,-1998.75386669,722.874593567,1
32.85,0.169430894309,0.0392715922745,4.03519880769,11.2444012009,18.0815928489,4946804.87798,17.9631164848,24.2472958006,1.63283815751,0.0791026337034,3997.82909424,-2040.20841961,594.805541269,1
32.9,0.169430894309,0.0392715922745,3.31543927457,11.4772492436,18.0880479538,4948570.88081,17.9386571418,24.2472958006,1.63250373056,0.0788680096282,4000.46549717,-2073.66241614,464.431283373,1
32.95,0.169430894309,0.0392715922745,2.58238559073,11.6640761505,18.0981832523,4951343.71973,17.9302329318,24.2472958006,1.63245912883,0.0787811060648,4005.03522761,-2100.81148401,332.540681683,1
33,0.169430894309,0.0392715922745,1.83897713322,11.8041327884,18.1083189007,4954116.65435,17.92046729,24.2472958006,1.63239322033,0.0786815957388,4009.58895306,-2119.47957848,199.064418775,1
33.05,0.169430894309,0.0392715922745,1.08819479938,11.8968575625,18.1146119564,4955838.32338,17.8938861854,24.2472958006,1.63202423577,0.0784271200701,4012.12423443,-2127.52730825,64.4785842823,1
33.1,0.169430894309,0.0392715922745,0.333049054097,11.9418786676,18.1216221234,4957756.18143,17.8706063178,24.2472958006,1.63171475784,0.0782030752957,4015.03984279,-2127.44909253,-70.3382986617,1
33.15,0.169430894309,0.0392715922745,-0.423432141474,11.9390155794,18.1310595182,4960338.08619,17.8613096323,24.2472958006,1.6316508174,0.0781084640471,4019.28311763,-2120.41969945,-205.027006492,1
33.2,0.169430894309,0.0392715922745,-1.17821547132,11.8882797783,18.1402849772,4962862.00906,17.8490019417,24.2472958006,1.63153704153,0.0779857261795,4023.38739012,-2104.60290263,-339.06808073,1
33.25,0.169430894309,0.0392715922745,-1.92827442748,11.7898747031,18.1483642934,4965072.36747,17.8303097612,24.2472958006,1.63131123845,0.0778038945018,4026.87004733,-2079.59606243,-471.770854014,1
33.3,0.169430894309,0.0392715922745,-2.67060144564,11.6441949358,18.1554325592,4967006.12032,17.8098951733,24.2472958006,1.63104910153,0.0776066519514,4029.85980061,-2045.86835051,-602.562250524,1
33.35,0.169430894309,0.0392715922745,-3.40221996481,11.4518246186,18.1634656767,4969203.83958,17.7927977902,24.2472958006,1.63084885083,0.0774398046837,4033.34703552,-2004.36877594,-731.135564651,1
33.4,0.169430894309,0.0392715922745,-4.1201963626,11.2135351124,18.1722110699,4971596.4249,17.7805105139,24.2472958006,1.63073197456,0.0773175756983,4037.23665817,-1955.2701172,-857.074252149,1
33.45,0.169430894309,0.0392715922745,-4.82165171839,10.9302819035,18.1807079154,4973921.01197,17.7670842791,24.2472958006,1.63059488939,0.0771848282317,4040.99635793,-1898.13496401,-979.662930687,1
33.5,0.169430894309,0.0392715922745,-5.50377335718,10.6032007722,18.1889614656,4976179.03771,17.7556396671,24.2472958006,1.63048736267,0.0770708757444,4044.67341588,-1833.38761797,-1098.49258495,1
33.55,0.169430894309,0.0392715922745,-6.1638261277,10.2336032389,18.1967832009,4978318.92654,17.7474414024,24.2472958006,1.63042776734,0.0769877513362,4048.19813879,-1761.30812202,-1213.1180734,1
33.6,0.169430894309,0.0392715922745,-6.7991633698,9.82297130477,18.2031676773,4980065.60668,17.73030341,24.2472958006,1.63021295865,0.0768217436031,4050.92553644,-1681.28121483,-1322.41441185,1
33.65,0.169430894309,0.0392715922745,-7.40723752693,9.3729515097,18.2099442408,4981919.55491,17.7147722959,24.2472958006,1.6300274781,0.0766705162366,4053.85999659,-1594.63902556,-1426.58393302,1
33.7,0.169430894309,0.0392715922745,-7.98561036125,8.8853483298,18.216712544,4983771.24329,17.6976571001,24.2472958006,1.62981691815,0.0765043985894,4056.76884112,-1501.46896384,-1525.00646768,1
33.75,0.169430894309,0.0392715922745,-8.5319627304,8.36211694193,18.2233965087,4985599.85816,17.6805371711,24.2472958006,1.62960571857,0.0763382898676,4059.63939351,-1402.21895953,-1617.33764157,1
33.8,0.169430894309,0.0392715922745,-9.04410388676,7.80535538391,18.2306231663,4987576.94421,17.6779631141,24.2472958006,1.62963082729,0.0763084379654,4062.97554661,-1298.02014328,-1704.13828765,1
33.85,0.169430894309,0.0392715922745,-9.51998026179,7.21729614182,18.2363001678,4989130.07168,17.6672620454,24.2472958006,1.62951270652,0.0762034223932,4065.47147543,-1187.91231455,-1783.43145517,1
33.9,0.169430894309,0.0392715922745,-9.95768370044,6.60029719828,18.2419235755,4990668.53683,17.6589710497,24.2472958006,1.62943247583,0.0761210924241,4067.97824244,-1073.05192266,-1855.75304597,1
33.95,0.169430894309,0.0392715922745,-10.3554591123,5.95683257749,18.2467745614,4991995.68103,17.6484229884,24.2472958006,1.62930941871,0.0760181510114,4070.09207956,-953.639848736,-1920.36801687,1
34,0.169430894309,0.0392715922745,-10.7117115094,5.28948242492,18.2507531894,4993084.16346,17.6338533429,24.2472958006,1.62911461849,0.0758780922074,4071.740193,-830.152226384,-1976.84391728,1
34.05,0.169430894309,0.0392715922745,-11.0250124012,4.60092266155,18.2550533949,4994260.62383,17.6228908734,24.2472958006,1.62898011732,0.0757716773372,4073.59148843,-703.453531386,-2025.70542012,1
34.1,0.169430894309,0.0392715922745,-11.294105523,3.89391425405,18.2595873844,4995501.04339,17.6153268476,24.2472958006,1.62890176475,0.0756970155713,4075.60209759,-573.981790256,-2066.74260138,1
34.15,0.169430894309,0.0392715922745,-11.5179118733,3.17129214388,18.2633347456,4996526.25532,17.6057096558,24.2472958006,1.628783671,0.0756036711823,4077.21528521,-442.063475132,-2099.17645098,1
34.2,0.169430894309,0.0392715922745,-11.6955340399,2.43595387991,18.2655462342,4997131.2796,17.5945168771,24.2472958006,1.62862650894,0.0754967237052,4078.08703303,-308.269360346,-2122.70746018,1
34.25,0.169430894309,0.0392715922745,-11.8262597986,1.69084799983,18.268286242,4997880.89742,17.5899154374,24.2472958006,1.62857878243,0.0754513124011,4079.30235504,-173.324585503,-2138.31877427,1
34.3,0.169430894309,0.0392715922745,-11.9095649693,0.938962207253,18.2704126664,4998462.64962,17.5854698494,24.2472958006,1.62852789267,0.0754078486209,4080.23291078,-37.6378979017,-2145.21649444,1
34.35,0.169430894309,0.0392715922745,-11.9451155171,0.183311391682,18.2716804546,4998809.49409,17.5822054082,24.2472958006,1.62848782635,0.075376163731,4080.77881319,98.2189361668,-2143.38182293,1
34.4,0.169430894309,0.0392715922745,-11.9327688927,-0.573074460506,18.2721245423,4998930.98867,17.581078267,24.2472958006,1.62847405256,0.0753652185077,4080.97028281,233.683737419,-2132.89857944,1
34.45,0.169430894309,0.0392715922745,-11.8725746031,-1.32716241561,18.2722282447,4998959.35982,17.5816871824,24.2472958006,1.62848466236,0.07537086037,4081.02772199,368.219831782,-2113.90056497,1
34.5,0.169430894309,0.0392715922745,-11.7647740136,-2.07592875395,18.270939302,4998606.72783,17.5812407125,24.2472958006,1.62846569674,0.0753676805491,4080.41774743,501.189270344,-2086.01374565,1
34.55,0.169430894309,0.0392715922745,-11.6097993799,-2.81637109434,18.2691937464,4998129.1746,17.5866016885,24.2472958006,1.62853460202,0.0754194488619,4079.67881461,632.187289622,-2050.0607315,1
34.6,0.169430894309,0.0392715922745,-11.4082721147,-3.54552043288,18.2665479286,4997405.32551,17.5912818961,24.2472958006,1.62858443374,0.0754655270101,4078.50866145,760.547136306,-2005.6348758,1
34.65,0.169430894309,0.0392715922745,-11.1610002961,-4.26045304805,18.2626245471,4996331.95755,17.589473898,24.2472958006,1.62851960617,0.0754516263254,4076.64625866,885.502044048,-1952.46949334,1
34.7,0.169430894309,0.0392715922745,-10.8689754272,-4.9583022241,18.2586379284,4995241.28898,17.6015397197,24.2472958006,1.62867429774,0.0755681769878,4074.95707837,1007.22127328,-1892.39691533,1
34.75,0.169430894309,0.0392715922745,-10.533368461,-5.63626974596,18.2535554115,4993850.80201,17.6063124127,24.2472958006,1.62870325738,0.0756170386065,4072.64948632,1124.47772339,-1824.06853487,1
34.8,0.169430894309,0.0392715922745,-10.1555251041,-6.29163711945,18.2487252816,4992529.36367,17.6086293285,24.2472958006,1.62869559746,0.0756426182269,4070.42484958,1237.06381575,-1748.39632975,1
34.85,0.169430894309,0.0392715922745,-9.73696042194,-6.92177647177,18.2429866833,4990959.38439,17.6282932519,24.2472958006,1.62895506264,0.0758319423835,4068.02903376,1345.19849746,-1666.58441751,1
34.9,0.169430894309,0.0392715922745,-9.2793527627,-7.52416108871,18.2378135091,4989544.09518,17.6429391981,24.2472958006,1.62914020424,0.0759736516743,4065.82504024,1447.79640217,-1577.93249602,1
34.95,0.169430894309,0.0392715922745,-8.78453702813,-8.09637554619,18.2328833817,4988195.29927,17.6606878168,24.2472958006,1.62937700202,0.0761443197358,4063.7802407,1544.76741168,-1483.17334002,1
35,0.169430894309,0.0392715922745,-8.25449731578,-8.63612539553,18.2252906365,4986118.0581,17.6758545047,24.2472958006,1.62954858883,0.0762928017349,4060.45551238,1634.90143703,-1381.91844341,1
35.05,0.169430894309,0.0392715922745,-7.69135896328,-9.14124636368,18.2150030251,4983303.54908,17.6910046659,24.2472958006,1.62969552661,0.0764432257469,4055.87496727,1717.87250252,-1274.80359227,1
35.1,0.169430894309,0.0392715922745,-7.0973800262,-9.60971303147,18.2041851503,4980343.96934,17.7050082722,24.2472958006,1.62981966383,0.0765832743179,4051.03365408,1793.66639779,-1162.61390872,1
35.15,0.169430894309,0.0392715922745,-6.47494222378,-10.0396469551,18.1960411427,4978115.91251,17.7285197983,24.2472958006,1.63011978001,0.0768105497683,4047.57892614,1863.31759101,-1046.60842595,1
35.2,0.169430894309,0.0392715922745,-5.82654138879,-10.4293241981,18.1884919072,4976050.57482,17.7568224464,24.2472958006,1.63050194399,0.0770823541791,4044.47184542,1925.9146162,-926.663878835,1
35.25,0.169430894309,0.0392715922745,-5.1547774598,-10.7771822441,18.1801891903,4973779.09791,17.7857400274,24.2472958006,1.63088747446,0.0773604984012,4041.02393677,1980.6645176,-802.938476829,1
35.3,0.169430894309,0.0392715922745,-4.46234405601,-11.0818262624,18.1674528092,4970294.6487,17.80507729,24.2472958006,1.63108068863,0.0775520595587,4035.37764515,2025.78412425,-675.427621251,1
35.35,0.169430894309,0.0392715922745,-3.75201767648,-11.3420347001,18.154795944,4966831.95362,17.8245590396,24.2472958006,1.63127736262,0.0777448893088,4029.77497074,2062.74087243,-545.434862603,1
35.4,0.169430894309,0.0392715922745,-3.02664656702,-11.5567641813,18.1428315004,4963558.69289,17.8463900227,24.2472958006,1.63151821289,0.0779592214233,4024.53200878,2091.70413873,-413.541455901,1
35.45,0.169430894309,0.0392715922745,-2.28913929932,-11.7251536899,18.1338174481,4961092.60718,17.8845072204,24.2472958006,1.63204618134,0.0783242072759,4020.89509944,2114.11463115,-280.432107795,1
35.5,0.169430894309,0.0392715922745,-1.54245310829,-11.8465280227,18.1231720159,4958180.20469,17.9143816355,24.2472958006,1.63242844178,0.0786129989086,4016.38511196,2127.074098,-146.068628365,1
35.55,0.169430894309,0.0392715922745,-0.789582034233,-11.9204004964,18.1093449611,4954397.36639,17.9298265117,24.2472958006,1.6325521047,0.0787686966035,4010.19793361,2129.69304519,-11.1671900475,1
35.6,0.169430894309,0.0392715922745,-0.0335449173964,-11.9464748994,18.0976672108,4951202.53988,17.956885943,24.2472958006,1.63288120683,0.0790317815241,4005.1767143,2125.1266386,123.548425407,1
35.65,0.169430894309,0.0392715922745,0.722626706862,-11.9246466793,18.087550484,4948434.78187,17.992050063,24.2472958006,1.63335452639,0.0793697351912,4000.99626573,2113.00348332,257.750644877,1
35.7,0.169430894309,0.0392715922745,1.47590076384,-11.8550033622,18.0770898313,4945572.93179,18.0215630268,24.2472958006,1.6333547397,0.0796949211614,3995.73168428,2091.31480031,390.704205628,1
35.75,0.169430894309,0.0392715922745,2.22325679742,-11.737824202,18.065185187,4942316.03108,18.0426680864,24.2472958006,1.63321581813,0.0799414080222,3989.70377483,2060.36218324,521.724130443,1
35.8,0.169430894309,0.0392715922745,2.96169808138,-11.57357906,18.0540434772,4939267.85579,18.0662157123,24.2472958006,1.63307998698,0.0802147756961,3983.97284956,2021.49554973,650.480895983,1
35.85,0.169430894309,0.0392715922745,3.68826363564,-11.3629265217,18.0441259132,4936554.58523,18.0917627389,24.2472958006,1.63295202364,0.0805096868778,3978.76187706,1974.95924322,776.551858446,1
