time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.15,0.633333333333,0.018016836751,31.586692801,25.2808678919,52.534906375,10385771.4121,5.67269880232,8.34306489316,1.16484308685,0.00975995647938,21171.6411734,-2239.39177104,2692.7777289,1
19.2,0.633333333333,0.018016836751,29.9233136376,27.2293360996,52.5390639204,10386593.3288,5.6729469938,8.34306489316,1.16487117607,0.00976012304951,21175.4875337,-2405.83348967,2546.17727343,1
19.25,0.633333333333,0.018016836751,28.1399488526,29.0686209175,52.5429847847,10387368.4553,5.6684185026,8.34306489316,1.16438002205,0.00975589404787,21169.9949082,-2560.23864522,2387.01519559,1
19.3,0.633333333333,0.018016836751,26.2437493298,30.7913472357,52.5473594186,10388233.2888,5.67191595554,8.34306489316,1.16476133298,0.00975904981495,21180.2401387,-2708.5204897,2222.10571345,1
19.35,0.633333333333,0.018016836751,24.2423183941,32.3906073168,52.5515384587,10389059.4549,5.67019063114,8.34306489316,1.16457492295,0.0097573988131,21180.324142,-2843.20993797,2045.85220205,1
19.4,0.633333333333,0.018016836751,22.1436813243,33.859988495,52.5558918995,10389920.0987,5.66852742471,8.34306489316,1.16439530913,0.00975580263006,21180.6677066,-2966.5078835,1861.49640611,1
19.45,0.633333333333,0.018016836751,19.9562531735,35.1935988889,52.560167693,10390765.3921,5.66911735156,8.34306489316,1.16446057242,0.00975628225636,21185.2653154,-3079.24286064,1670.48054712,1
19.5,0.633333333333,0.018016836751,17.6888050266,36.3860910267,52.5643900999,10391600.1315,5.66839923805,8.34306489316,1.16438364644,0.00975555838065,21187.3132007,-3178.85670554,1472.27125344,1
19.55,0.633333333333,0.018016836751,15.3504288305,37.4326832887,52.5687435119,10392460.7696,5.66259287554,8.34306489316,1.16375369064,0.00975014858428,21179.7125985,-3262.43921652,1266.87577646,1
19.6,0.633333333333,0.018016836751,12.950500937,38.3291790801,52.5729682585,10393295.9715,5.6651164541,8.34306489316,1.16402911592,0.00975240916046,21187.9760061,-3338.29700649,1058.55443237,1
19.65,0.633333333333,0.018016836751,10.4986445065,39.0719836584,52.5770407567,10394101.0749,5.66359845186,8.34306489316,1.16386520174,0.00975095163766,21188.3672009,-3398.10546299,845.025005909,1
19.7,0.633333333333,0.018016836751,8.00469092046,39.6581185477,52.581313973,10394945.8589,5.66016322461,8.34306489316,1.16349294408,0.00974772676203,21185.2429934,-3442.98498987,627.935791576,1
19.75,0.633333333333,0.018016836751,5.47864036063,40.0852334816,52.5857069125,10395814.3113,5.65844057354,8.34306489316,1.16330686549,0.00974607667192,21185.4992261,-3475.21852492,408.695881238,1
19.8,0.633333333333,0.018016836751,2.93062171008,40.3516158272,52.5897261951,10396608.8944,5.65628089865,8.34306489316,1.16307318211,0.00974403011823,21184.6131583,-3493.15403959,187.875084064,1
19.85,0.633333333333,0.018016836751,0.370851938938,40.4561974525,52.5938520877,10397424.5536,5.65250547798,8.34306489316,1.16266389596,0.00974049546287,21180.7114289,-3495.96521326,-33.5657971289,1
19.9,0.633333333333,0.018016836751,-2.19040486338,40.3985590091,52.5982409167,10398292.1934,5.648622143,8.34306489316,1.16224294452,0.00973685814582,21176.8131824,-3484.72137861,-254.606353604,1
19.95,0.633333333333,0.018016836751,-4.74287864482,40.1789316139,52.6027907535,10399191.6632,5.64834612114,8.34306489316,1.16221414322,0.00973653794602,21179.9687329,-3462.03393373,-474.704308254,1
20,0.633333333333,0.018016836751,-7.27633457119,39.7981959225,52.6069331629,10400010.5876,5.64723516835,8.34306489316,1.16209447694,0.00973545557624,21181.191069,-3424.83394791,-692.824680707,1
20.05,0.633333333333,0.018016836751,-9.78061406556,39.2578785975,52.6111010376,10400834.5464,5.64294807341,8.34306489316,1.16162956737,0.00973145112113,21176.3333486,-3371.77444554,-907.564720352,1
20.1,0.633333333333,0.018016836751,-12.2456755418,38.5601461875,52.6160344481,10401809.846,5.63966677857,8.34306489316,1.16127418547,0.00972836136276,21174.0248336,-3306.03526761,-1118.62670111,1
20.15,0.633333333333,0.018016836751,-14.661634669,37.7077964393,52.6206613249,10402724.5461,5.63604506067,8.34306489316,1.16088171366,0.00972496337211,21170.8118153,-3226.84853205,-1324.90277437,1
20.2,0.633333333333,0.018016836751,-17.0188040055,36.7042470798,52.6249677492,10403575.895,5.63375072413,8.34306489316,1.16063344289,0.00972279130187,21169.888145,-3135.60644272,-1526.0295225,1
20.25,0.633333333333,0.018016836751,-19.307731843,35.5535221118,52.6299633986,10404563.4988,5.62916573109,8.34306489316,1.16013634734,0.00971850304535,21165.1175025,-3030.54195025,-1720.17882084,1
20.3,0.633333333333,0.018016836751,-21.5192401062,34.2602356782,52.6349994318,10405559.0862,5.62599986701,8.34306489316,1.15979352076,0.00971551990145,21163.104762,-2914.31397758,-1907.6971135,1
20.35,0.633333333333,0.018016836751,-23.6444611544,32.8295735609,52.6397914686,10406506.4373,5.62297878394,8.34306489316,1.15946636432,0.00971267381737,21161.17095,-2786.56092737,-2087.44475767,1
20.4,0.633333333333,0.018016836751,-25.6748733389,31.2672723867,52.6452166668,10407578.9597,5.61531669184,8.34306489316,1.15863486411,0.00970555212296,21150.8191559,-2645.35515438,-2256.63287048,1
20.45,0.633333333333,0.018016836751,-27.6023351726,29.5795966249,52.6504325203,10408610.0963,5.6143019307,8.34306489316,1.15852590535,0.00970454583393,21153.0823067,-2497.21897872,-2419.52802912,1
20.5,0.633333333333,0.018016836751,-29.419117976,27.773313468,52.6556386982,10409639.3201,5.60740185577,8.34306489316,1.15777716635,0.00969812960374,21144.0102259,-2336.31861918,-2569.69046886,1
20.55,0.633333333333,0.018016836751,-31.1179368668,25.8556656969,52.6612639432,10410751.3903,5.60461963756,8.34306489316,1.15747616866,0.00969549374416,21143.198256,-2168.25613234,-2711.47992094,1
20.6,0.633333333333,0.018016836751,-32.6919799711,23.8343426392,52.6668933406,10411864.2815,5.59661690268,8.34306489316,1.15660765078,0.00968806006111,21132.3346067,-1989.53703469,-2839.33196985,1
20.65,0.633333333333,0.018016836751,-34.1349357372,21.7174493366,52.6723278808,10412938.6509,5.59593345385,8.34306489316,1.15653474722,0.00968735701815,21135.4047952,-1805.97229612,-2959.76963514,1
20.7,0.633333333333,0.018016836751,-35.4410182437,19.5134740455,52.6780846471,10414076.722,5.58727338326,8.34306489316,1.15559478214,0.00967931957824,21123.3666973,-1612.58126121,-3063.48955652,1
20.75,0.633333333333,0.018016836751,-36.6049903993,17.231254201,52.6836299556,10415172.9894,5.58198100387,8.34306489316,1.15502085496,0.00967438091946,21117.6402671,-1414.25645498,-3156.7262722,1
20.8,0.633333333333,0.018016836751,-37.6221849428,14.8799409811,52.6894941465,10416332.2976,5.57809729964,8.34306489316,1.15460014017,0.00967073308394,21114.8819876,-1210.95724973,-3238.1088949,1
20.85,0.633333333333,0.018016836751,-38.4885231576,12.4689626122,52.6951954739,10417459.4088,5.56996241991,8.34306489316,1.15371721895,0.00966318260058,21103.7917188,-1002.16913021,-3303.57926248,1
20.9,0.633333333333,0.018016836751,-39.200531226,10.0079865644,52.7007735457,10418562.1533,5.56024809912,8.34306489316,1.15266254576,0.00965418424152,21089.5479016,-789.701457716,-3354.54416724,1
20.95,0.633333333333,0.018016836751,-39.7553541592,7.50688078683,52.7062501785,10419644.844,5.55671085876,8.34306489316,1.15227937084,0.00965086263161,21087.1315789,-575.517624643,-3396.09417752,1
21,0.633333333333,0.018016836751,-40.1507672446,4.97567413988,52.7116154237,10420705.5142,5.55172137726,8.34306489316,1.15173828115,0.00964620925361,21081.8202687,-359.135993486,-3422.97478752,1
21.05,0.633333333333,0.018016836751,-40.3851849663,2.42451618135,52.716798428,10421730.1567,5.54595691242,8.34306489316,1.15111288481,0.00964084732581,21074.8623292,-141.637813516,-3435.53404262,1
21.1,0.633333333333,0.018016836751,-40.4576673631,-0.136363530731,52.7217392416,10422706.9199,5.53850311614,8.34306489316,1.15030376042,0.00963393811281,21064.4431045,75.9823555716,-3433.10046734,1
21.15,0.633333333333,0.018016836751,-40.3679237972,-2.69669645635,52.7264303615,10423634.3204,5.53099901698,8.34306489316,1.14948909467,0.00962698700254,21053.7200019,292.721314576,-3416.84847238,1
21.2,0.633333333333,0.018016836751,-40.1163141197,-5.24621624796,52.7307987293,10424497.9152,5.52252288512,8.34306489316,1.14856866138,0.00961914855234,21040.8540165,507.603359154,-3386.24117776,1
21.25,0.633333333333,0.018016836751,-39.7038472278,-7.77469991621,52.73479573,10425288.0933,5.51267440968,8.34306489316,1.14749892663,0.0096100559127,21025.0317742,719.578290203,-3341.18432174,1
21.3,0.633333333333,0.018016836751,-39.1321770189,-10.2720088218,52.7384303371,10426006.6289,5.50192242976,8.34306489316,1.14633086373,0.00960013947138,21007.1654473,927.7089933,-3282.25695898,1
21.35,0.633333333333,0.018016836751,-38.4035957595,-12.728129329,52.7416927912,10426651.5925,5.49561173053,8.34306489316,1.14564555559,0.00959430583914,20997.5795184,1132.27869186,-3213.25599657,1
21.4,0.633333333333,0.018016836751,-37.5210248932,-15.1332129582,52.7447081541,10427247.7079,5.49035773207,8.34306489316,1.14507506687,0.00958944583648,20989.8353522,1332.11278106,-3132.17833793,1
21.45,0.633333333333,0.018016836751,-36.4880033267,-17.477615876,52.747226384,10427745.5438,5.4832922558,8.34306489316,1.14430750882,0.00958292954626,20978.1877112,1525.63976542,-3037.52970734,1
21.5,0.633333333333,0.018016836751,-35.3086732394,-19.7519375645,52.7487606282,10428048.8528,5.47225909492,8.34306489316,1.14310833989,0.00957278367157,20958.0762021,1711.09314277,-2928.49393261,1
21.55,0.633333333333,0.018016836751,-33.9877634743,-21.9470585156,52.7497958138,10428253.5015,5.46659597738,8.34306489316,1.14249288544,0.00956757323889,20947.9493056,1890.9080826,-2811.20463771,1
21.6,0.633333333333,0.018016836751,-32.5305705766,-24.0541767981,52.7498142794,10428257.152,5.45578227703,8.34306489316,1.14131721142,0.00955764733289,20927.0458882,2060.5073776,-2680.00087517,1
21.65,0.633333333333,0.018016836751,-30.9429375553,-26.0648433512,52.748883262,10428073.0966,5.44983034487,8.34306489316,1.14066989172,0.00955219498006,20914.7892454,2223.22301449,-2541.04993258,1
21.7,0.633333333333,0.018016836751,-29.2312304547,-27.9709958632,52.7468515399,10427671.4398,5.44131261045,8.34306489316,1.1397433603,0.00954439993397,20896.6922274,2375.28362474,-2390.91400502,1
21.75,0.633333333333,0.018016836751,-27.4023128273,-29.7649911001,52.7435328657,10427015.3619,5.43525444702,8.34306489316,1.13908394037,0.00953887681548,20882.3301807,2518.41455761,-2232.74854259,1
21.8,0.633333333333,0.018016836751,-25.4635182133,-31.4396355525,52.7390830022,10426135.6561,5.42970589549,8.34306489316,1.13847966913,0.00953383373404,20868.0564665,2651.22646537,-2066.19197509,1
21.85,0.633333333333,0.018016836751,-23.4226207341,-32.9882142806,52.7328814622,10424909.6564,5.42505003595,8.34306489316,1.137972053,0.00952962920289,20854.1198133,2773.38973367,-1892.00702828,1
21.9,0.633333333333,0.018016836751,-21.2878039203,-34.4045178389,52.7250143045,10423354.3762,5.41989109726,8.34306489316,1.13740936821,0.00952498047798,20837.8915653,2883.67135723,-1710.36980086,1
21.95,0.633333333333,0.018016836751,-19.0676278975,-35.6828671751,52.7160125612,10421574.7966,5.41845726214,8.34306489316,1.13725141407,0.00952376420148,20827.9682363,2984.24038655,-1523.46130472,1
22,0.633333333333,0.018016836751,-16.7709950621,-36.8181364018,52.7047743057,10419353.0746,5.41708200081,8.34306489316,1.13709931747,0.00952262622745,20816.3851934,3072.49565814,-1330.58736567,1
22.05,0.633333333333,0.018016836751,-14.4071143848,-37.8057733498,52.6919058734,10416809.0785,5.41656963247,8.34306489316,1.13704065838,0.00952229867353,20805.1784332,3148.67103158,-1132.783568,1
22.1,0.633333333333,0.018016836751,-11.9854644847,-38.6418178216,52.6781249901,10414084.6975,5.42079086452,8.34306489316,1.137496384,0.00952633097452,20802.3855872,3215.1287879,-931.54091522,1
22.15,0.633333333333,0.018016836751,-9.51575562221,-39.3229174708,52.6621929537,10410935.049,5.42351878913,8.34306489316,1.13778926057,0.00952901656987,20794.9986529,3267.46831412,-726.146298213,1
22.2,0.633333333333,0.018016836751,-7.00789076314,-39.8463412439,52.6448472608,10407505.9308,5.42420907385,8.34306489316,1.13786029443,0.00952984589338,20782.5599168,3305.14750697,-517.619386568,1
22.25,0.633333333333,0.018016836751,-4.47192587016,-40.2099903318,52.6269570984,10403969.175,5.42926255426,8.34306489316,1.13840549131,0.00953469453418,20778.0940703,3332.43347704,-307.501196926,1
22.3,0.633333333333,0.018016836751,-1.91802958057,-40.4124065851,52.6088979604,10400399.0139,5.43794911707,8.34306489316,1.13934553925,0.00954289010627,20780.4754423,3348.82368571,-96.0732743595,1
22.35,0.633333333333,0.018016836751,0.643557567534,-40.4527783611,52.5899648129,10396656.0675,5.44497656967,8.34306489316,1.1401049948,0.00954957364028,20778.9525152,3350.55289849,116.152895298,1
22.4,0.633333333333,0.018016836751,3.20256419746,-40.3309437781,52.5710510411,10392916.9514,5.4492681666,8.34306489316,1.14056704248,0.0095537424536,20772.1737835,3336.97929536,328.028807039,1
22.45,0.633333333333,0.018016836751,5.74872927981,-40.047391365,52.5531498769,10389378.0206,5.45788495875,8.34306489316,1.1414994186,0.00956188448488,20774.4950927,3313.05622066,539.148020028,1
22.5,0.633333333333,0.018016836751,8.27184327687,-39.6032581018,52.5364198005,10386070.6054,5.46973507976,8.34306489316,1.14278345584,0.00957299524264,20783.9298692,3278.07086441,749.077787165,1
22.55,0.633333333333,0.018016836751,10.7617890804,-39.000324861,52.5201804263,10382860.1984,5.48059207735,8.34306489316,1.14395961204,0.00958319100017,20791.823694,3229.18398059,956.560590681,1
22.6,0.633333333333,0.018016836751,13.2085825792,-38.2410092665,52.5051427623,10379887.3609,5.48707196148,8.34306489316,1.14466027924,0.00958934374323,20792.2663821,3164.4965803,1159.87589867,1
22.65,0.633333333333,0.018016836751,15.6024126927,-37.3283559997,52.4923236447,10377353.114,5.49513126721,8.34306489316,1.14553310901,0.00959692792659,20797.4879138,3088.26024032,1359.38531758,1
22.7,0.633333333333,0.018016836751,17.9336807114,-36.2660245907,52.4813336357,10375180.4686,5.50875666805,8.34306489316,1.14701128289,0.00960962365555,20814.8028591,3003.03105676,1555.74972385,1
22.75,0.633333333333,0.018016836751,20.1930387855,-35.0582747448,52.4712105926,10373179.2161,5.51465838573,8.34306489316,1.14765021621,0.00961519150007,20818.0160423,2900.87545899,1744.09805745,1
22.8,0.633333333333,0.018016836751,22.3714274077,-33.7099492616,52.4633973506,10371634.5946,5.52328520792,8.34306489316,1.14858585911,0.0096232447662,20828.2743033,2788.69012919,1926.9790402,1
22.85,0.633333333333,0.018016836751,24.4601117392,-32.226454617,52.4572376593,10370416.8682,5.53837484386,8.34306489316,1.15022425476,0.0096372389457,20852.193291,2668.61434957,2105.51930033,1
22.9,0.633333333333,0.018016836751,26.4507166354,-30.613739284,52.4522279794,10369426.4906,5.54529333024,8.34306489316,1.15097489387,0.00964368456636,20861.4058907,2533.04298789,2272.92736224,1
22.95,0.633333333333,0.018016836751,28.3352602272,-28.8782698812,52.4488179491,10368752.3523,5.55314697789,8.34306489316,1.15182755259,0.00965097275149,20873.6792821,2387.56574791,2432.21466125,1
23,0.633333333333,0.018016836751,30.1061859273,-27.0270052426,52.4464084004,10368276.0019,5.56034438123,8.34306489316,1.15260913657,0.00965764315799,20885.4958904,2231.86193145,2581.94753355,1
23.05,0.633333333333,0.018016836751,31.7563927301,-25.0673685146,52.4452415966,10368045.3332,5.56654399945,8.34306489316,1.15328259348,0.00966337712551,20896.3998271,2066.45229723,2721.29600096,1
23.1,0.633333333333,0.018016836751,33.2792636849,-23.0072173908,52.4449254188,10367982.8272,5.57368118898,8.34306489316,1.15405815491,0.00966996469691,20909.7742579,1892.76200826,2850.67833736,1
23.15,0.633333333333,0.018016836751,34.6686924285,-20.8548126046,52.4454015026,10368076.9455,5.58079773466,8.34306489316,1.15483167353,0.00967652255508,20923.7438111,1711.01609993,2969.0511564,1
23.2,0.633333333333,0.018016836751,35.9191076706,-18.6187848051,52.4464313423,10368280.5374,5.58385155201,8.34306489316,1.15516381257,0.00967932537373,20930.4009259,1520.66185044,3073.39474455,1
23.25,0.633333333333,0.018016836751,37.025495533,-16.3080999509,52.4481956384,10368629.326,5.59448440279,8.34306489316,1.15631980248,0.00968910862065,20952.1187196,1326.00425773,3170.44371845,1
23.3,0.633333333333,0.018016836751,37.9834196542,-13.9320233579,52.4504269869,10369070.4474,5.59973994169,8.34306489316,1.15689152928,0.00969392521178,20963.9464331,1123.96209785,3251.7119171,1
23.35,0.633333333333,0.018016836751,38.7890389783,-11.5000825482,52.4528145477,10369542.451,5.60048232775,8.34306489316,1.15697282319,0.00969457687175,20967.2836214,916.12437464,3317.12679617,1
23.4,0.633333333333,0.018016836751,39.4391231566,-9.02202904617,52.4556142896,10370095.9397,5.60335570811,8.34306489316,1.15728581493,0.00969718806188,20975.0220731,704.823283354,3370.75996232,1
23.45,0.633333333333,0.018016836751,39.9310655008,-6.50779927792,52.4587027894,10370706.5138,5.60815854862,8.34306489316,1.15780857346,0.00970157433319,20986.6789233,490.598968612,3412.29400728,1
23.5,0.633333333333,0.018016836751,40.262893435,-3.96747472784,52.4620197356,10371362.2501,5.61126472287,8.34306489316,1.15814700435,0.00970439238225,20995.2811292,273.851502458,3439.07768713,1
23.55,0.633333333333,0.018016836751,40.4332764052,-1.41124151449,52.4654509034,10372040.5672,5.61505229342,8.34306489316,1.15855952139,0.00970783683427,21005.2784594,55.6876722289,3452.58397634,1
23.6,0.633333333333,0.018016836751,40.4415312149,1.15065045352,52.4692084703,10372783.411,5.61936577534,8.34306489316,1.15902928291,0.00971176120482,21016.5453555,-163.107404977,3452.66012293,1
23.65,0.633333333333,0.018016836751,40.2876247642,3.70792857723,52.4731925721,10373571.0392,5.62265783192,8.34306489316,1.15938809956,0.00971474014435,21026.0456692,-381.613497105,3438.201379,1
