time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.05,0.566666666666,0.0213568964248,19.3660348243,-30.7720262163,47.3623083455,10069462.5593,5.33078114229,8.54720414563,1.12733295168,0.00946078225334,17865.8603631,2686.43009759,1770.36291423,1
31.1,0.566666666666,0.0213568964248,21.2748005289,-29.4846360792,47.3538429704,10067662.7784,5.34013188388,8.54720414563,1.12834507028,0.0094697076501,17874.9841414,2572.70670558,1939.64072588,1
31.15,0.566666666666,0.0213568964248,23.0982591652,-28.0790193171,47.3464492439,10066090.8353,5.34472838259,8.54720414563,1.12884182142,0.00947413093857,17877.0117224,2446.1844883,2099.78193733,1
31.2,0.566666666666,0.0213568964248,24.8290990823,-26.5608121305,47.3415514177,10065049.5331,5.35588618911,8.54720414563,1.13005071768,0.00948472937404,17891.8266303,2312.86521011,2254.76755313,1
31.25,0.566666666666,0.0213568964248,26.4603800094,-24.936102182,47.3375604567,10064201.0349,5.36361434653,8.54720414563,1.13088787436,0.00949207777203,17901.6271744,2168.37488411,2399.7913204,1
31.3,0.566666666666,0.0213568964248,27.9855608843,-23.2114041855,47.334760059,10063605.6564,5.37163444336,8.54720414563,1.13175696701,0.00949968972582,17912.8126785,2015.00588592,2535.82589269,1
31.35,0.566666666666,0.0213568964248,29.3985260816,-21.3936337844,47.3329632233,10063223.6402,5.3744353098,8.54720414563,1.13206028255,0.00950235746605,17916.0950383,1851.3253002,2659.5019872,1
31.4,0.566666666666,0.0213568964248,30.6936099352,-19.4900798208,47.332346723,10063092.5692,5.38477908467,8.54720414563,1.13318188899,0.00951214206363,17932.7936365,1682.58355504,2776.78181651,1
31.45,0.566666666666,0.0213568964248,31.8656194558,-17.5083751093,47.3325418564,10063134.0555,5.38743662025,8.54720414563,1.13347013892,0.00951465190446,17937.3527209,1504.24366546,2879.19952459,1
31.5,0.566666666666,0.0213568964248,32.9098551544,-15.4564658311,47.333478923,10063333.2806,5.39112685982,8.54720414563,1.1338705634,0.00951812933378,17944.1909528,1319.9861601,2970.85368288,1
31.55,0.566666666666,0.0213568964248,33.8221298853,-13.3425796716,47.3350855869,10063674.8653,5.39914707934,8.54720414563,1.13474072876,0.009525691681,17958.7260412,1131.12448968,3053.3421906,1
31.6,0.566666666666,0.0213568964248,34.5987856362,-11.1751928292,47.3372078765,10064126.0746,5.40424523063,8.54720414563,1.13529413216,0.00953048561774,17968.8059741,936.605059164,3122.14142429,1
31.65,0.566666666666,0.0213568964248,35.2367081958,-8.96299602779,47.3396850059,10064652.7247,5.40529187831,8.54720414563,1.13540824684,0.00953144572446,17972.4333922,737.348816927,3176.13198256,1
31.7,0.566666666666,0.0213568964248,35.733339641,-6.71485966899,47.342496538,10065250.4704,5.40404429475,8.54720414563,1.13527363751,0.00953023351223,17972.5080239,534.786219257,3216.04751363,1
31.75,0.566666666666,0.0213568964248,36.0866885936,-4.43979826371,47.3458845516,10065970.779,5.40888968899,8.54720414563,1.13579994853,0.00953477282722,17983.1380698,330.51964533,3246.92653001,1
31.8,0.566666666666,0.0213568964248,36.2953382054,-2.14693428615,47.3495065906,10066740.8425,5.41186322876,8.54720414563,1.13612331979,0.00953753993884,17990.8410328,124.444574086,3263.69580077,1
31.85,0.566666666666,0.0213568964248,36.3584518393,0.154538405251,47.3534117292,10067571.0944,5.41357098813,8.54720414563,1.13630948963,0.00953910725305,17996.65989,-82.4089239174,3266.63858548,1
31.9,0.566666666666,0.0213568964248,36.2757764242,2.45539143311,47.3575653501,10068454.1749,5.41470074687,8.54720414563,1.13643303801,0.00954012525535,18001.7097619,-289.106730557,3256.15241214,1
31.95,0.566666666666,0.0213568964248,36.0476434696,4.74639890474,47.3619849488,10069393.8036,5.41578644473,8.54720414563,1.13655187509,0.00954109830219,18006.8906589,-494.808645847,3232.6050261,1
32,0.566666666666,0.0213568964248,35.6749677361,7.01837440588,47.3665902335,10070372.91,5.41688303418,8.54720414563,1.13667194083,0.0095420792643,18012.2325931,-698.695420779,3196.10303865,1
32.05,0.566666666666,0.0213568964248,35.159243568,9.26220783608,47.3714220903,10071400.1868,5.42136060996,8.54720414563,1.1371587442,0.00954625118282,18023.367644,-900.536707031,3148.8159181,1
32.1,0.566666666666,0.0213568964248,34.5025389008,11.4689019382,47.3764598092,10072471.231,5.42452309208,8.54720414563,1.13750297801,0.00954917772837,18032.4775228,-1098.92376842,3088.03439773,1
32.15,0.566666666666,0.0213568964248,33.7074869697,13.6296083752,47.3816870035,10073582.5585,5.4242718798,8.54720414563,1.1374770312,0.00954887729607,18036.0596305,-1292.39060071,3012.81557765,1
32.2,0.566666666666,0.0213568964248,32.7772757503,15.73566321,47.3870663632,10074726.2371,5.42137977589,8.54720414563,1.1371647011,0.00954608102179,18035.3667054,-1480.00276534,2924.02956217,1
32.25,0.566666666666,0.0213568964248,31.7156351763,17.7786216461,47.3922640172,10075831.2843,5.42090882773,8.54720414563,1.13711491206,0.00954557374997,18038.5602148,-1662.31780389,2824.8655092,1
32.3,0.566666666666,0.0213568964248,30.5268221827,19.7502918889,47.3978426276,10077017.3246,5.42353199806,8.54720414563,1.13740079779,0.00954798351744,18047.1932138,-1839.13269033,2715.99710969,1
32.35,0.566666666666,0.0213568964248,29.2156036368,21.6427679932,47.4037129402,10078265.3823,5.42068342522,8.54720414563,1.13709330258,0.00954522324822,18046.9461664,-2006.75017714,2593.38507218,1
32.4,0.566666666666,0.0213568964248,27.7872372242,23.4484615639,47.4092506999,10079442.7376,5.41803723015,8.54720414563,1.13680766959,0.00954265854856,18046.7795436,-2166.27717192,2460.50953838,1
32.45,0.566666666666,0.0213568964248,26.2474503665,25.1601321843,47.4153068977,10080730.3154,5.42121566648,8.54720414563,1.13715390267,0.00954558625975,18056.7064326,-2319.66940431,2320.47659401,1
32.5,0.566666666666,0.0213568964248,24.6024172555,26.7709164479,47.4212245124,10081988.4297,5.41828865124,8.54720414563,1.13683790108,0.00954275239571,18056.3619111,-2461.1237668,2168.3408889,1
32.55,0.566666666666,0.0213568964248,22.8587340966,28.2743554794,47.4274035792,10083302.1301,5.41770343301,8.54720414563,1.13677595564,0.00954212603918,18060.1168487,-2593.81604811,2008.52832995,1
32.6,0.566666666666,0.0213568964248,21.0233926591,29.6644208333,47.4334959278,10084597.3937,5.41568835115,8.54720414563,1.13655889966,0.00954015153742,18061.422693,-2715.39244465,1840.10259706,1
32.65,0.566666666666,0.0213568964248,19.1037522411,30.9355386664,47.4399622029,10085972.156,5.41460812028,8.54720414563,1.13644333014,0.00953905505382,18064.5718526,-2826.60168358,1664.66600844,1
32.7,0.566666666666,0.0213568964248,17.1075101602,32.082612088,47.445992063,10087254.1343,5.41083951412,8.54720414563,1.13603605493,0.0095354276266,18062.9039102,-2924.93047378,1481.74060578,1
32.75,0.566666666666,0.0213568964248,15.0426708891,33.1010415968,47.4525986154,10088658.7202,5.41045345742,8.54720414563,1.13599580741,0.00953498504568,18067.3162457,-3013.46918053,1293.91477407,1
32.8,0.566666666666,0.0213568964248,12.9175139594,33.9867435242,47.4587542235,10089967.4331,5.40822785444,8.54720414563,1.13575591715,0.00953281273498,18068.3146325,-3088.81059304,1100.41364864,1
32.85,0.566666666666,0.0213568964248,10.7405607628,34.7361664087,47.4649728725,10091289.5489,5.40311616582,8.54720414563,1.13520298871,0.00952791809684,18064.5431066,-3150.009034,902.068864811,1
32.9,0.566666666666,0.0213568964248,8.52054038202,35.3463052365,47.4717890965,10092738.712,5.40245436979,8.54720414563,1.13513287392,0.00952721395101,18068.653284,-3201.30590807,701.00652353,1
32.95,0.566666666666,0.0213568964248,6.26635458947,35.8147134908,47.47777263,10094010.8411,5.39971976357,8.54720414563,1.13483771508,0.00952456515502,18068.6649678,-3238.37913577,496.853229942,1
33,0.566666666666,0.0213568964248,3.9870421529,36.1395129622,47.4840154582,10095338.0974,5.39586683005,8.54720414563,1.13442130765,0.00952085944683,18067.0049456,-3261.78615838,290.75967144,1
33.05,0.566666666666,0.0213568964248,1.69174259217,36.3194012791,47.4910042084,10096823.9405,5.39364197123,8.54720414563,1.13418167551,0.00951868072664,18068.6327348,-3273.22209186,83.7242539298,1
33.1,0.566666666666,0.0213568964248,-0.610340468173,36.3536571308,47.4970575539,10098110.9119,5.39086883947,8.54720414563,1.13388233785,0.00951599648733,18068.627223,-3271.05758272,-123.574672238,1
33.15,0.566666666666,0.0213568964248,-2.90997620328,36.2421431591,47.5032231262,10099421.7433,5.38534105563,8.54720414563,1.13328421237,0.00951071511331,18064.0997165,-3254.0754059,-330.090157964,1
33.2,0.566666666666,0.0213568964248,-5.19794360155,35.9853065096,47.5103830105,10100943.9703,5.38251881184,8.54720414563,1.1329798013,0.00950797329942,18064.8524543,-3225.89023496,-535.254063093,1
33.25,0.566666666666,0.0213568964248,-7.46506843869,35.5841770381,47.516485713,10102241.4353,5.37940132954,8.54720414563,1.13264310224,0.00950496593695,18064.3011134,-3184.46253367,-738.099141886,1
33.3,0.566666666666,0.0213568964248,-9.70226006433,35.0403631818,47.5230573283,10103638.5934,5.37492902812,8.54720414563,1.13215954229,0.0095006773281,18061.838221,-3129.54480714,-937.621503083,1
33.35,0.566666666666,0.0213568964248,-11.9005478534,34.3560455096,47.5299681815,10105107.8752,5.36877559298,8.54720414563,1.13149368689,0.00949480202503,18056.8158651,-3061.20163193,-1132.80356194,1
33.4,0.566666666666,0.0213568964248,-14.0511171763,33.5339679783,47.5361665923,10106425.6882,5.36788675077,8.54720414563,1.13139875007,0.00949389532598,18060.0606806,-2983.6410886,-1324.40036393,1
33.45,0.566666666666,0.0213568964248,-16.1453447435,32.5774269301,47.5429332784,10107864.3193,5.36214051755,8.54720414563,1.1307770133,0.00948840723066,18055.6018093,-2891.46851288,-1509.34516733,1
33.5,0.566666666666,0.0213568964248,-18.174833183,31.4902578751,47.5499372009,10109353.3881,5.35770225284,8.54720414563,1.13029721155,0.009484149609,18053.5105217,-2788.58831758,-1688.38047029,1
33.55,0.566666666666,0.0213568964248,-20.1314447118,30.2768201119,47.5562296101,10110691.1857,5.35331678809,8.54720414563,1.12982295913,0.00947995048998,18050.9608786,-2674.59220579,-1860.41155031,1
33.6,0.566666666666,0.0213568964248,-22.0073337667,28.9419792473,47.563710305,10112281.6186,5.34612499221,8.54720414563,1.12904453614,0.00947309694156,18044.6074048,-2548.75771043,-2023.79347093,1
33.65,0.566666666666,0.0213568964248,-23.7949784631,27.491087687,47.5699805255,10113614.6987,5.34425088548,8.54720414563,1.12884270245,0.00947126457669,18046.2447636,-2415.32823629,-2180.84016942,1
33.7,0.566666666666,0.0213568964248,-25.4872107558,25.9299631732,47.5773952709,10115191.1105,5.33501819437,8.54720414563,1.12784282805,0.00946249317305,18036.4043134,-2269.1290178,-2325.92058663,1
33.75,0.566666666666,0.0213568964248,-27.0772451816,24.264865457,47.5839880781,10116592.7742,5.33404916945,8.54720414563,1.12773924462,0.00946151081267,18039.8009705,-2117.56426981,-2465.09947209,1
33.8,0.566666666666,0.0213568964248,-28.5587060675,22.5024711981,47.5910176039,10118087.2863,5.32623951046,8.54720414563,1.12689363068,0.00945408599739,18032.0422725,-1954.93437629,-2591.04127834,1
33.85,0.566666666666,0.0213568964248,-29.9256530951,20.6498471931,47.5981609326,10119605.9936,5.32161833071,8.54720414563,1.12639394275,0.00944966220334,18029.7187321,-1785.97112969,-2707.97620186,1
33.9,0.566666666666,0.0213568964248,-31.1726051206,18.7144220393,47.6048558898,10121029.3748,5.31827302752,8.54720414563,1.12603256144,0.00944644461286,18029.1938158,-1610.41514127,-2814.55978983,1
33.95,0.566666666666,0.0213568964248,-32.2945621525,16.7039563473,47.6116249998,10122468.5213,5.30623745858,8.54720414563,1.12472836709,0.00943505103897,18014.1127151,-1426.13897455,-2904.90471261,1
34,0.566666666666,0.0213568964248,-33.2870254004,14.6265116232,47.6181411403,10123853.8852,5.303543447,8.54720414563,1.12443758173,0.00943245029987,18014.5369837,-1239.12093413,-2988.60723231,1
34.05,0.566666666666,0.0213568964248,-34.1460153146,12.4904179437,47.624905294,10125291.978,5.29764156762,8.54720414563,1.12379881319,0.00942683028224,18009.7510792,-1046.58887926,-3058.41874973,1
34.1,0.566666666666,0.0213568964248,-34.8680875425,10.3042405544,47.631516404,10126697.5329,5.28872250699,8.54720414563,1.12283264798,0.00941837541112,17999.7654379,-849.690573568,-3114.0116336,1
34.15,0.566666666666,0.0213568964248,-35.4503467402,8.07674552479,47.637705815,10128013.4325,5.28073336712,8.54720414563,1.12196726164,0.00941080103981,17991.0161677,-650.062489315,-3157.47740529,1
34.2,0.566666666666,0.0213568964248,-35.8904581819,5.81686459896,47.6437253874,10129293.2235,5.2721832539,8.54720414563,1.12104095755,0.00940270240185,17981.1856633,-448.291151315,-3187.80779937,1
34.25,0.566666666666,0.0213568964248,-36.1866571218,3.53365938084,47.6494476111,10130509.7968,5.26651222608,8.54720414563,1.12042694548,0.00939731518562,17975.9720339,-245.42307806,-3207.03115711,1
34.3,0.566666666666,0.0213568964248,-36.3377558701,1.23628499943,47.6548778866,10131664.3004,5.2603835583,8.54720414563,1.11976320479,0.00939150153145,17969.7612408,-41.9159787671,-3213.04335068,1
34.35,0.566666666666,0.0213568964248,-36.3431485553,-1.06604660115,47.6599586709,10132744.5004,5.25313421774,8.54720414563,1.11897778366,0.0093846387312,17961.3916987,161.330019221,-3205.42155262,1
34.4,0.566666666666,0.0213568964248,-36.2028135542,-3.36410359948,47.6646460017,10133741.0503,5.2451487915,8.54720414563,1.11811239873,0.00937708884141,17951.477426,363.385723784,-3184.46344946,1
34.45,0.566666666666,0.0213568964248,-35.9173135779,-5.6486713143,47.6688673613,10134638.5323,5.23557406349,8.54720414563,1.11707445924,0.00936805059604,17938.5241194,563.251690082,-3149.76355012,1
34.5,0.566666666666,0.0213568964248,-35.4877934158,-7.91058915329,47.6725273455,10135416.6632,5.22770612747,8.54720414563,1.11622157478,0.00936062276421,17928.0189452,760.422524711,-3103.51700965,1
34.55,0.566666666666,0.0213568964248,-34.915975345,-10.140787345,47.6756588065,10136082.4274,5.22194036217,8.54720414563,1.11559665696,0.00935517611963,17920.6567426,954.373479236,-3046.14249041,1
34.6,0.566666666666,0.0213568964248,-34.204152225,-12.3303233063,47.6781872425,10136619.9855,5.21384391931,8.54720414563,1.11471871936,0.00934754507222,17908.9030467,1143.56482983,-2975.24508642,1
34.65,0.566666666666,0.0213568964248,-33.3551783031,-14.4704175005,47.6802142846,10137050.9447,5.20572755388,8.54720414563,1.11383850651,0.0093399002659,17896.7336539,1327.58333602,-2892.56154193,1
34.7,0.566666666666,0.0213568964248,-32.3724577699,-16.5524886409,47.6816445349,10137355.0231,5.19849745417,8.54720414563,1.11305432427,0.00933309385921,17885.6072813,1505.95379172,-2798.94928013,1
34.75,0.566666666666,0.0213568964248,-31.2599311093,-18.5681881,47.6817344566,10137374.1409,5.19422422943,8.54720414563,1.11259068553,0.00932907756043,17878.4610992,1678.68432143,-2695.78100099,1
34.8,0.566666666666,0.0213568964248,-30.0220592978,-20.5094333854,47.6810771595,10137234.3962,5.18831966545,8.54720414563,1.11194988392,0.0093235345271,17867.9978376,1843.75291404,-2581.07574275,1
34.85,0.566666666666,0.0213568964248,-28.6638059174,-22.3684405492,47.6794473721,10136887.8953,5.18289813783,8.54720414563,1.11136129026,0.00931845329297,17857.6183723,2001.15054715,-2456.43086367,1
34.9,0.566666666666,0.0213568964248,-27.1906172525,-24.1377553989,47.6761694979,10136191.0029,5.17691653214,8.54720414563,1.11071158527,0.00931285884746,17845.0549868,2149.78834319,-2321.80847289,1
34.95,0.566666666666,0.0213568964248,-25.6084004516,-25.8102833883,47.672207497,10135348.6618,5.17334389321,8.54720414563,1.11032312078,0.0093095333422,17836.0460151,2290.43920319,-2179.20109375,1
35,0.566666666666,0.0213568964248,-23.923499841,-27.3793180636,47.6661580025,10134062.5092,5.16949039312,8.54720414563,1.10990375348,0.00930596013768,17824.9969741,2421.32107315,-2027.81821987,1
35.05,0.566666666666,0.0213568964248,-22.1426714855,-28.838567956,47.6593176874,10132608.2241,5.16796959858,8.54720414563,1.10973732709,0.00930458535178,17817.2932167,2543.31555931,-1869.40811906,1
35.1,0.566666666666,0.0213568964248,-20.2730560983,-30.1821818082,47.6500089706,10130629.1446,5.1667371707,8.54720414563,1.10960167963,0.0093035010285,17808.2248006,2654.84738574,-1703.61062155,1
35.15,0.566666666666,0.0213568964248,-18.322150408,-31.404772037,47.6398750475,10128474.6221,5.17009841496,8.54720414563,1.10996426161,0.00930674262894,17806.2830476,2757.98665951,-1532.52168434,1
35.2,0.566666666666,0.0213568964248,-16.2977770987,-32.5014363361,47.6276691961,10125879.5973,5.17137937253,8.54720414563,1.11010070151,0.00930804542649,17799.2774713,2848.69934234,-1354.53603691,1
35.25,0.566666666666,0.0213568964248,-14.208053443,-33.4677773333,47.6135052271,10122868.267,5.17064010301,8.54720414563,1.11001754988,0.00930746392215,17787.4009361,2926.54195165,-1170.65420671,1
35.3,0.566666666666,0.0213568964248,-12.0613587532,-34.2999202229,47.5987393641,10119728.971,5.17830468259,8.54720414563,1.1108460084,0.00931479510648,17789.2167032,2997.39935444,-983.946339266,1
35.35,0.566666666666,0.0213568964248,-9.86630078237,-34.9945283029,47.5812494946,10116010.5377,5.18157856318,8.54720414563,1.11119752398,0.00931801949457,17781.591612,3053.3664153,-792.188053102,1
35.4,0.566666666666,0.0213568964248,-7.63168120933,-35.5488163543,47.5629737616,10112125.0258,5.18714102042,8.54720414563,1.11179713028,0.00932340710437,17777.2169132,3098.36408017,-597.537962669,1
35.45,0.566666666666,0.0213568964248,-5.36646034582,-35.9605618091,47.5444877487,10108194.8075,5.19824843625,8.54720414563,1.11299818316,0.0093340224354,17781.9795103,3134.32927614,-400.796619292,1
35.5,0.566666666666,0.0213568964248,-3.07972120771,-36.2281136627,47.5240627494,10103852.3509,5.20567885991,8.54720414563,1.11379988309,0.00934119659066,17779.0933791,3155.2675545,-201.736048595,1
35.55,0.566666666666,0.0213568964248,-0.780633094239,-36.3503990933,47.5036760753,10099518.0425,5.21367737225,8.54720414563,1.11466316605,0.00934891069603,17777.1711641,3163.92124318,-1.63170767059,1
