time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.4,0.830569105691,0.00860504888523,-46.4425649056,-24.6654490741,67.8798849298,10428878.82,6.25386157247,8.15545730406,1.17963023506,0.00863846812388,25642.6874183,1602.38734833,-2915.27987382,1
31.45,0.830569105691,0.00860504888523,-44.7883518968,-27.5553941616,67.8843217372,10429560.4789,6.24761875151,8.15545730406,1.1790774897,0.00863108512836,25634.374885,1781.62319626,-2804.77329875,1
31.5,0.830569105691,0.00860504888523,-42.9545478741,-30.3348484415,67.8877601754,10430088.7511,6.22981527294,8.15545730406,1.17749951408,0.00861008406057,25603.6635001,1948.58422061,-2676.80110269,1
31.55,0.830569105691,0.00860504888523,-40.9485059708,-32.9926669398,67.890753691,10430548.6666,6.22525360596,8.15545730406,1.17709555192,0.00860469147851,25597.3932216,2112.28785597,-2545.92968737,1
31.6,0.830569105691,0.00860504888523,-38.7782699546,-35.5181924141,67.8921534114,10430763.7158,6.20764839417,8.15545730406,1.17553477493,0.00858393661041,25565.4927045,2261.01981796,-2398.47741775,1
31.65,0.830569105691,0.00860504888523,-36.452541974,-37.9012980869,67.8923884104,10430799.8204,6.19985167742,8.15545730406,1.17484349638,0.00857474721405,25551.0715174,2404.41330877,-2246.94696404,1
31.7,0.830569105691,0.00860504888523,-33.9806476645,-40.1324282512,67.8909235807,10430574.768,6.19324980587,8.15545730406,1.17425788715,0.00856697497333,25537.6019092,2538.21249843,-2087.31242348,1
31.75,0.830569105691,0.00860504888523,-31.372498755,-42.2026365871,67.887006084,10429972.8946,6.17965396127,8.15545730406,1.17305176008,0.00855097311448,25509.1841679,2657.40246763,-1916.8376635,1
31.8,0.830569105691,0.00860504888523,-28.6385533244,-44.1036220341,67.8805375511,10428979.087,6.16589434837,8.15545730406,1.17183074304,0.00853479048057,25478.5398004,2764.93133063,-1739.4848811,1
31.85,0.830569105691,0.00860504888523,-25.7897738663,-45.8277620768,67.8714116826,10427577.0136,6.15921036906,8.15545730406,1.17123671101,0.00852695928282,25459.1476347,2864.71287548,-1558.40982828,1
31.9,0.830569105691,0.00860504888523,-22.8375833327,-47.3681433092,67.8592341925,10425706.0975,6.15406928575,8.15545730406,1.17077903848,0.00852096107874,25440.3523247,2953.36774453,-1372.00912217,1
31.95,0.830569105691,0.00860504888523,-19.7938193303,-48.718589156,67.8437692701,10423330.1094,6.14876628192,8.15545730406,1.17030654512,0.00851478742325,25418.7887755,3029.53804819,-1180.48993795,1
32,0.830569105691,0.00860504888523,-16.6706866543,-49.8736846394,67.8252133321,10420479.2261,6.14751958719,8.15545730406,1.17019322792,0.00851341007788,25402.4952809,3095.66874421,-985.58272455,1
32.05,0.830569105691,0.00860504888523,-13.4807083501,-50.8287980914,67.8034471937,10417135.1365,6.14593660336,8.15545730406,1.17004962914,0.00851165178137,25383.1661426,3148.76611302,-786.911654385,1
32.1,0.830569105691,0.00860504888523,-10.2366754987,-51.5800997263,67.7786963142,10413332.4794,6.14262269721,8.15545730406,1.16975217013,0.00850786639501,25358.3721953,3187.70820764,-585.211966751,1
32.15,0.830569105691,0.00860504888523,-6.95159592747,-52.1245769968,67.7518019959,10409200.5103,6.14260419508,8.15545730406,1.1697465178,0.00850797733587,25338.1310057,3215.77550378,-381.980103101,1
32.2,0.830569105691,0.00860504888523,-3.63864205168,-52.4600466742,67.7234929827,10404851.1914,6.14668200607,8.15545730406,1.17010370072,0.00851292790825,25324.468109,3233.5384356,-177.686932488,1
32.25,0.830569105691,0.00860504888523,-0.311098056179,-52.5851636019,67.6942223178,10400354.127,6.15134114433,8.15545730406,1.17051220088,0.00851857101744,25311.1598968,3238.63346571,27.3256431654,1
32.3,0.830569105691,0.00860504888523,3.01769337114,-52.4994260898,67.6648471383,10395841.0052,6.15687470631,8.15545730406,1.17099810594,0.00852524875038,25299.3920887,3231.31782606,232.312226439,1
32.35,0.830569105691,0.00860504888523,6.33438454048,-52.2031779256,67.6362292278,10391444.2281,6.16229659242,8.15545730406,1.1714741549,0.00853179330198,25287.9752718,3211.03125068,436.481302385,1
32.4,0.830569105691,0.00860504888523,9.62567628131,-51.6976069965,67.6092832769,10387304.3264,6.16816739863,8.15545730406,1.17199016386,0.00853886167215,25278.6375455,3178.30554661,639.104494643,1
32.45,0.830569105691,0.00860504888523,12.878371269,-50.9847405259,67.5846293363,10383516.5627,6.17831217626,8.15545730406,1.17288510673,0.00855096741379,25278.9357769,3135.79772545,840.138010746,1
32.5,0.830569105691,0.00860504888523,16.0794269429,-50.0674369448,67.5627125476,10380149.3276,6.18732618916,8.15545730406,1.17368019513,0.00856172709756,25279.1718221,3080.09472261,1038.18863531,1
32.55,0.830569105691,0.00860504888523,19.2160078044,-48.9493744301,67.5440454226,10377281.3619,6.19984124017,8.15545730406,1.17478585454,0.00857660763539,25288.314783,3014.35849995,1233.56676339,1
32.6,0.830569105691,0.00860504888523,22.2755368839,-47.6350361559,67.5288675737,10374949.4789,6.21222906556,8.15545730406,1.1758807114,0.00859132238282,25299.8226369,2936.44554591,1424.88784053,1
32.65,0.830569105691,0.00860504888523,25.2457461719,-46.129692317,67.5169431246,10373117.4393,6.22477874562,8.15545730406,1.17699036444,0.00860621311527,25314.058739,2846.7502525,1611.49239137,1
32.7,0.830569105691,0.00860504888523,28.1147258106,-44.4393789969,67.5078582623,10371721.6661,6.23492396994,8.15545730406,1.17788745641,0.0086182494058,25325.9719168,2744.05599069,1791.7057906,1
32.75,0.830569105691,0.00860504888523,30.8709718501,-42.5708739641,67.5016915237,10370774.2253,6.24646423712,8.15545730406,1.17890857654,0.00863191859958,25342.6535408,2630.93296851,1966.10758787,1
32.8,0.830569105691,0.00860504888523,33.5034323761,-40.5316694951,67.4979769344,10370203.526,6.25663187381,8.15545730406,1.17980851688,0.0086439528592,25358.6403954,2506.1924704,2132.91326616,1
32.85,0.830569105691,0.00860504888523,36.001551826,-38.3299423318,67.4969182107,10370040.8666,6.27275557588,8.15545730406,1.18123646393,0.00866300913391,25387.6330789,2373.96577122,2294.79303869,1
32.9,0.830569105691,0.00860504888523,38.355313314,-35.974520895,67.4974326572,10370119.9048,6.28466619069,8.15545730406,1.18229152368,0.00867707840003,25410.0273115,2229.45190008,2446.46575991,1
32.95,0.830569105691,0.00860504888523,40.5552787967,-33.4748498841,67.4990412193,10370367.0398,6.29178477475,8.15545730406,1.18292234003,0.00868547918055,25424.3961553,2073.27015916,2586.56904785,1
33,0.830569105691,0.00860504888523,42.5926269172,-30.8409524063,67.5026965221,10370928.6305,6.30729733492,8.15545730406,1.18429703928,0.00870378431716,25455.8239775,1911.68591518,2721.54716045,1
33.05,0.830569105691,0.00860504888523,44.4591883771,-28.0833897862,67.506525329,10371516.8779,6.31733237088,8.15545730406,1.18518662251,0.00871561620653,25477.2673486,1739.3722218,2843.24746723,1
33.1,0.830569105691,0.00860504888523,46.1474786933,-25.2132192171,67.5115122714,10372283.058,6.32891467086,8.15545730406,1.18621349984,0.00872926806061,25502.4522133,1559.85467598,2955.06846337,1
33.15,0.830569105691,0.00860504888523,47.650728209,-22.2419494243,67.5164714538,10373044.9731,6.33777060003,8.15545730406,1.18699890215,0.00873969841449,25522.5834852,1372.38084168,3053.84311475,1
33.2,0.830569105691,0.00860504888523,48.9629092384,-19.181494518,67.5223698906,10373951.1927,6.34966775531,8.15545730406,1.18805390181,0.00875371459285,25549.0535414,1179.4144392,3142.75678354,1
33.25,0.830569105691,0.00860504888523,50.078760237,-16.0441262201,67.5280337741,10374821.3762,6.35807353704,8.15545730406,1.1887996184,0.00876360702925,25568.8991622,979.983611454,3217.15579455,1
33.3,0.830569105691,0.00860504888523,50.993806898,-12.8424246576,67.5341789752,10375765.508,6.37031110447,8.15545730406,1.18988488404,0.00877802168065,25596.1987864,776.474520096,3281.50103169,1
33.35,0.830569105691,0.00860504888523,51.7043800945,-9.58922791898,67.5398380626,10376634.9546,6.37548401425,8.15545730406,1.1903442711,0.008784093923,25610.0757224,567.920400503,3328.12934847,1
33.4,0.830569105691,0.00860504888523,52.2076305909,-6.29758057678,67.5459144831,10377568.5192,6.38415493317,8.15545730406,1.19111362996,0.00879429446636,25630.7415687,356.832426902,3363.93678014,1
33.45,0.830569105691,0.00860504888523,52.5015404683,-2.98068138151,67.551660237,10378451.281,6.38945426742,8.15545730406,1.19158426767,0.00880051436556,25644.9263735,143.387667956,3383.99855157,1
33.5,0.830569105691,0.00860504888523,52.5849312154,0.348169662148,67.5576048133,10379364.5893,6.39587588433,8.15545730406,1.19215438227,0.00880805788184,25661.3420539,-71.1833867834,3391.30970519,1
33.55,0.830569105691,0.00860504888523,52.4574684545,3.67562462535,67.5634011688,10380255.1255,6.4013990316,8.15545730406,1.19264488889,0.00881454075783,25675.9869911,-286.051295625,3384.38136378,1
33.6,0.830569105691,0.00860504888523,52.119663282,6.98834117722,67.5693242339,10381165.1289,6.40907538834,8.15545730406,1.19332619219,0.00882356507413,25694.715479,-500.547450672,3365.32040627,1
33.65,0.830569105691,0.00860504888523,51.5728702192,10.2730360845,67.5753474846,10382090.5246,6.41730540231,8.15545730406,1.19405658838,0.00883324179765,25714.5498052,-713.857881458,3333.04477065,1
33.7,0.830569105691,0.00860504888523,50.8192817807,13.5165384744,67.5811098982,10382975.8459,6.419821095,8.15545730406,1.19428069932,0.00883617185091,25723.6167907,-924.008546307,3283.41792156,1
33.75,0.830569105691,0.00860504888523,49.8619196834,16.7058426465,67.586775056,10383846.2252,6.4206690153,8.15545730406,1.19435703995,0.00883713305205,25729.524947,-1130.35223289,3219.45003979,1
33.8,0.830569105691,0.00860504888523,48.7046227294,19.8281602229,67.5927413674,10384762.8729,6.42537925113,8.15545730406,1.19477563498,0.00884265252239,25742.813514,-1333.35713101,3145.01027451,1
33.85,0.830569105691,0.00860504888523,47.3520314141,22.8709714266,67.5986042381,10385663.6282,6.43149119513,8.15545730406,1.1953184091,0.00884982732045,25758.620933,-1531.89670675,3058.62869016,1
33.9,0.830569105691,0.00860504888523,45.8095693183,25.8220752828,67.6042306947,10386528.0615,6.42866759507,8.15545730406,1.1950694671,0.00884645330981,25757.7075175,-1721.71415804,2954.34933179,1
33.95,0.830569105691,0.00860504888523,44.083421361,28.6696385424,67.6101933106,10387444.1414,6.43674449702,8.15545730406,1.19578638069,0.00885594658805,25777.2358588,-1908.7015184,2844.60362597,1
34,0.830569105691,0.00860504888523,42.1805089994,31.4022431299,67.6159494078,10388328.4924,6.43491837537,8.15545730406,1.19562584476,0.00885374927828,25778.2701394,-2084.50067628,2717.56002219,1
34.05,0.830569105691,0.00860504888523,40.1084624755,34.0089319281,67.6217025053,10389212.3824,6.43914413997,8.15545730406,1.19600152013,0.00885869664156,25790.5118676,-2254.63085481,2582.82866598,1
34.1,0.830569105691,0.00860504888523,37.8755902204,36.4792527129,67.6276656447,10390128.5428,6.44287903453,8.15545730406,1.19633376006,0.00886306264025,25802.0084531,-2415.83266085,2437.22331201,1
34.15,0.830569105691,0.00860504888523,35.4908455395,38.8033000649,67.6330239613,10390951.7798,6.43687276745,8.15545730406,1.19580275146,0.00885593371715,25794.9928317,-2562.54044124,2277.03586048,1
34.2,0.830569105691,0.00860504888523,32.9637907117,40.9717550875,67.6388009978,10391839.3478,6.44110208093,8.15545730406,1.19617876642,0.00886088445583,25807.2655128,-2704.29514992,2112.45230747,1
34.25,0.830569105691,0.00860504888523,30.3045586471,42.9759227736,67.6443647826,10392694.1524,6.44439210337,8.15545730406,1.19647151649,0.00886472766121,25817.6362989,-2834.92647567,1938.66815127,1
34.3,0.830569105691,0.00860504888523,27.523812256,44.8077668706,67.650014423,10393562.1476,6.4455775976,8.15545730406,1.19657781204,0.00886608593961,25824.1737329,-2953.14737217,1756.07158919,1
34.35,0.830569105691,0.00860504888523,24.6327016934,46.4599421042,67.6552914646,10394372.8978,6.44205161304,8.15545730406,1.19626653804,0.00886188595442,25821.689517,-3056.673049,1564.77492935,1
34.4,0.830569105691,0.00860504888523,21.6428196492,47.9258236306,67.6607565368,10395212.5364,6.44036283297,8.15545730406,1.19611809592,0.00885985324055,25822.7550676,-3149.01910408,1367.93386469,1
34.45,0.830569105691,0.00860504888523,18.5661548644,49.1995336013,67.666172571,10396044.641,6.43864583842,8.15545730406,1.19596713843,0.0088577877234,25823.7298108,-3228.68414829,1165.67041975,1
34.5,0.830569105691,0.00860504888523,15.4150440588,50.2759647317,67.6714481677,10396855.1692,6.43653154005,8.15545730406,1.19578093859,0.00885525447893,25823.8587254,-3295.09689418,958.727801133,1
34.55,0.830569105691,0.00860504888523,12.2021224637,51.1508007798,67.6768381972,10397683.2785,6.43922298488,8.15545730406,1.19602062617,0.00885839191807,25832.9925286,-3351.53028392,748.782322157,1
34.6,0.830569105691,0.00860504888523,8.94027315739,51.820533854,67.6820897272,10398490.1091,6.43905175411,8.15545730406,1.1960066065,0.00885815196314,25836.7088184,-3392.61533581,535.224383063,1
34.65,0.830569105691,0.00860504888523,5.64257540717,52.2824784781,67.6872618072,10399284.7333,6.43701215893,8.15545730406,1.19582699658,0.00885570785822,25836.8959893,-3418.80547244,319.346989749,1
34.7,0.830569105691,0.00860504888523,2.32225222432,52.5347823603,67.6924309752,10400078.91,6.43422884956,8.15545730406,1.19558147294,0.00885238635648,25835.6990529,-3430.760144,102.285605034,1
34.75,0.830569105691,0.00860504888523,-1.00738265709,52.5764338199,67.697625364,10400876.9616,6.43188178318,8.15545730406,1.1953746084,0.00884957964293,25835.3300656,-3429.25809637,-115.018672506,1
34.8,0.830569105691,0.00860504888523,-4.3329781652,52.4072658441,67.7028493818,10401679.5654,6.43048995343,8.15545730406,1.19525240005,0.00884790000411,25836.7568356,-3414.67292006,-331.787410349,1
34.85,0.830569105691,0.00860504888523,-7.64119942511,52.0279567577,67.7080867803,10402484.2249,6.42994235148,8.15545730406,1.19520500987,0.00884721646545,25839.7616243,-3386.98064298,-547.265124892,1
34.9,0.830569105691,0.00860504888523,-10.9187812287,51.4400275031,67.7133096365,10403286.6501,6.42942620434,8.15545730406,1.19516040285,0.00884657018619,25842.8136565,-3345.72399022,-760.572290333,1
34.95,0.830569105691,0.00860504888523,-14.152581225,50.6458355416,67.7184819053,10404081.3033,6.42577993443,8.15545730406,1.19483837226,0.0088422314032,25840.0098942,-3288.95790941,-970.234481531,1
35,0.830569105691,0.00860504888523,-17.329632618,49.6485654009,67.7236953012,10404882.2751,6.41888736569,8.15545730406,1.19422862999,0.00883406277847,25831.2013252,-3216.96421176,-1174.99121528,1
35.05,0.830569105691,0.00860504888523,-20.4371961607,48.4522159052,67.7290070874,10405698.3633,6.41971200503,8.15545730406,1.19430285875,0.00883499812328,25836.8112191,-3137.16783225,-1376.6882742,1
35.1,0.830569105691,0.00860504888523,-23.4628112363,47.0615841417,67.7344636162,10406536.6894,6.41200364608,8.15545730406,1.19362084,0.00882586622814,25826.6658629,-3039.48989099,-1570.2823018,1
35.15,0.830569105691,0.00860504888523,-26.3943458227,45.4822462246,67.7399661715,10407382.0868,6.41082568271,8.15545730406,1.19351760933,0.00882443811588,25828.6965535,-2933.79106068,-1759.37435721,1
35.2,0.830569105691,0.00860504888523,-29.2200451387,43.7205349364,67.7458656656,10408288.4689,6.40325831462,8.15545730406,1.1928481489,0.00881547047983,25819.1447408,-2812.7313004,-1938.8912185,1
35.25,0.830569105691,0.00860504888523,-31.9285787787,41.7835143354,67.7517675552,10409195.219,6.40396352015,8.15545730406,1.1929119011,0.00881626134665,25824.98263,-2685.23301515,-2113.69831149,1
35.3,0.830569105691,0.00860504888523,-34.509086144,39.6789514295,67.7573854062,10410058.3301,6.39843317647,8.15545730406,1.19242290358,0.00880969931136,25818.9983985,-2543.64082228,-2277.23457794,1
35.35,0.830569105691,0.00860504888523,-36.9512199924,37.4152850331,67.7633313277,10410971.8452,6.39047306744,8.15545730406,1.19171859265,0.00880026971294,25808.7383567,-2390.96841578,-2430.15599683,1
35.4,0.830569105691,0.00860504888523,-39.2451879275,35.0015919291,67.7695713161,10411930.5398,6.38630033886,8.15545730406,1.19135002753,0.00879530569778,25805.7498329,-2230.88977178,-2574.90382939,1
35.45,0.830569105691,0.00860504888523,-41.3817916643,32.4475504729,67.775562192,10412850.9615,6.38264885241,8.15545730406,1.1910276015,0.00879095850152,25803.5383904,-2062.2851306,-2709.4070604,1
35.5,0.830569105691,0.00860504888523,-43.3524639119,29.7634017848,67.7818110634,10413811.0209,6.37789909819,8.15545730406,1.19060786606,0.00878531470173,25799.4760292,-1885.198159,-2832.28754742,1
35.55,0.830569105691,0.00860504888523,-45.1493027269,26.9599086851,67.7880350174,10414767.2521,6.3711904872,8.15545730406,1.19001447268,0.00877736152042,25791.7408794,-1700.15294762,-2942.44910682,1
35.6,0.830569105691,0.00860504888523,-46.765103198,24.0483125378,67.7944636114,10415754.9236,6.36587600762,8.15545730406,1.18954468273,0.00877105159847,25786.7555641,-1509.16863183,-3041.4415993,1
35.65,0.830569105691,0.00860504888523,-48.1933863361,21.0402881753,67.8008567645,10416737.1501,6.35962370829,8.15545730406,1.18899173546,0.00876363659323,25779.9905626,-1312.22432799,-3127.46740366,1
35.7,0.830569105691,0.00860504888523,-49.4284250534,17.9478970852,67.8072371779,10417717.4192,6.35058940895,8.15545730406,1.18819214937,0.0087529419901,25768.0226073,-1109.81805934,-3198.95574835,1
35.75,0.830569105691,0.00860504888523,-50.4652671281,14.7835390461,67.8133938227,10418663.3092,6.34336503977,8.15545730406,1.18755294021,0.00874438374781,25759.2522788,-903.960314068,-3258.57054594,1
35.8,0.830569105691,0.00860504888523,-51.2997550614,11.5599024076,67.8198099486,10419649.0651,6.33730669406,8.15545730406,1.18701712906,0.00873719928431,25752.8500503,-695.182312539,-3305.78627894,1
35.85,0.830569105691,0.00860504888523,-51.9285427483,8.28991321306,67.826346877,10420653.3808,6.33086702351,8.15545730406,1.18644751762,0.00872956507709,25745.8235252,-484.019415298,-3339.40683892,1
