time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.15,0.366666666667,0.0294924412073,3.30942197944,-23.8345656563,32.3718440041,8341227.68953,7.09929494079,11.5167266029,1.20095032479,0.00879529003755,10541.8243314,2916.00537778,501.376785471,1
19.2,0.366666666667,0.0294924412073,4.81130051825,-23.5773234525,32.3615346939,8338571.29766,7.11002388313,11.5167266029,1.20204401617,0.00881146152122,10544.171028,2881.06622861,685.555064762,1
19.25,0.366666666667,0.0294924412073,6.293886846,-23.2255415918,32.3506866104,8335776.08047,7.12191242973,11.5167266029,1.20325570436,0.00882940120323,10547.1322408,2834.87397815,867.434296022,1
19.3,0.366666666667,0.0294924412073,7.75123613169,-22.7806306386,32.340737265,8333212.44044,7.1314138478,11.5167266029,1.20422432122,0.00884370094181,10548.656897,2776.3952584,1045.90895358,1
19.35,0.366666666667,0.0294924412073,9.1775047391,-22.2443745838,32.3302133236,8330500.74469,7.13455401861,11.5167266029,1.20454603482,0.00884820368931,10544.4517005,2704.10528637,1219.29419431,1
19.4,0.366666666667,0.0294924412073,10.5669736584,-21.6189236912,32.3216082504,8328283.48224,7.14863544598,11.5167266029,1.20598005345,0.00886959058048,10550.6830647,2625.44771118,1390.07634203,1
19.45,0.366666666667,0.0294924412073,11.914071438,-20.9067858752,32.3134930928,8326192.45592,7.14881351598,11.5167266029,1.20599992566,0.00886961468753,10545.5498267,2531.00443268,1552.71962806,1
19.5,0.366666666667,0.0294924412073,13.2133965249,-20.1108166452,32.3054121575,8324110.24766,7.16166168229,11.5167266029,1.20730830077,0.00888912453072,10551.0690971,2430.94133915,1712.1078107,1
19.55,0.366666666667,0.0294924412073,14.4597389238,-19.2342076551,32.2992235061,8322515.62269,7.17121288062,11.5167266029,1.20828092936,0.00890362371172,10555.0460811,2320.00845907,1864.38032312,1
19.6,0.366666666667,0.0294924412073,15.6481010875,-18.2804739057,32.2925528152,8320796.79101,7.16858093407,11.5167266029,1.20801468018,0.00889937203834,10548.4926539,2195.62427057,2005.89328438,1
19.65,0.366666666667,0.0294924412073,16.7737179565,-17.2534396507,32.2874864701,8319491.34983,7.18303640508,11.5167266029,1.20948574542,0.00892144990105,10557.3011028,2067.91566053,2144.61661348,1
19.7,0.366666666667,0.0294924412073,17.8320760653,-16.1572230616,32.282646269,8318244.179,7.18489352944,11.5167266029,1.20967559483,0.00892415894465,10555.6993537,1927.97397751,2271.1249921,1
19.75,0.366666666667,0.0294924412073,18.818931641,-14.9962197155,32.2792873775,8317378.69605,7.1794856273,11.5167266029,1.2091263629,0.00891573887504,10548.9812967,1778.61554522,2386.24574128,1
19.8,0.366666666667,0.0294924412073,19.7303276189,-13.7750849694,32.2754873215,8316399.5386,7.1910076757,11.5167266029,1.21029880058,0.00893334553689,10556.1473146,1626.33121517,2497.57662027,1
19.85,0.366666666667,0.0294924412073,20.5626095104,-12.4987152934,32.2727727923,8315700.088,7.19520294196,11.5167266029,1.21072595677,0.00893971611156,10557.8864287,1465.63394191,2596.62977152,1
19.9,0.366666666667,0.0294924412073,21.3124400561,-11.172228637,32.2714776806,8315366.37758,7.19812678012,11.5167266029,1.21102353338,0.00894417421169,10559.4872352,1298.79359094,2685.09706904,1
19.95,0.366666666667,0.0294924412073,21.9768126075,-9.80094390741,32.2694046146,8314832.21229,7.18748578432,11.5167266029,1.20994191448,0.00892774349607,10549.2328428,1124.38374931,2757.34766202,1
20,0.366666666667,0.0294924412073,22.5530631832,-8.39035964166,32.2690128203,8314731.25896,7.19089572398,11.5167266029,1.21028873634,0.00893297674761,10551.8298452,948.055613973,2824.29702091,1
20.05,0.366666666667,0.0294924412073,23.0388811506,-6.94613195901,32.2682327179,8314530.25059,7.19682704176,11.5167266029,1.2108920232,0.00894207664385,10556.2821057,768.019390612,2880.95100047,1
20.1,0.366666666667,0.0294924412073,23.432318491,-5.47405188106,32.2686096827,8314627.38281,7.20144212338,11.5167266029,1.21136123356,0.00894918699379,10560.3881134,584.542153292,2925.78842887,1
20.15,0.366666666667,0.0294924412073,23.7317976112,-3.98002211115,32.2684530592,8314587.02574,7.19344133264,11.5167266029,1.21054770161,0.00893687541381,10553.5940119,397.732820028,2953.49746632,1
20.2,0.366666666667,0.0294924412073,23.9361176684,-2.47003336584,32.2698413897,8314944.75579,7.19954955911,11.5167266029,1.21116853965,0.00894631314533,10559.6092657,210.208116658,2975.6108207,1
20.25,0.366666666667,0.0294924412073,24.0444593861,-0.950140353497,32.2709707857,8315235.76636,7.19544742436,11.5167266029,1.21075118215,0.00894003752785,10556.9149648,21.4457737043,2981.40171305,1
20.3,0.366666666667,0.0294924412073,24.056388339,0.573562503638,32.2723487872,8315590.83492,7.18720557823,11.5167266029,1.20991281792,0.00892740198695,10550.9184521,-167.110197509,2973.51430654,1
20.35,0.366666666667,0.0294924412073,23.9718566946,2.09496550674,32.2749428851,8316259.2541,7.19399897846,11.5167266029,1.2106030894,0.00893793004941,10558.2952568,-355.374805812,2960.3354107,1
20.4,0.366666666667,0.0294924412073,23.7912034055,3.60796817888,32.2771315346,8316823.2017,7.18789521912,11.5167266029,1.20998196563,0.00892860813116,10554.6150778,-541.623851725,2929.73554961,1
20.45,0.366666666667,0.0294924412073,23.5151528499,5.10650372651,32.2797124483,8317488.22373,7.18032635101,11.5167266029,1.20921176701,0.00891704494104,10549.9622672,-725.291182098,2886.90137458,1
20.5,0.366666666667,0.0294924412073,23.1448119271,6.58456336593,32.2831294945,8318368.69135,7.18243230052,11.5167266029,1.20942521303,0.00892038812475,10553.9536041,-907.017481968,2836.66476281,1
20.55,0.366666666667,0.0294924412073,22.6816656194,8.03622041716,32.2869986843,8319365.66243,7.17350797154,11.5167266029,1.20851688801,0.00890678009537,10549.0015936,-1083.60347552,2770.67739914,1
20.6,0.366666666667,0.0294924412073,22.127571037,9.4556540685,32.2910114306,8320399.62365,7.17164116514,11.5167266029,1.20832620778,0.00890403149275,10550.0526955,-1256.76395518,2696.48345891,1
20.65,0.366666666667,0.0294924412073,21.4847499722,10.8371727167,32.2938901553,8321141.38239,7.16770069595,11.5167266029,1.20792488373,0.00889805916527,10548.6262741,-1424.35345753,2610.519145,1
20.7,0.366666666667,0.0294924412073,20.75577999,12.1752367891,32.2971776368,8321988.46517,7.16756521852,11.5167266029,1.20791041219,0.00889795136932,10550.6547296,-1587.01103398,2515.59721213,1
20.75,0.366666666667,0.0294924412073,19.9435840926,13.4644809556,32.3017528232,8323167.34986,7.1630176759,11.5167266029,1.20744697947,0.00889109774174,10549.8225738,-1742.39590477,2409.21307706,1
20.8,0.366666666667,0.0294924412073,19.0514189992,14.6997356431,32.307231529,8324579.04369,7.15908973837,11.5167266029,1.20704635254,0.00888522508012,10550.0966039,-1890.95424708,2293.58245678,1
20.85,0.366666666667,0.0294924412073,18.0828620873,15.8760477637,32.3113261768,8325634.10838,7.1528520248,11.5167266029,1.2064111081,0.00887575838326,10547.528901,-2031.0151013,2167.90310986,1
20.9,0.366666666667,0.0294924412073,17.0417970476,16.9887005757,32.3149537819,8326568.83055,7.15288493292,11.5167266029,1.20641367178,0.00887592047033,10549.9185014,-2164.64604006,2035.47603658,1
20.95,0.366666666667,0.0294924412073,15.9323983122,18.0332325966,32.3213074762,8328205.98197,7.14313978424,11.5167266029,1.2054211987,0.00886113068831,10545.8714898,-2286.81815602,1892.47494284,1
21,0.366666666667,0.0294924412073,14.7591143155,19.0054554927,32.3260707377,8329433.32783,7.14400474272,11.5167266029,1.20550812523,0.00886260751864,10549.6980962,-2403.0142959,1744.67457664,1
21.05,0.366666666667,0.0294924412073,13.5266496569,19.9014708733,32.330295079,8330521.81056,7.13848686323,11.5167266029,1.20494600623,0.0088542533795,10547.8104057,-2507.27717859,1588.2368846,1
21.1,0.366666666667,0.0294924412073,12.2399462371,20.7176859223,32.3375257594,8332384.9343,7.13154280822,11.5167266029,1.2042381524,0.00884379986274,10546.6763999,-2601.32510229,1425.57077086,1
21.15,0.366666666667,0.0294924412073,10.9041634415,21.4508278046,32.3415543044,8333422.96633,7.13045533225,11.5167266029,1.2041266502,0.00884225250563,10548.3820996,-2686.58047136,1258.18650166,1
21.2,0.366666666667,0.0294924412073,9.52465745253,22.0979567896,32.3467856974,8334770.93528,7.1265157857,11.5167266029,1.2037247923,0.00883635756695,10548.4700573,-2760.14628066,1085.35959956,1
21.25,0.366666666667,0.0294924412073,8.10695977272,22.6564780384,32.3529731326,8336365.24687,7.12113438658,11.5167266029,1.20317605209,0.00882827600264,10547.9638708,-2822.18887116,908.130812914,1
21.3,0.366666666667,0.0294924412073,6.65675504445,23.1241520091,32.3585935715,8337813.46096,7.1167695484,11.5167266029,1.2027308182,0.00882174024544,10547.942144,-2873.1902812,727.483373261,1
21.35,0.366666666667,0.0294924412073,5.17985825591,23.4991034363,32.3655466231,8339605.04831,7.11016199322,11.5167266029,1.20205714391,0.00881179878669,10546.8942534,-2911.93931364,543.890307529,1
21.4,0.366666666667,0.0294924412073,3.68219142434,23.7798288509,32.3701559075,8340792.71902,7.10821603182,11.5167266029,1.20185814855,0.00880895096786,10548.2492228,-2940.53137669,358.500677818,1
21.45,0.366666666667,0.0294924412073,2.16975985008,23.9652026083,32.3762183408,8342354.82145,7.10306974116,11.5167266029,1.20133327696,0.00880122921062,10547.8487439,-2956.22903849,171.608276812,1
21.5,0.366666666667,0.0294924412073,0.648628036687,24.0544814023,32.3817159951,8343771.39774,7.09960275271,11.5167266029,1.20097933787,0.00879607166976,10548.4953703,-2960.68003967,-15.8365273851,1
21.55,0.366666666667,0.0294924412073,-0.875104626293,24.0473072454,32.3877018746,8345313.77461,7.09296326957,11.5167266029,1.20030255692,0.0087860534835,10546.7794558,-2951.99296862,-203.069785699,1
21.6,0.366666666667,0.0294924412073,-2.39532832052,23.9437089044,32.393990995,8346934.28735,7.09002644686,11.5167266029,1.20000233217,0.00878173653126,10548.3832872,-2933.10921915,-389.482917437,1
21.65,0.366666666667,0.0294924412073,-3.90594729782,23.7441017848,32.4002168171,8348538.49004,7.08680214778,11.5167266029,1.19967286663,0.00877697611945,10549.7017875,-2902.33364392,-574.293817862,1
21.7,0.366666666667,0.0294924412073,-5.40090432272,23.4492862655,32.4069434447,8350271.73492,7.07831179841,11.5167266029,1.1988075589,0.00876413861405,10546.8921968,-2857.83406953,-756.217805251,1
21.75,0.366666666667,0.0294924412073,-6.87420496058,23.0604444888,32.4122630465,8351642.43255,7.07772814374,11.5167266029,1.1987469098,0.00876340895761,10549.850747,-2804.92149896,-935.803764954,1
21.8,0.366666666667,0.0294924412073,-8.3199416139,22.5791356213,32.4183904526,8353221.27646,7.06852986067,11.5167266029,1.19780967568,0.00874946621091,10546.0452191,-2737.4503634,-1110.39248463,1
21.85,0.366666666667,0.0294924412073,-9.73231721046,22.0072896009,32.4240322745,8354675.0003,7.06373683775,11.5167266029,1.19732069197,0.00874227875369,10545.6476128,-2660.75661866,-1280.97649718,1
21.9,0.366666666667,0.0294924412073,-11.1056684482,21.347199399,32.4310824955,8356491.62523,7.05984554522,11.5167266029,1.1969230845,0.0087365220069,10546.9241491,-2574.00868117,-1446.62052728,1
21.95,0.366666666667,0.0294924412073,-12.4344885037,20.6015118259,32.4376144108,8358174.69871,7.05269768703,11.5167266029,1.19619426848,0.00872574544055,10545.1030287,-2475.71419289,-1605.61099158,1
22,0.366666666667,0.0294924412073,-13.7134491136,19.7732169176,32.4431618805,8359604.11089,7.05040361314,11.5167266029,1.19595949535,0.00872239641374,10546.7539545,-2369.14703971,-1759.09573869,1
22.05,0.366666666667,0.0294924412073,-14.9374219393,18.8656359466,32.449775094,8361308.13244,7.041835784,11.5167266029,1.1950861407,0.00870944214642,10543.7737703,-2251.17376497,-1903.91892783,1
22.1,0.366666666667,0.0294924412073,-16.1014991305,17.8824081044,32.4562248164,8362970.02734,7.03809749922,11.5167266029,1.194704172,0.00870390381782,10544.7798097,-2125.84534418,-2042.28004416,1
22.15,0.366666666667,0.0294924412073,-17.2010130048,16.8274759091,32.4621425379,8364494.84203,7.03586200396,11.5167266029,1.19447522639,0.00870065777955,10546.7150941,-1992.40052745,-2172.81525275,1
22.2,0.366666666667,0.0294924412073,-18.231554764,15.7050693965,32.4688751702,8366229.63411,7.02679111749,11.5167266029,1.19355057416,0.00868693699758,10543.3716877,-1849.20986403,-2292.48353728,1
22.25,0.366666666667,0.0294924412073,-19.188992172,14.5196891594,32.4743825462,8367648.71537,7.01956058508,11.5167266029,1.19281345683,0.00867600531789,10540.7927711,-1699.1943317,-2403.20964153,1
22.3,0.366666666667,0.0294924412073,-20.0694861245,13.2760883005,32.4804148395,8369203.05165,7.01981876959,11.5167266029,1.19283817174,0.00867659508119,10544.9154717,-1544.3142245,-2506.9555915,1
22.35,0.366666666667,0.0294924412073,-20.8695060428,11.9792533738,32.4861095357,8370670.39958,7.01429396924,11.5167266029,1.19227453241,0.0086682907641,10543.9023881,-1381.9206137,-2598.48829473,1
22.4,0.366666666667,0.0294924412073,-21.5858440306,10.6343843898,32.492442814,8372302.29042,7.00494209223,11.5167266029,1.19132127804,0.00865412903105,10540.0425651,-1213.50600699,-2678.1335723,1
22.45,0.366666666667,0.0294924412073,-22.2156277369,9.24687396463,32.4976989659,8373656.63897,6.99146709727,11.5167266029,1.18978966914,0.00864188266275,10530.5859003,-1039.69575766,-2744.61326583,1
22.5,0.366666666667,0.0294924412073,-22.7563318736,7.82228569664,32.5029515118,8375010.05836,6.98956949167,11.5167266029,1.1895598469,0.00864097648266,10532.0547375,-863.909661841,-2804.9386128,1
22.55,0.366666666667,0.0294924412073,-23.2057883412,6.36633185791,32.5077650302,8376250.35388,6.98947718293,11.5167266029,1.18954749027,0.00864107702331,10535.0702877,-684.841245598,-2854.79020155,1
22.6,0.366666666667,0.0294924412073,-23.5621949224,4.88485048926,32.512307118,8377420.71009,6.983343771,11.5167266029,1.18880792459,0.00863774935325,10531.7822676,-502.418405995,-2890.29104818,1
22.65,0.366666666667,0.0294924412073,-23.8241225085,3.38378199102,32.5166061165,8378528.42965,6.97727055104,11.5167266029,1.18807569719,0.00863444567427,10528.3951145,-318.247746202,-2914.14152117,1
22.7,0.366666666667,0.0294924412073,-23.99052083,1.86914530345,32.5208845369,8379630.8469,6.97562459746,11.5167266029,1.18787647495,0.00863364676502,10529.485908,-133.169572448,-2928.41248394,1
22.75,0.366666666667,0.0294924412073,-24.060722668,0.347013772107,32.5240436948,8380444.86462,6.96204225219,11.5167266029,1.18624061276,0.00862604958888,10517.7334559,52.3291048893,-2924.97007375,1
22.8,0.366666666667,0.0294924412073,-24.034446529,-1.17650920484,32.5273406019,8381294.3761,6.95907525851,11.5167266029,1.185882644,0.00862446866086,10516.8454992,237.279501821,-2914.95280699,1
22.85,0.366666666667,0.0294924412073,-23.9117977743,-2.69531464983,32.5300823706,8382000.84549,6.95682193946,11.5167266029,1.18561073042,0.00862327461568,10516.3237645,421.207489066,-2893.49882692,1
22.9,0.366666666667,0.0294924412073,-23.6932681975,-4.20331250155,32.5319652499,8382486.00554,6.94369450302,11.5167266029,1.18403002815,0.00861588919089,10504.1983881,602.253108644,-2855.1643843,1
22.95,0.366666666667,0.0294924412073,-23.3797340518,-5.69445603464,32.5335845993,8382903.26202,6.94085003534,11.5167266029,1.18368724318,0.0086143244004,10502.3500742,781.460814485,-2810.27840535,1
23,0.366666666667,0.0294924412073,-22.9724525373,-7.16276610567,32.5348843178,8383238.15946,6.93747439853,11.5167266029,1.18328059671,0.00861244858482,10499.755568,957.299797266,-2753.86477514,1
23.05,0.366666666667,0.0294924412073,-22.4730567594,-8.6023551282,32.5358586704,8383489.22014,6.92696380773,11.5167266029,1.18201515552,0.00860651655271,10489.6976664,1127.77532732,-2683.24097281,1
23.1,0.366666666667,0.0294924412073,-21.8835491806,-10.0074506806,32.5353152182,8383349.18923,6.92635819876,11.5167266029,1.1819423764,0.00860615740619,10488.7325975,1295.16605905,-2606.13521758,1
23.15,0.366666666667,0.0294924412073,-21.206293591,-11.372418652,32.5331666293,8382795.56402,6.92479410332,11.5167266029,1.18175457511,0.00860520851252,10485.7614528,1456.94455526,-2517.95423982,1
23.2,0.366666666667,0.0294924412073,-20.44400563,-12.6917858342,32.5309205967,8382216.83056,6.91712703033,11.5167266029,1.18083212603,0.00860079741632,10476.5246785,1611.114594,-2417.28815769,1
23.25,0.366666666667,0.0294924412073,-19.5997418977,-13.9602618674,32.5285429687,8381604.18902,6.92094022046,11.5167266029,1.18129167494,0.00860289096382,10478.8732149,1761.73522869,-2311.59740979,1
23.3,0.366666666667,0.0294924412073,-18.6768876976,-15.1727604539,32.5264916768,8381075.63425,6.91833873583,11.5167266029,1.18097895836,0.00860135797654,10474.9117932,1903.44551305,-2194.2390821,1
23.35,0.366666666667,0.0294924412073,-17.6791434635,-16.3244197526,32.5197713261,8379344.00673,6.91949334651,11.5167266029,1.18111942638,0.00860182022371,10471.7691162,2038.05672505,-2068.91417054,1
23.4,0.366666666667,0.0294924412073,-16.6105099208,-17.4106218738,32.5146388811,8378021.53364,6.9190093891,11.5167266029,1.18106229071,0.00860139955214,10467.9820162,2164.06024178,-1935.01253376,1
23.45,0.366666666667,0.0294924412073,-15.4752720448,-18.4270113964,32.5097981655,8376774.23026,6.9230103698,11.5167266029,1.18154502981,0.00860352561467,10468.9362557,2283.02869461,-1794.8256794,1
23.5,0.366666666667,0.0294924412073,-14.2779818788,-19.3695128315,32.5011279258,8374540.17639,6.9226444455,11.5167266029,1.18150289455,0.00860306951127,10462.9978862,2390.63273892,-1645.75874317,1
23.55,0.366666666667,0.0294924412073,-13.0234402818,-20.2343469647,32.4925692495,8372334.86895,6.92770760766,11.5167266029,1.18211439031,0.00860568519123,10462.6390562,2490.78649153,-1491.62294317,1
23.6,0.366666666667,0.0294924412073,-11.7166776776,-21.0180460096,32.4850413937,8370395.17227,6.93081725155,11.5167266029,1.18249048949,0.008607223655,10460.9581482,2580.33879937,-1331.05982309,1
23.65,0.366666666667,0.0294924412073,-10.3629338844,-21.7174675128,32.4730011672,8367292.77653,6.93549094135,11.5167266029,1.18305596847,0.00860951066827,10457.9622692,2659.506571,-1165.12106242,1
23.7,0.366666666667,0.0294924412073,-8.96763710417,-22.3298069546,32.463485,8364840.75318,6.94545079513,11.5167266029,1.18425746341,0.00861484768144,10461.9344857,2730.82516813,-995.520800231,1
