time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
38.55,0.0666260162602,0.0469727119569,-2.85468564468,-4.87997835733,12.0019165123,2812883.41614,38.6202457211,44.8814362605,0,0.5,297.967225031,-228.66315659,58.8913628758,1
38.6,0.0666260162602,0.0469727119569,-2.54010360596,-5.05087047636,11.9963601489,2811581.17392,38.6765875768,44.8814362605,0,0.5,297.922068554,-231.441400539,44.1513542822,1
38.65,0.0666260162602,0.0469727119569,-2.21533633463,-5.20150976376,11.9907253403,2810260.54653,38.7342599024,44.8814362605,0,0.5,297.87786003,-233.263337264,29.2941265388,1
38.7,0.0666260162602,0.0469727119569,-1.88168607293,-5.33129219054,11.984935983,2808903.69765,38.7928239918,44.8814362605,0,0.5,297.828983062,-234.124528333,14.3821756124,1
38.75,0.0666260162602,0.0469727119569,-1.54049068185,-5.43969735896,11.9770768648,2807061.75987,38.8455291293,44.8814362605,0,0.5,297.652600489,-233.985654284,-0.52216144506,1
38.8,0.0666260162602,0.0469727119569,-1.19311827662,-5.52629058917,11.9675994022,2804840.53152,38.8916242047,44.8814362605,0,0.5,297.368286365,-232.873285229,-15.3486925454,1
38.85,0.0666260162602,0.0469727119569,-0.840961740874,-5.59072466218,11.9586278941,2802737.88347,38.9394788338,44.8814362605,0,0.5,297.115856012,-230.836204835,-30.0376951887,1
38.9,0.0666260162602,0.0469727119569,-0.485433141515,-5.63274121215,11.9511049794,2800974.74156,38.9932437022,44.8814362605,0,0.5,296.958914499,-227.901881124,-44.5357670454,1
38.95,0.0666260162602,0.0469727119569,-0.127958066647,-5.65217176235,11.944257199,2799369.83056,39.0492572631,44.8814362605,0,0.5,296.844058405,-224.075021912,-58.7866307228,1
39,0.0666260162602,0.0469727119569,0.230030090708,-5.64893840074,11.9375049791,2797787.31601,39.1044033181,44.8814362605,0,0.5,296.729864974,-219.368918631,-72.7338402398,1
39.05,0.0666260162602,0.0469727119569,0.587095880182,-5.62305409235,11.9308393234,2796225.08947,39.1582232518,44.8814362605,0,0.5,296.614076008,-213.808432039,-86.3243811747,1
39.1,0.0666260162602,0.0469727119569,0.941807549891,-5.57462262731,11.9241485747,2794656.98192,39.2099963975,44.8814362605,0,0.5,296.48828891,-207.419107803,-99.5063501387,1
39.15,0.0666260162602,0.0469727119569,1.29274278743,-5.5038382047,11.9174691954,2793091.53899,39.2595819543,44.8814362605,0,0.5,296.353814518,-200.232019982,-112.230920466,1
39.2,0.0666260162602,0.0469727119569,1.63849442303,-5.4109846538,11.9107465662,2791515.95962,39.3060245597,44.8814362605,0,0.5,296.204187586,-192.28169442,-124.451864422,1
39.25,0.0666260162602,0.0469727119569,1.97767607196,-5.29643429605,11.9035987932,2789840.73948,39.3474069846,44.8814362605,0,0.5,296.01285139,-183.598899163,-136.12141612,1
39.3,0.0666260162602,0.0469727119569,2.30892769365,-5.16064645209,11.8968861515,2788267.50086,39.3881421736,44.8814362605,0,0.5,295.840280978,-174.22842806,-147.203849173,1
39.35,0.0666260162602,0.0469727119569,2.63092104508,-5.00416560003,11.8909608358,2786878.78748,39.4281430157,44.8814362605,0,0.5,295.703687068,-164.219522816,-157.668857846,1
39.4,0.0666260162602,0.0469727119569,2.94236500683,-4.82761919217,11.8855515417,2785611.01381,39.4660653392,44.8814362605,0,0.5,295.584267027,-153.608905126,-167.478930846,1
39.45,0.0666260162602,0.0469727119569,3.24201076005,-4.63171513909,11.8806592184,2784464.40233,39.5015511068,44.8814362605,0,0.5,295.480704035,-142.439142349,-176.602512699,1
39.5,0.0666260162602,0.0469727119569,3.52865679403,-4.41723897111,11.8760854541,2783392.4514,39.5334310776,44.8814362605,0,0.5,295.378561515,-130.752208047,-185.008040009,1
39.55,0.0666260162602,0.0469727119569,3.80115372396,-4.18505068844,11.8717288855,2782371.40451,39.5610721418,44.8814362605,0,0.5,295.270366196,-118.592348735,-192.667209327,1
39.6,0.0666260162602,0.0469727119569,4.05840889968,-3.9360813128,11.8673276315,2781339.8847,39.584511094,44.8814362605,0,0.5,295.143287592,-106.000058913,-199.546326175,1
39.65,0.0666260162602,0.0469727119569,4.29939078695,-3.67132915428,11.8628819522,2780297.95299,39.600589662,44.8814362605,0,0.5,294.98500903,-93.032913162,-205.635875053,1
39.7,0.0666260162602,0.0469727119569,4.5231331037,-3.39185580828,11.8592979932,2779457.98224,39.6143620034,44.8814362605,0,0.5,294.860561682,-79.7400349186,-210.925406081,1
39.75,0.0666260162602,0.0469727119569,4.72873869459,-3.09878189878,11.8564910603,2778800.12272,39.6255043055,44.8814362605,0,0.5,294.764469759,-66.1674870184,-215.397575569,1
39.8,0.0666260162602,0.0469727119569,4.91538312838,-2.79328258492,11.8545378769,2778342.35606,39.6346363618,44.8814362605,0,0.5,294.702992387,-52.3624326855,-219.038760851,1
39.85,0.0666260162602,0.0469727119569,5.08231800371,-2.47658284884,11.8532193319,2778033.3293,39.6401077398,44.8814362605,0,0.5,294.658767638,-38.3735575984,-221.838098441,1
39.9,0.0666260162602,0.0469727119569,5.22887395003,-2.14995258382,11.8523807299,2777836.78655,39.6419493366,44.8814362605,0,0.5,294.624226521,-24.2482552632,-223.781452098,1
39.95,0.0666260162602,0.0469727119569,5.35446331164,-1.81470150226,11.8517201914,2777681.97646,39.6415319742,44.8814362605,0,0.5,294.589710547,-10.0337983446,-224.844688558,1
40,0.0666260162602,0.0469727119569,5.458582504,-1.47217388408,11.8518977434,2777723.58925,39.6401394337,44.8814362605,0,0.5,294.593099533,4.21573349087,-225.042836101,1
40.05,0.0666260162602,0.0469727119569,5.54081403306,-1.12374318643,11.8511186991,2777541.005,39.6288381284,44.8814362605,0,0.5,294.510092428,18.4466819033,-224.353594223,1
40.1,0.0666260162602,0.0469727119569,5.60082816924,-0.770806536465,11.8510907567,2777534.45616,39.6152795774,44.8814362605,0,0.5,294.455625437,32.6094812724,-222.805341718,1
40.15,0.0666260162602,0.0469727119569,5.63838426963,-0.414779129153,11.8516632725,2777668.6364,39.598824759,44.8814362605,0,0.5,294.419671984,46.65441478,-220.40120404,1
40.2,0.0666260162602,0.0469727119569,5.65333174289,-0.0570885527095,11.8528577849,2777948.59371,39.5796417157,44.8814362605,0,0.5,294.403930668,60.5323192525,-217.149369682,1
40.25,0.0666260162602,0.0469727119569,5.64561065307,0.300830935731,11.8548231125,2778409.2066,39.5589806983,44.8814362605,0,0.5,294.420672829,74.1947345462,-213.059866019,1
40.3,0.0666260162602,0.0469727119569,5.61525195999,0.657544161148,11.8574809782,2779032.1293,39.5364048951,44.8814362605,0,0.5,294.464263542,87.5930811002,-208.145559361,1
40.35,0.0666260162602,0.0469727119569,5.56237739502,1.01162078536,11.8611306879,2779887.51001,39.5168205875,44.8814362605,0,0.5,294.568844776,100.676180053,-202.40911035,1
40.4,0.0666260162602,0.0469727119569,5.48719897304,1.36164104235,11.8641008975,2780583.63662,39.4880697914,44.8814362605,0,0.5,294.603486444,113.390488489,-195.871093598,1
40.45,0.0666260162602,0.0469727119569,5.39001814228,1.7062014312,11.8678809943,2781469.57609,39.4584529017,44.8814362605,0,0.5,294.674836186,125.697763935,-188.565356748,1
40.5,0.0666260162602,0.0469727119569,5.27122457557,2.04392034382,11.8725530926,2782564.57352,39.4284014341,44.8814362605,0,0.5,294.788657079,137.554285334,-180.516713571,1
40.55,0.0666260162602,0.0469727119569,5.13129460785,2.37344360486,11.8776035902,2783748.25621,39.397315991,44.8814362605,0,0.5,294.917030679,148.907057576,-171.738498544,1
40.6,0.0666260162602,0.0469727119569,4.97078932618,2.69344990166,11.8819346553,2784763.32587,39.3630424632,44.8814362605,0,0.5,294.99682112,159.691495886,-162.238440374,1
40.65,0.0666260162602,0.0469727119569,4.79035231991,3.00265608239,11.8860398501,2785725.4584,39.3228161596,44.8814362605,0,0.5,295.0415563,169.8836307,-152.078353748,1
40.7,0.0666260162602,0.0469727119569,4.59070710004,3.29982230122,11.8904184435,2786751.66724,39.2834825554,44.8814362605,0,0.5,295.10312913,179.433763507,-141.28145723,1
40.75,0.0666260162602,0.0469727119569,4.37265419808,3.58375698981,11.8948133592,2787781.70154,39.2420958914,44.8814362605,0,0.5,295.157056273,188.305843742,-129.89220406,1
40.8,0.0666260162602,0.0469727119569,4.13706795614,3.85332163519,11.8994888401,2788877.49175,39.1994636287,44.8814362605,0,0.5,295.219642269,196.468651629,-117.955823324,1
40.85,0.0666260162602,0.0469727119569,3.88489302099,4.10743534501,11.9042440689,2789991.97243,39.154582793,44.8814362605,0,0.5,295.27687301,203.886684957,-105.514553292,1
40.9,0.0666260162602,0.0469727119569,3.61714055626,4.34507918159,11.9092471213,2791164.53543,39.1082698602,44.8814362605,0,0.5,295.340309758,210.53133129,-92.6148624517,1
40.95,0.0666260162602,0.0469727119569,3.33488418789,4.56530024767,11.9164874691,2792861.45227,39.065336668,44.8814362605,0,0.5,295.527996495,216.422976975,-79.3235662061,1
41,0.0666260162602,0.0469727119569,3.03925569915,4.76721550732,11.9243186063,2794696.83214,39.0230953424,44.8814362605,0,0.5,295.747439696,221.493256581,-65.6637451749,1
41.05,0.0666260162602,0.0469727119569,2.73144049244,4.95001532667,11.9325291395,2796621.13086,38.9815097544,44.8814362605,0,0.5,295.988017716,225.711827091,-51.6826888773,1
41.1,0.0666260162602,0.0469727119569,2.41267283612,5.11296672039,11.9410166316,2798610.34031,38.9399152155,44.8814362605,0,0.5,296.2419823,229.057935914,-37.4329392253,1
41.15,0.0666260162602,0.0469727119569,2.08423091534,5.25541629079,11.9495246035,2800604.34962,38.8976980091,44.8814362605,0,0.5,296.494110124,231.507859549,-22.9673713027,1
41.2,0.0666260162602,0.0469727119569,1.74743170684,5.37679284778,11.9576061244,2802498.4118,38.854170153,44.8814362605,0,0.5,296.719381794,233.03390756,-8.34092097163,1
41.25,0.0666260162602,0.0469727119569,1.40362569816,5.47660969921,11.963812817,2803953.07136,38.8047798736,44.8814362605,0,0.5,296.827281487,233.592514257,6.3865037084,1
41.3,0.0666260162602,0.0469727119569,1.0541914725,5.55446660241,11.9696132714,2805312.52108,38.7550198472,44.8814362605,0,0.5,296.913015493,233.205821381,21.1508879032,1
41.35,0.0666260162602,0.0469727119569,0.700530180943,5.61005136907,11.9759061294,2806787.37518,38.7070297153,44.8814362605,0,0.5,297.029951258,231.895361442,35.8934515889,1
41.4,0.0666260162602,0.0469727119569,0.3440599241,5.64314111702,11.982539771,2808342.09858,38.6607760229,44.8814362605,0,0.5,297.170456806,229.656558566,50.5561337028,1
41.45,0.0666260162602,0.0469727119569,-0.013789934091,5.65360316397,11.9895103737,2809975.79539,38.6163785468,44.8814362605,0,0.5,297.334873701,226.493454414,65.0805865511,1
41.5,0.0666260162602,0.0469727119569,-0.37158449781,5.64139555952,11.9967290586,2811667.6351,38.5736691971,44.8814362605,0,0.5,297.518143889,222.41200708,79.407955398,1
41.55,0.0666260162602,0.0469727119569,-0.727889092957,5.60656725335,12.0040550414,2813384.62218,38.5326328831,44.8814362605,0,0.5,297.713257104,217.419304876,93.4783743241,1
41.6,0.0666260162602,0.0469727119569,-1.08127501986,5.54925789898,12.0114625918,2815120.72621,38.4933862865,44.8814362605,0,0.5,297.919460443,211.530104981,107.232983612,1
41.65,0.0666260162602,0.0469727119569,-1.43032528205,5.46969729377,12.0187506112,2816828.81582,38.455222824,44.8814362605,0,0.5,298.123890023,204.760835073,120.612138338,1
41.7,0.0666260162602,0.0469727119569,-1.77364026806,5.3682044575,12.025336442,2818372.33383,38.4179582893,44.8814362605,0,0.5,298.296863112,197.116664402,133.547728244,1
41.75,0.0666260162602,0.0469727119569,-2.10984336357,5.24518635314,12.030464676,2819574.23558,38.378391997,44.8814362605,0,0.5,298.387594666,188.617359866,145.972512999,1
41.8,0.0666260162602,0.0469727119569,-2.43758647133,5.10113625507,12.0354819134,2820750.12311,38.3407551699,44.8814362605,0,0.5,298.480517315,179.322649816,157.84796438,1
41.85,0.0666260162602,0.0469727119569,-2.75555541666,4.93663177113,12.0406279469,2821956.1965,38.3057605381,44.8814362605,0,0.5,298.590547439,169.272819752,169.126434266,1
41.9,0.0666260162602,0.0469727119569,-3.06247521706,4.75233252654,12.0457166257,2823148.82771,38.2726288669,44.8814362605,0,0.5,298.705244046,158.504403675,179.756929275,1
41.95,0.0666260162602,0.0469727119569,-3.35711519456,4.548977519,12.0507263671,2824322.9584,38.2415733382,44.8814362605,0,0.5,298.824462037,147.058354557,189.691691128,1
42,0.0666260162602,0.0469727119569,-3.63829391046,4.32738215542,12.0557792942,2825507.21052,38.2134187248,44.8814362605,0,0.5,298.957753893,134.980401355,198.887546687,1
42.05,0.0666260162602,0.0469727119569,-3.90488390262,4.08843498236,12.0607053789,2826661.73462,38.1875995768,44.8814362605,0,0.5,299.094360613,122.316914414,207.300497435,1
42.1,0.0666260162602,0.0469727119569,-4.15581620635,3.83309412316,12.0654777079,2827780.22308,38.1642269351,44.8814362605,0,0.5,299.233450458,109.118658678,214.891245566,1
42.15,0.0666260162602,0.0469727119569,-4.39008464069,3.56238343607,12.0699718121,2828833.50413,38.1427526194,44.8814362605,0,0.5,299.366578225,95.4392484072,221.623238862,1
42.2,0.0666260162602,0.0469727119569,-4.60674984297,3.27738840882,12.0739404438,2829763.63043,38.1233089441,44.8814362605,0,0.5,299.482044227,81.3314615788,227.455711867,1
42.25,0.0666260162602,0.0469727119569,-4.80494303545,2.97925180609,12.0767164646,2830414.24509,38.1046036531,44.8814362605,0,0.5,299.541297657,66.8498821378,232.341779221,1
42.3,0.0666260162602,0.0469727119569,-4.9838695089,2.66916908724,12.0794239796,2831048.80408,38.0877978321,44.8814362605,0,0.5,299.605071169,52.07145474,236.294071757,1
42.35,0.0666260162602,0.0469727119569,-5.14281180922,2.34838361281,12.081679289,2831577.37986,38.071992234,44.8814362605,0,0.5,299.650538067,37.0551112792,239.283910305,1
42.4,0.0666260162602,0.0469727119569,-5.28113261426,2.01818165896,12.0834475626,2831991.80929,38.061346279,44.8814362605,0,0.5,299.693510525,21.8598515094,241.274061656,1
42.45,0.0666260162602,0.0469727119569,-5.39827728933,1.67988725975,12.0847797788,2832304.04016,38.0540666352,44.8814362605,0,0.5,299.7289944,6.55669182414,242.264874063,1
42.5,0.0666260162602,0.0469727119569,-5.49377611116,1.3348568981,12.0856851548,2832516.23272,38.0492782146,44.8814362605,0,0.5,299.753772788,-8.78607664714,242.255523289,1
42.55,0.0666260162602,0.0469727119569,-5.56724615139,0.984474066584,12.0860812121,2832609.05647,38.0470159584,44.8814362605,0,0.5,299.763903899,-24.1011700841,241.241529793,1
42.6,0.0666260162602,0.0469727119569,-5.61839281202,0.630143719958,12.0859124407,2832569.50159,38.0478167048,44.8814362605,0,0.5,299.758898306,-39.3204958377,239.221528132,1
42.65,0.0666260162602,0.0469727119569,-5.64701100667,0.273286641608,12.0864396435,2832693.06187,38.0569235598,44.8814362605,0,0.5,299.823491967,-54.3811543903,236.226452543,1
42.7,0.0666260162602,0.0469727119569,-5.65298598296,-0.0846662534658,12.0848142145,2832312.11084,38.0620696833,44.8814362605,0,0.5,299.764443593,-69.2045301756,232.220658648,1
42.75,0.0666260162602,0.0469727119569,-5.63629378259,-0.442279656291,12.0829235101,2831868.98737,38.0710851538,44.8814362605,0,0.5,299.708518567,-83.7315498711,227.256015569,1
42.8,0.0666260162602,0.0469727119569,-5.59700133745,-0.79811961918,12.0808045364,2831372.36452,38.0838206821,44.8814362605,0,0.5,299.656902773,-97.8991770952,221.356788784,1
42.85,0.0666260162602,0.0469727119569,-5.53526620125,-1.15075930553,12.0785731563,2830849.39703,38.1012736642,44.8814362605,0,0.5,299.619518649,-111.645801038,214.548600126,1
42.9,0.0666260162602,0.0469727119569,-5.45133591771,-1.49878471113,12.076135022,2830277.97267,38.123239527,44.8814362605,0,0.5,299.590773185,-124.91023842,206.85952925,1
42.95,0.0666260162602,0.0469727119569,-5.345547028,-1.84080033394,12.0735097059,2829662.6786,38.150256542,44.8814362605,0,0.5,299.573845863,-137.633512042,198.322478095,1
43,0.0666260162602,0.0469727119569,-5.2183237213,-2.1754347698,12.070026502,2828846.32177,38.1784967664,44.8814362605,0,0.5,299.51927826,-149.754807297,188.971525786,1
43.05,0.0666260162602,0.0469727119569,-5.07017613388,-2.50134621142,12.0658001163,2827855.78577,38.2117229338,44.8814362605,0,0.5,299.448499624,-161.211902567,178.837594778,1
43.1,0.0666260162602,0.0469727119569,-4.90169830357,-2.81722782869,12.0599798903,2826491.7022,38.2434211026,44.8814362605,0,0.5,299.291890024,-171.95022654,167.971376362,1
43.15,0.0666260162602,0.0469727119569,-4.71356578781,-3.1218130088,12.0534533219,2824962.0735,38.2762296382,44.8814362605,0,0.5,299.104604484,-181.936859577,156.440368066,1
43.2,0.0666260162602,0.0469727119569,-4.50653295482,-3.41388043509,12.0464540471,2823321.65681,38.3114567388,44.8814362605,0,0.5,298.903686159,-191.13164981,144.299057769,1
43.25,0.0666260162602,0.0469727119569,-4.28142995875,-3.69225898418,12.0397299683,2821745.7377,38.3502050278,44.8814362605,0,0.5,298.730828902,-199.51562939,131.617195684,1
43.3,0.0666260162602,0.0469727119569,-4.03915941097,-3.95583242197,12.0337727519,2820349.54774,38.3945173917,44.8814362605,0,0.5,298.618855558,-207.064744263,118.453254918,1
43.35,0.0666260162602,0.0469727119569,-3.78069276078,-4.20354387946,12.0266576331,2818681.98076,38.4390450599,44.8814362605,0,0.5,298.449829711,-213.708803059,104.839251936,1
43.4,0.0666260162602,0.0469727119569,-3.50706640013,-4.43440009054,12.0188902308,2816861.53842,38.485578946,44.8814362605,0,0.5,298.256266559,-219.429931395,90.8438231246,1
43.45,0.0666260162602,0.0469727119569,-3.21937750796,-4.64747537478,12.0108374093,2814974.20251,38.5333186848,44.8814362605,0,0.5,298.053042936,-224.222929566,76.5387386447,1
43.5,0.0666260162602,0.0469727119569,-2.9187796507,-4.84191534918,12.0028901999,2813111.61884,38.5834774827,44.8814362605,0,0.5,297.864544986,-228.080040047,61.9888497425,1
43.55,0.0666260162602,0.0469727119569,-2.60647815679,-5.01694035406,11.9970243352,2811736.83894,38.6419430363,44.8814362605,0,0.5,297.81305716,-231.035220959,47.2661197024,1
43.6,0.0666260162602,0.0469727119569,-2.28372528355,-5.17184857931,11.9911373402,2810357.10676,38.7020485866,44.8814362605,0,0.5,297.766591273,-233.034744302,32.4161595232,1
43.65,0.0666260162602,0.0469727119569,-1.95181519595,-5.30601887849,11.9850337297,2808926.6065,38.7627612911,44.8814362605,0,0.5,297.711159175,-234.072000165,17.5013742962,1
43.7,0.0666260162602,0.0469727119569,-1.61207877727,-5.41891325949,11.9777028136,2807208.46319,38.8210404762,44.8814362605,0,0.5,297.584060432,-234.123150054,2.58380277553,1
43.75,0.0666260162602,0.0469727119569,-1.26587829261,-5.51007904174,11.9676986485,2804863.79182,38.8690433033,44.8814362605,0,0.5,297.28154773,-233.176739472,-12.2668940793,1
43.8,0.0666260162602,0.0469727119569,-0.914601926469,-5.57915067139,11.958277697,2802655.80794,38.9190217182,44.8814362605,0,0.5,297.015598534,-231.305234438,-26.9885921554,1
43.85,0.0666260162602,0.0469727119569,-0.559658216465,-5.62585118704,11.9500227919,2800721.1098,38.9736893858,44.8814362605,0,0.5,296.826093384,-228.529301696,-41.5266473108,1
43.9,0.0666260162602,0.0469727119569,-0.202470405433,-5.64999333034,11.9428430868,2799038.40576,39.0322775084,44.8814362605,0,0.5,296.705276969,-224.864588512,-55.8268936514,1
43.95,0.0666260162602,0.0469727119569,0.155529265467,-5.65148029684,11.9357296464,2797371.23213,39.0900158107,44.8814362605,0,0.5,296.583677166,-220.315890199,-69.8315433881,1
44,0.0666260162602,0.0469727119569,0.5129052997,-5.63030612414,11.928731121,2795730.99109,39.1465057121,44.8814362605,0,0.5,296.462146143,-214.90956396,-83.4876826902,1
44.05,0.0666260162602,0.0469727119569,0.868224701372,-5.58655571581,11.9217658201,2794098.53687,39.201061911,44.8814362605,0,0.5,296.333917457,-208.671632894,-96.743643791,1
44.1,0.0666260162602,0.0469727119569,1.22006272122,-5.52040450097,11.9147763475,2792460.41752,39.2533452083,44.8814362605,0,0.5,296.194837885,-201.630360331,-109.549451321,1
44.15,0.0666260162602,0.0469727119569,1.5670085695,-5.43211773078,11.9077376004,2790810.74973,39.3024085656,44.8814362605,0,0.5,296.039952283,-193.820979371,-121.858916159,1
44.2,0.0666260162602,0.0469727119569,1.90767107299,-5.32204941496,11.9003821802,2789086.86345,39.346681949,44.8814362605,0,0.5,295.849799561,-185.276023827,-133.625529052,1
44.25,0.0666260162602,0.0469727119569,2.24068425322,-5.19064090218,11.8932076376,2787405.36933,39.3892873525,44.8814362605,0,0.5,295.661654585,-176.034137434,-144.809006543,1
44.3,0.0666260162602,0.0469727119569,2.56471280374,-5.03841911043,11.8868642032,2785918.66166,39.4312311353,44.8814362605,0,0.5,295.511913693,-166.149175163,-155.381883734,1
44.35,0.0666260162602,0.0469727119569,2.87845744441,-4.86599441417,11.8810991202,2784567.50192,39.471236067,44.8814362605,0,0.5,295.382969255,-155.657669681,-165.306838632,1
44.4,0.0666260162602,0.0469727119569,3.18066013123,-4.67405819686,11.8758295233,2783332.46902,39.5085414571,44.8814362605,0,0.5,295.267745323,-144.601068265,-174.551294414,1
44.45,0.0666260162602,0.0469727119569,3.47010910075,-4.46338007869,11.8709963243,2782199.71448,39.5425502536,44.8814362605,0,0.5,295.161010371,-133.022386536,-183.085391528,1
44.5,0.0666260162602,0.0469727119569,3.74564372904,-4.23480483058,11.8664329942,2781130.209,39.5723753585,44.8814362605,0,0.5,295.051051704,-120.964566337,-190.879808625,1
44.55,0.0666260162602,0.0469727119569,4.00615918545,-3.98924898682,11.8618018443,2780044.80862,39.5983372847,44.8814362605,0,0.5,294.922384591,-108.465051166,-197.897131019,1
44.6,0.0666260162602,0.0469727119569,4.25061086278,-3.72769717,11.8572597577,2778980.28196,39.6163686972,44.8814362605,0,0.5,294.76694355,-95.5872526545,-204.136165613,1
44.65,0.0666260162602,0.0469727119569,4.4780185659,-3.45119814288,11.8533304038,2778059.36117,39.6312137108,44.8814362605,0,0.5,294.62947857,-82.3734145562,-209.575061367,1
44.7,0.0666260162602,0.0469727119569,4.6874704421,-3.16086060313,11.8502022698,2777326.22191,39.6431136446,44.8814362605,0,0.5,294.520340976,-68.8728580405,-214.202730633,1
44.75,0.0666260162602,0.0469727119569,4.87812663742,-2.85784873765,11.8479980846,2776809.62808,39.6533061295,44.8814362605,0,0.5,294.450493145,-55.1314701639,-218.004045492,1
44.8,0.0666260162602,0.0469727119569,5.04922266426,-2.5433775545,11.8466152052,2776485.5233,39.6603491896,44.8814362605,0,0.5,294.40919609,-41.1983445148,-220.970999512,1
44.85,0.0666260162602,0.0469727119569,5.20007246681,-2.21870801096,11.8455750809,2776241.74987,39.6622037121,44.8814362605,0,0.5,294.364676696,-27.1202591241,-223.087451288,1
44.9,0.0666260162602,0.0469727119569,5.33007117198,-1.8851419574,11.8447588016,2776050.43887,39.6625148358,44.8814362605,0,0.5,294.325269086,-12.9421711564,-224.324357055,1
44.95,0.0666260162602,0.0469727119569,5.4386975148,-1.54401691716,11.8446934742,2776035.12811,39.6609734557,44.8814362605,0,0.5,294.315996238,1.28057414913,-224.699155643,1
45,0.0666260162602,0.0469727119569,5.52551592855,-1.19670072337,11.8441945297,2775918.19075,39.6516630543,44.8814362605,0,0.5,294.254792276,15.4960015502,-224.196667479,1
45.05,0.0666260162602,0.0469727119569,5.59017829131,-0.844586034278,11.8439984577,2775872.23745,39.6379764521,44.8814362605,0,0.5,294.191551422,29.6534764108,-222.829709586,1
45.1,0.0666260162602,0.0469727119569,5.63242532186,-0.489084748987,11.8444803299,2775985.17359,39.6213223577,44.8814362605,0,0.5,294.150412817,43.7040963804,-220.610229945,1
45.15,0.0666260162602,0.0469727119569,5.65208761928,-0.131622346078,11.8456366526,2776256.1804,39.6019921433,44.8814362605,0,0.5,294.132308359,57.5990614276,-217.544173035,1
45.2,0.0666260162602,0.0469727119569,5.64908634228,0.226367832237,11.8474700049,2776685.86228,39.5802498099,44.8814362605,0,0.5,294.138363918,71.2897327054,-213.640496565,1
45.25,0.0666260162602,0.0469727119569,5.62343352529,0.583450327487,11.8500316097,2777286.22439,39.556716103,44.8814362605,0,0.5,294.173522746,84.7279047946,-208.910792558,1
45.3,0.0666260162602,0.0469727119569,5.57523203022,0.938193320803,11.8539543902,2778205.60456,39.5374824709,44.8814362605,0,0.5,294.293124782,97.8654230975,-203.362950143,1
45.35,0.0666260162602,0.0469727119569,5.504675134,1.28917437418,11.8568728889,2778889.6117,39.5073779488,44.8814362605,0,0.5,294.320019143,110.644168273,-197.006783388,1
45.4,0.0666260162602,0.0469727119569,5.41204575361,1.63498613413,11.8606331054,2779770.89185,39.4765647256,44.8814362605,0,0.5,294.38580203,123.02745314,-189.879057116,1
45.45,0.0666260162602,0.0469727119569,5.2977153116,1.97424197485,11.8653443826,2780875.07163,39.445422776,44.8814362605,0,0.5,294.497382329,134.97203982,-182.004981291,1
45.5,0.0666260162602,0.0469727119569,5.1621422468,2.30558155826,11.8707738228,2782147.56692,39.413138024,44.8814362605,0,0.5,294.63996123,146.432012261,-173.406533475,1
45.55,0.0666260162602,0.0469727119569,5.0058701761,2.62767628867,11.8753411973,2783218.02027,39.378464663,44.8814362605,0,0.5,294.730043638,157.33023458,-164.070944229,1
45.6,0.0666260162602,0.0469727119569,4.82952571465,2.9392346401,11.8796885824,2784236.91484,39.3376046439,44.8814362605,0,0.5,294.784467503,167.647727838,-154.068852027,1
45.65,0.0666260162602,0.0469727119569,4.63381596326,3.23900733506,11.8841235115,2785276.32706,39.2959506041,44.8814362605,0,0.5,294.839783389,177.334432902,-143.422976889,1
45.7,0.0666260162602,0.0469727119569,4.41952567314,3.52579235384,11.8886181329,2786329.72931,39.2528104528,44.8814362605,0,0.5,294.891839304,186.35226288,-132.174538684,1
45.75,0.0666260162602,0.0469727119569,4.18751409918,3.79843975431,11.8935054192,2787475.16026,39.2088456289,44.8814362605,0,0.5,294.959772247,194.67189048,-120.370373251,1
45.8,0.0666260162602,0.0469727119569,3.93871155456,4.05585628295,11.8985002537,2788645.79723,39.1626923729,44.8814362605,0,0.5,295.023956642,202.256165849,-108.051123297,1
45.85,0.0666260162602,0.0469727119569,3.67411568037,4.29700975857,11.9036723089,2789857.96933,39.114757995,44.8814362605,0,0.5,295.089425662,209.074286621,-95.261915516,1
45.9,0.0666260162602,0.0469727119569,3.39478744538,4.52093321104,11.9107508189,2791516.9563,39.0693258966,44.8814362605,0,0.5,295.259121096,215.138817364,-82.0669129929,1
45.95,0.0666260162602,0.0469727119569,3.1018468917,4.72672875871,11.9187847489,2793399.86463,39.0252585136,44.8814362605,0,0.5,295.481316276,220.398222257,-68.4959491879,1
46,0.0666260162602,0.0469727119569,2.79646864373,4.91357120866,11.9272262302,2795378.29056,38.9818077183,44.8814362605,0,0.5,295.725844286,224.813183824,-54.5913279642,1
46.05,0.0666260162602,0.0469727119569,2.47987719818,5.08071136554,11.9359302138,2797418.23902,38.9382719948,44.8814362605,0,0.5,295.982696133,228.36074106,-40.4046044017,1
46.1,0.0666260162602,0.0469727119569,2.15334201411,5.22747903566,11.9447131087,2799476.68188,38.894262784,44.8814362605,0,0.5,296.241183714,231.017937458,-25.9884670759,1
46.15,0.0666260162602,0.0469727119569,1.81817242266,5.35328571435,11.9534602538,2801526.74608,38.8497494686,44.8814362605,0,0.5,296.495473416,232.765710265,-11.3979836166,1
46.2,0.0666260162602,0.0469727119569,1.475712377,5.45762694569,11.9602115278,2803109.03893,38.799343423,44.8814362605,0,0.5,296.626288863,233.544032222,3.3102544663,1
