time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31,0.566666666667,0.0213568964248,-36.3472190701,0.916825035116,47.6511463341,10130870.9537,5.27987927621,8.54720414561,1.1218776249,0.00940986643347,17999.7790037,-13.7153843262,-3224.96726836,1
31.05,0.566666666667,0.0213568964248,-36.3323738414,-1.3854650203,47.6560407901,10131911.5394,5.27311722855,8.54720414561,1.12114505287,0.00940346153008,17992.1004567,190.211393184,-3215.81238217,1
31.1,0.566666666667,0.0213568964248,-36.1718441305,-3.6821996789,47.6605521169,10132870.67,5.26506937263,8.54720414561,1.12027287502,0.00939585264136,17981.9589833,392.820396764,-3192.9414097,1
31.15,0.566666666667,0.0213568964248,-35.8662736246,-5.9641695617,47.6646390727,10133739.5771,5.25533267593,8.54720414561,1.11921735177,0.0093866614464,17968.6426581,593.093618385,-3156.24484183,1
31.2,0.566666666667,0.0213568964248,-35.4168875914,-8.22222449311,47.6681973656,10134496.0879,5.24884629796,8.54720414561,1.11851436201,0.00938053141685,17960.4003025,790.785208878,-3108.92200395,1
31.25,0.566666666667,0.0213568964248,-34.8254879657,-10.447310191,47.6711441184,10135122.5822,5.24162960953,8.54720414561,1.11773199108,0.00937372134324,17950.4595825,984.702969599,-3048.73369368,1
31.3,0.566666666667,0.0213568964248,-34.0944461243,-12.6305045722,47.6736211137,10135649.2038,5.23399012617,8.54720414561,1.11690363693,0.00936651884669,17939.446613,1174.05847708,-2976.17830017,1
31.35,0.566666666667,0.0213568964248,-33.2266933774,-14.7630535283,47.6756577852,10136082.2103,5.22668509931,8.54720414561,1.1161114705,0.00935963520338,17928.661642,1358.24922258,-2892.03228233,1
31.4,0.566666666667,0.0213568964248,-32.2257092142,-16.8364060273,47.6770644755,10136381.2796,5.22004671663,8.54720414561,1.11539149586,0.00935338407984,17918.5229464,1536.66397199,-2796.81189319,1
31.45,0.566666666667,0.0213568964248,-31.0955073516,-18.8422484015,47.6770391373,10136375.8926,5.2146810988,8.54720414561,1.11480930861,0.00934834184706,17909.4493967,1708.80223821,-2691.1254974,1
31.5,0.566666666667,0.0213568964248,-29.8406196397,-20.7725376831,47.6764614404,10136253.0714,5.20846679897,8.54720414561,1.1141349193,0.00934250681412,17898.5265276,1873.37784699,-2574.39007942,1
31.55,0.566666666667,0.0213568964248,-28.4660778903,-22.619533855,47.6747402265,10135887.1327,5.20295651205,8.54720414561,1.11353667435,0.00933734306974,17887.9296794,2030.22123384,-2447.84655789,1
31.6,0.566666666667,0.0213568964248,-26.9773937004,-24.3758308865,47.6715054675,10135199.4069,5.19751997495,8.54720414561,1.11294611322,0.00933226114727,17876.3179667,2178.46152479,-2311.67096752,1
31.65,0.566666666667,0.0213568964248,-25.380536352,-26.0343864295,47.6675801405,10134364.8628,5.19454721652,8.54720414561,1.11262273364,0.00932950021087,17868.3454403,2318.66811954,-2167.54014888,1
31.7,0.566666666667,0.0213568964248,-23.6819088767,-27.5885500567,47.6616138631,10133096.4025,5.19007453806,8.54720414561,1.11213618555,0.0093253460333,17856.3082872,2448.44317615,-2014.17380895,1
31.75,0.566666666667,0.0213568964248,-21.8883223809,-29.0320899287,47.6546553865,10131616.9957,5.18831009748,8.54720414561,1.11194327762,0.00932374530701,17848.0959484,2569.37036076,-1853.98690277,1
31.8,0.566666666667,0.0213568964248,-20.0069687348,-30.3592177818,47.6455444741,10129679.9704,5.18622441924,8.54720414561,1.1117150672,0.00932185998073,17837.7256568,2679.43374554,-1686.3153556,1
31.85,0.566666666667,0.0213568964248,-18.0453917349,-31.5646121378,47.6352913086,10127500.0964,5.18760914167,8.54720414561,1.11186314618,0.00932324716841,17832.3480705,2780.34050063,-1513.10595985,1
31.9,0.566666666667,0.0213568964248,-16.0114568548,-32.643439642,47.6234951848,10124992.1817,5.18975823684,8.54720414561,1.11209382495,0.00932536664826,17827.0970023,2870.30991681,-1333.99870057,1
31.95,0.566666666667,0.0213568964248,-13.9133197068,-33.5913744436,47.6093903618,10121993.4261,5.18986252233,8.54720414561,1.11210216332,0.00932558241209,17816.666954,2947.28883809,-1148.99904308,1
32,0.566666666667,0.0213568964248,-11.7593933393,-34.4046155416,47.5948943123,10118911.4938,5.19712023266,8.54720414561,1.11288648789,0.00933253344408,17817.9768921,3016.53637512,-960.933072889,1
32.05,0.566666666667,0.0213568964248,-9.55831450282,-35.0799020258,47.5779664392,10115312.5437,5.20155544079,8.54720414561,1.11336405685,0.00933685171486,17812.7011579,3071.77313471,-768.203329516,1
32.1,0.566666666667,0.0213568964248,-7.31890901845,-35.6145261523,47.5598953254,10111470.535,5.20593955964,8.54720414561,1.11383581536,0.00934113410382,17806.4729848,3114.52383197,-572.300607463,1
32.15,0.566666666667,0.0213568964248,-5.05015638831,-36.0063442011,47.5420518884,10107676.9314,5.2159265177,8.54720414561,1.11491539764,0.00935069449567,17809.8091855,3148.26336269,-374.47760985,1
32.2,0.566666666667,0.0213568964248,-2.76115378987,-36.2537850717,47.522198697,10103456.0441,5.22292747431,8.54720414561,1.11567057325,0.00935746495989,17806.604702,3167.31803227,-174.561161326,1
32.25,0.566666666667,0.0213568964248,-0.461079598313,-36.3558565829,47.50220063,10099204.3555,5.23038360365,8.54720414561,1.11647504763,0.00936467018531,17804.038547,3173.94272058,26.2683278811,1
32.3,0.566666666667,0.0213568964248,1.84084341664,-36.3121494515,47.4831912945,10095162.8761,5.24159237764,8.54720414561,1.11768674515,0.00937540938994,17808.4789419,3170.28345544,227.412963576,1
32.35,0.566666666667,0.0213568964248,4.13538507189,-36.122838933,47.4636433607,10091006.8881,5.25252742359,8.54720414561,1.11886856487,0.00938590225008,17812.0284094,3153.62939203,428.165380088,1
32.4,0.566666666667,0.0213568964248,6.41334478191,-35.7886841192,47.4446289635,10086964.3326,5.26148842599,8.54720414561,1.11983632018,0.00939453438389,17812.6572949,3123.12889391,627.49161886,1
32.45,0.566666666667,0.0213568964248,8.66558845096,-35.3110248941,47.4271705988,10083252.5973,5.27052582861,8.54720414561,1.12081265601,0.0094032290739,17814.5677562,3080.2766312,824.737461904,1
32.5,0.566666666667,0.0213568964248,10.8830850987,-34.6917765617,47.4103952206,10079686.0684,5.28255286902,8.54720414561,1.12211335081,0.00941474440932,17821.9582536,3026.8061972,1019.69229447,1
32.55,0.566666666667,0.0213568964248,13.0569430725,-33.9334221657,47.3950111122,10076415.3303,5.29150686887,8.54720414561,1.12308100431,0.00942335047265,17825.2547065,2959.4013198,1210.52855604,1
32.6,0.566666666667,0.0213568964248,15.1784457006,-33.0390025332,47.3817512679,10073596.2214,5.30134099544,8.54720414561,1.12414455386,0.00943277072324,17831.6050341,2880.71249124,1397.27958359,1
32.65,0.566666666667,0.0213568964248,17.2390862443,-32.0121040817,47.3695597557,10071004.2452,5.31378644989,8.54720414561,1.1254915149,0.00944465100851,17843.0901134,2791.76989608,1579.78578367,1
32.7,0.566666666667,0.0213568964248,19.2306020079,-30.8568444383,47.3592670202,10068815.9584,5.32149359327,8.54720414561,1.12632499199,0.00945203922292,17848.1139811,2689.01267962,1755.15899754,1
32.75,0.566666666667,0.0213568964248,21.14500747,-29.5778559292,47.3505154742,10066955.3362,5.3316682104,8.54720414561,1.12742640126,0.00946174539474,17858.3954658,2576.63381632,1924.89495977,1
32.8,0.566666666667,0.0213568964248,22.9746263042,-28.1802670047,47.3429580564,10065348.5915,5.33558442879,8.54720414561,1.12784934586,0.00946552674483,17859.1733324,2450.70305982,2085.019254,1
32.85,0.566666666667,0.0213568964248,24.7121221587,-26.6696816758,47.3378964178,10064272.4619,5.34780471036,8.54720414561,1.12917342789,0.00947713109342,17875.6306705,2318.782305,2240.73990751,1
32.9,0.566666666667,0.0213568964248,26.3505280737,-25.0521570431,47.3335853671,10063355.9111,5.35410664857,8.54720414561,1.12985583929,0.00948313481216,17882.8218638,2174.5530148,2385.46326919,1
32.95,0.566666666667,0.0213568964248,27.8832744176,-23.334179009,47.3306086143,10062723.0386,5.36271530383,8.54720414561,1.13078871647,0.00949130516723,17894.8513264,2022.30507902,2522.16811075,1
33,0.566666666667,0.0213568964248,29.3042152292,-21.5226362715,47.3286463622,10062305.8541,5.36473696777,8.54720414561,1.13100749122,0.00949323807941,17896.7155833,1859.18739088,2645.91340902,1
33.05,0.566666666667,0.0213568964248,30.6076528619,-19.6247927011,47.3278749869,10062141.8558,5.37561256403,8.54720414561,1.13218672846,0.0095035277948,17914.1777597,1691.47172475,2763.96190031,1
33.1,0.566666666667,0.0213568964248,31.7883608299,-17.648258215,47.3279972933,10062167.8588,5.3787653995,8.54720414561,1.13252867226,0.00950650690552,17919.5027181,1514.07032167,2867.22675316,1
33.15,0.566666666667,0.0213568964248,32.8416047651,-15.6009582631,47.328866653,10062352.689,5.38188686558,8.54720414561,1.13286739477,0.0095094478296,17925.3442198,1330.41061993,2959.18838124,1
33.2,0.566666666667,0.0213568964248,33.7631614011,-13.4911020484,47.3304590878,10062691.2486,5.39044128529,8.54720414561,1.13379548083,0.00951751614594,17940.7522423,1142.40208488,3042.65663947,1
33.25,0.566666666667,0.0213568964248,34.5493355071,-11.3271496102,47.3325881946,10063143.9073,5.39549526865,8.54720414561,1.13434408928,0.00952226892379,17950.7615879,948.542126233,3112.15756756,1
33.3,0.566666666667,0.0213568964248,35.1969747055,-9.11777790109,47.3350638261,10063670.2388,5.39661503298,8.54720414561,1.13446612871,0.00952329858232,17954.5072485,749.908253744,3166.96559364,1
33.35,0.566666666667,0.0213568964248,35.7034821117,-6.87184599482,47.3379436491,10064282.5035,5.39616791708,8.54720414561,1.13441834234,0.00952284245873,17955.9608584,547.984402977,3208.196518,1
33.4,0.566666666667,0.0213568964248,36.0668267471,-4.59835956293,47.3414216025,10065021.9338,5.40131751879,8.54720414561,1.13497765851,0.00952766901143,17967.1613366,344.224462731,3240.1227157,1
33.45,0.566666666667,0.0213568964248,36.2855516832,-2.30643476433,47.3451540144,10065815.4631,5.40493264164,8.54720414561,1.13537062962,0.00953104181078,17976.0108546,138.580284507,3258.18588753,1
33.5,0.566666666667,0.0213568964248,36.3587798831,-0.00526169156694,47.349163438,10066667.8865,5.40688878006,8.54720414561,1.13558375627,0.00953284316277,17982.3191626,-67.9493302468,3262.2025227,1
33.55,0.566666666667,0.0213568964248,36.2862177186,2.29593247937,47.3534359498,10067576.2438,5.4084027446,8.54720414561,1.13574899606,0.00953422332701,17988.0953638,-274.411327774,3252.89529506,1
33.6,0.566666666667,0.0213568964248,36.0681561474,4.5879204879,47.3579424699,10068534.3524,5.40949050917,8.54720414561,1.13586807352,0.00953519781239,17993.3435459,-479.932710131,3230.2972675,1
33.65,0.566666666667,0.0213568964248,35.7054695462,6.86151198802,47.3626387412,10069532.8031,5.41010305855,8.54720414561,1.13593566114,0.00953572091441,17997.9481798,-683.636403545,3194.45760671,1
33.7,0.566666666667,0.0213568964248,35.1996122051,9.10759039951,47.3675565383,10070578.3512,5.41368826747,8.54720414561,1.13632569787,0.00953904958763,18007.662588,-885.239926693,3147.60184369,1
33.75,0.566666666667,0.0213568964248,34.552612496,11.3171494633,47.3726811906,10071667.8778,5.41620646145,8.54720414561,1.13660006959,0.0095413672939,18015.7644852,-1083.43897683,3087.42290616,1
33.8,0.566666666667,0.0213568964248,33.7670647393,13.4813293546,47.3780148567,10072801.8418,5.41626957503,8.54720414561,1.13660823239,0.00954136316086,18019.9470921,-1276.97810433,3013.38019414,1
33.85,0.566666666667,0.0213568964248,32.8461188011,15.5914522087,47.3835060267,10073969.2919,5.41336977984,8.54720414561,1.13629509054,0.00953855880831,18019.3237918,-1464.66607696,2925.5763818,1
33.9,0.566666666667,0.0213568964248,31.7934674635,17.639056917,47.3889732167,10075131.6437,5.41525304772,8.54720414561,1.13650069125,0.00954027220594,18026.6357553,-1647.86959556,2828.6864902,1
33.95,0.566666666667,0.0213568964248,30.6133316167,19.6159330545,47.3946187016,10076331.9019,5.41746194911,8.54720414561,1.13674165665,0.00954229062927,18034.6277523,-1824.80575116,2720.52127281,1
34,0.566666666667,0.0213568964248,29.3104433347,21.5141538016,47.4005514358,10077593.2307,5.41416526397,8.54720414561,1.13638557118,0.00953910693844,18033.6802302,-1992.57608141,2598.58859106,1
34.05,0.566666666667,0.0213568964248,27.8900269005,23.3261077286,47.4061623454,10078786.138,5.4115252,8.54720414561,1.13610061676,0.00953654760046,18033.5771642,-2152.4731243,2466.60785363,1
34.1,0.566666666667,0.0213568964248,26.357777858,25.044529316,47.4123623767,10080104.2956,5.4127743866,8.54720414561,1.13623763091,0.00953765318477,18040.3984157,-2305.4304124,2326.59851674,1
34.15,0.566666666667,0.0213568964248,24.7198401745,26.6625280876,47.4184298378,10081394.268,5.40966328352,8.54720414561,1.13590169324,0.00953464444441,18039.8582027,-2447.23320988,2175.28577574,1
34.2,0.566666666667,0.0213568964248,22.9827816041,28.1736162396,47.4247268563,10082733.0455,5.41049066695,8.54720414561,1.13599298224,0.00953535072174,18046.0525162,-2581.10197605,2016.89472236,1
34.25,0.566666666667,0.0213568964248,21.1535673531,29.5717346551,47.4309655637,10084059.4257,5.40758847322,8.54720414561,1.13567973725,0.00953253793994,18045.9887069,-2702.79157439,1848.95276232,1
34.3,0.566666666667,0.0213568964248,19.2395321509,30.8512772003,47.4375222216,10085453.4038,5.40745107065,8.54720414561,1.13566644501,0.00953233082596,18050.7745731,-2815.10428312,1674.60492793,1
34.35,0.566666666667,0.0213568964248,17.2483508395,32.0071132031,47.443694937,10086765.7539,5.40307109275,8.54720414561,1.13519288692,0.00952812543673,18048.1933147,-2913.7649722,1492.21595577,1
34.4,0.566666666667,0.0213568964248,15.188007599,33.0346080262,47.4505609208,10088225.4962,5.40324998926,8.54720414561,1.13521397321,0.00952821358261,18053.7423809,-3003.34501185,1305.23352813,1
34.45,0.566666666667,0.0213568964248,13.0667639332,33.9296416514,47.4566880472,10089528.1538,5.40052968157,8.54720414561,1.13492041043,0.00952557559243,18053.8902571,-3079.12797631,1112.24150772,1
34.5,0.566666666667,0.0213568964248,10.8931255422,34.688625199,47.4630050256,10090871.1748,5.39527550702,8.54720414561,1.13435204482,0.00952054601607,18049.9525249,-3141.02576548,914.455143085,1
34.55,0.566666666667,0.0213568964248,8.67580821742,35.3085153192,47.4700827743,10092375.9395,5.39495384326,8.54720414561,1.13431887933,0.00952016043519,18054.8263774,-3193.36671311,713.992933699,1
34.6,0.566666666667,0.0213568964248,6.42370289242,35.786826395,47.4761569456,10093667.3385,5.3920823198,8.54720414561,1.13400888468,0.0095173821223,18054.6752691,-3231.20600653,510.300840698,1
34.65,0.566666666667,0.0213568964248,4.1458399928,36.1216405085,47.4826434382,10095046.3991,5.38850421064,8.54720414561,1.13362234032,0.00951393339566,18053.656889,-3255.68507318,304.646685994,1
34.7,0.566666666667,0.0213568964248,1.85135322612,36.3116151322,47.4897055709,10096547.8437,5.38640344367,8.54720414561,1.13339617878,0.00951187159395,18055.544169,-3268.0998497,97.970277831,1
34.75,0.566666666667,0.0213568964248,-0.450557042183,36.3559885112,47.4958763274,10097859.7773,5.38300536848,8.54720414561,1.13302907337,0.00950859754412,18054.5803688,-3266.47145988,-109.024258691,1
34.8,0.566666666667,0.0213568964248,-2.75066068013,36.2545827186,47.5022959464,10099224.6202,5.37770525078,8.54720414561,1.13245569836,0.00950352854823,18050.6236878,-3250.596816,-315.307509941,1
34.85,0.566666666667,0.0213568964248,-5.03973479992,36.0078043682,47.5095498422,10100766.8346,5.37503878679,8.54720414561,1.1321681999,0.00950093331623,18051.7045352,-3223.46284518,-520.301948638,1
34.9,0.566666666667,0.0213568964248,-7.30860073959,35.6166429848,47.515771648,10102089.6215,5.37170163277,8.54720414561,1.13180769333,0.00949771829467,18050.8729869,-3182.86710774,-723.001240964,1
34.95,0.566666666667,0.0213568964248,-9.54816086732,35.0826670355,47.5225656844,10103534.0674,5.36690541367,8.54720414561,1.13128904121,0.00949312275056,18048.0336264,-3128.74105793,-922.412249458,1
35,0.566666666667,0.0213568964248,-11.7494350609,34.4080176416,47.5296526007,10105040.7811,5.361734593,8.54720414561,1.13072981221,0.00948817207751,18044.7861709,-3061.96073461,-1117.80640486,1
35.05,0.566666666667,0.0213568964248,-13.9035967159,33.5953999922,47.5359349544,10106376.4408,5.35973547582,8.54720414561,1.13051444609,0.00948621923754,18046.2322186,-2984.72056286,-1309.20436752,1
35.1,0.566666666667,0.0213568964248,-16.0020081385,32.6480724976,47.5429307354,10107863.7787,5.35385988386,8.54720414561,1.12987872212,0.00948060764539,18041.7266287,-2893.45934106,-1494.23623316,1
35.15,0.566666666667,0.0213568964248,-18.0362551802,31.5698337238,47.5500426333,10109375.8036,5.35058916326,8.54720414561,1.12952559421,0.00947744936215,18041.6696824,-2792.16833481,-1673.81938862,1
35.2,0.566666666667,0.0213568964248,-19.9981809772,30.3650071608,47.5564469818,10110737.3999,5.34514252614,8.54720414561,1.12893624176,0.00947225045088,18037.4224459,-2678.54743288,-1845.7443639,1
35.25,0.566666666667,0.0213568964248,-21.8799186574,29.0384238867,47.5640816213,10112360.5623,5.33893153861,8.54720414561,1.12826424717,0.00946631975725,18032.8258062,-2554.12478069,-2009.81262005,1
35.3,0.566666666667,0.0213568964248,-23.6739228843,27.5954031959,47.5704354085,10113711.4091,5.33625333576,8.54720414561,1.12797519317,0.0094637301957,18033.1742451,-2421.20130183,-2166.89911065,1
35.35,0.566666666667,0.0213568964248,-25.3730001126,26.0417312704,47.5780720078,10115334.9882,5.32789981639,8.54720414561,1.12707073858,0.00945578507676,18024.9725509,-2276.26706727,-2312.81023427,1
35.4,0.566666666667,0.0213568964248,-26.9703374326,24.383637978,47.5846899017,10116741.9854,5.3255328783,8.54720414561,1.12681549721,0.00945348743316,18026.0377627,-2124.94709316,-2451.80605821,1
35.45,0.566666666667,0.0213568964248,-28.4595298882,22.6277718925,47.5918870349,10118272.1317,5.31820359095,8.54720414561,1.12602202653,0.00944651401184,18019.2076479,-1963.32736129,-2578.51170676,1
35.5,0.566666666667,0.0213568964248,-29.8346061592,20.7811736338,47.5991263526,10119811.2467,5.31286316349,8.54720414561,1.12544431988,0.00944141338472,18015.743634,-1794.89142198,-2695.64399193,1
