time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.55,0.933333333334,0.00296854269162,-33.3799245579,-48.5348392272,75.7883827327,9290735.40266,7.0410349269,8.26184288616,1.24629310134,0.00964700913357,19581.2842702,2004.9012706,-1341.58999679,1
18.6,0.933333333334,0.00296854269162,-30.2411830168,-50.5501813255,75.7851038461,9290333.45097,7.03493424662,8.26184288616,1.24582761682,0.00964052574178,19572.527839,2083.06924907,-1210.42716936,1
18.65,0.933333333334,0.00296854269162,-26.981181271,-52.362828796,75.7786686296,9289544.57158,7.03118179758,8.26184288616,1.24554000337,0.00963657887652,19564.8403989,2153.51579154,-1075.17015458,1
18.7,0.933333333334,0.00296854269162,-23.6129911795,-53.9655133382,75.7683789333,9288283.17977,7.0275330213,8.26184288616,1.24525916946,0.00963277832674,19555.2672063,2215.02087788,-935.777040695,1
18.75,0.933333333334,0.00296854269162,-20.1501184115,-55.3518085549,75.7540338628,9286524.64831,7.02334859848,8.26184288616,1.24493640632,0.00962844314602,19542.9681934,2267.03831311,-792.743367569,1
18.8,0.933333333334,0.00296854269162,-16.6064482924,-56.5161557204,75.7354590227,9284247.59848,7.01786297454,8.26184288616,1.24451342637,0.00962275719005,19526.9735746,2308.9830192,-646.640858464,1
18.85,0.933333333334,0.00296854269162,-12.9961901261,-57.4538860696,75.7129089474,9281483.23308,7.01183704309,8.26184288616,1.24404827625,0.00961653028061,19508.2994657,2341.04099361,-498.305997906,1
18.9,0.933333333334,0.00296854269162,-9.33382021958,-58.1612395192,75.6874329499,9278360.18515,7.01489072324,8.26184288616,1.2442733209,0.00962002688898,19498.5759587,2367.72169185,-349.116126796,1
18.95,0.933333333334,0.00296854269162,-5.6340238357,-58.6353797439,75.6589075719,9274863.32019,7.01087523448,8.26184288616,1.2439595815,0.00961600139798,19479.1327753,2381.33660867,-198.251422113,1
19,0.933333333334,0.00296854269162,-1.91163630902,-58.8744055505,75.6286608005,9271155.43332,7.01121375166,8.26184288616,1.24397665207,0.0096166421088,19463.8152294,2387.33994874,-47.1026787756,1
19.05,0.933333333334,0.00296854269162,1.8184164406,-58.8773585001,75.5977236844,9267362.91856,7.0146286323,8.26184288616,1.24422748039,0.00962057578199,19451.6776468,2385.19153674,104.073625822,1
19.1,0.933333333334,0.00296854269162,5.54117775756,-58.6442267521,75.5672138615,9263622.78476,7.01973465479,8.26184288616,1.24460692764,0.00962631298243,19441.7004072,2374.30979801,254.878461597,1
19.15,0.933333333334,0.00296854269162,9.24172022319,-58.1759451115,75.5382487878,9260072.01847,7.02313841724,8.26184288616,1.24485727006,0.00963021795577,19430.5688779,2353.19496573,404.601306039,1
19.2,0.933333333334,0.00296854269162,12.9052055113,-57.47439128,75.5118131019,9256831.32439,7.02398536358,8.26184288616,1.24491391431,0.00963136791171,19417.8209244,2321.61829892,552.427838595,1
19.25,0.933333333334,0.00296854269162,16.5169438866,-56.5423783276,75.4890012834,9254034.87245,7.0323539718,8.26184288616,1.24554326718,0.00964052242832,19415.5610956,2284.42247146,698.99994895,1
19.3,0.933333333334,0.00296854269162,20.0624531069,-55.3836434124,75.4701342765,9251722.0065,7.03915163947,8.26184288616,1.24605424864,0.00964796247871,19413.5419602,2237.50611723,842.899924058,1
19.35,0.933333333334,0.00296854269162,23.5275164938,-54.0028327954,75.4551514772,9249885.29725,7.04520008743,8.26184288616,1.24650935839,0.00965456632576,19412.676074,2181.4271167,983.616026754,1
19.4,0.933333333334,0.00296854269162,26.8982399382,-52.4054832105,75.4440542238,9248524.90875,7.05147147532,8.26184288616,1.2469825113,0.00966137266923,19414.0772775,2116.81475394,1120.77657853,1
19.45,0.933333333334,0.00296854269162,30.1611076125,-50.5979996629,75.4366824781,9247621.22224,7.05777570463,8.26184288616,1.24745924478,0.00966817962855,19417.446866,2043.79671427,1253.83169194,1
19.5,0.933333333334,0.00296854269162,33.303036166,-48.5876297469,75.4326384847,9247125.47776,7.06525932698,8.26184288616,1.24802657825,0.00967621618461,19423.8889608,1963.05162122,1382.58112741,1
19.55,0.933333333334,0.00296854269162,36.3114271863,-46.3824345846,75.4314707362,9246982.32597,7.07516741477,8.26184288616,1.24877899266,0.00968681717086,19434.5915301,1875.24248619,1506.97329366,1
19.6,0.933333333334,0.00296854269162,39.1742177156,-43.9912565025,75.4326550509,9247127.50857,7.08557651193,8.26184288616,1.24957021665,0.00969793147942,19447.0884043,1779.83634779,1626.04949993,1
19.65,0.933333333334,0.00296854269162,41.8799286208,-41.4236835761,75.435288853,9247450.38073,7.09037197912,8.26184288616,1.24993541259,0.00970303203449,19453.9331206,1675.06475548,1737.21300474,1
19.7,0.933333333334,0.00296854269162,44.4177106221,-38.6900111837,75.4390406609,9247910.30681,7.09363452931,8.26184288616,1.25018451375,0.00970648352188,19459.6112698,1562.9244677,1841.1235771,1
19.75,0.933333333334,0.00296854269162,46.7773877958,-35.8012007242,75.4440124392,9248519.78647,7.10135574896,8.26184288616,1.25077280288,0.00971468872342,19471.0160884,1445.66709202,1939.5775013,1
19.8,0.933333333334,0.00296854269162,48.9494983781,-32.7688356648,75.4495916423,9249203.72901,7.11174586343,8.26184288616,1.2515641237,0.00972574033636,19485.7871986,1322.9263838,2031.66775824,1
19.85,0.933333333334,0.00296854269162,50.9253327039,-29.6050750936,75.4550721921,9249875.57786,7.11198182745,8.26184288616,1.25158388069,0.00972594025808,19488.9158972,1191.91862943,2111.73325309,1
19.9,0.933333333334,0.00296854269162,52.6969681308,-26.3226049645,75.4612717445,9250635.56771,7.12458279714,8.26184288616,1.25254349403,0.00973934821734,19506.5414684,1058.68413719,2188.74998795,1
19.95,0.933333333334,0.00296854269162,54.2573008075,-22.9345872294,75.4671732645,9251359.02239,7.12600111767,8.26184288616,1.25265327782,0.00974080748687,19511.2436741,918.435902965,2252.35517154,1
20,0.933333333334,0.00296854269162,55.6000741578,-19.4546070621,75.4729961877,9252072.84207,7.13120852693,8.26184288616,1.25305099538,0.00974631685064,19520.2341943,774.957556499,2308.70304169,1
20.05,0.933333333334,0.00296854269162,56.7199039688,-15.8966183846,75.4787476216,9252777.89802,7.13626852389,8.26184288616,1.25343751315,0.00975166917906,19529.0211355,628.006678967,2355.83841992,1
20.1,0.933333333334,0.00296854269162,57.6122999799,-12.274887915,75.4843354508,9253462.89803,7.1378032075,8.26184288616,1.25355607539,0.0097532555307,19533.6963401,477.860178089,2391.94564707,1
20.15,0.933333333334,0.00296854269162,58.2736838878,-8.6039379615,75.4899892923,9254155.99035,7.14488696952,8.26184288616,1.25409641543,0.00976077119568,19544.7487414,326.016764506,2421.14273238,1
20.2,0.933333333334,0.00296854269162,58.7014036948,-4.89848819101,75.4951868724,9254793.15054,7.14473151902,8.26184288616,1.254086412,0.00976055498167,19547.2906198,172.145202763,2437.18790581,1
20.25,0.933333333334,0.00296854269162,58.8937443427,-1.17339660689,75.5005035955,9255444.91623,7.14944075683,8.26184288616,1.25444620416,0.00976553609783,19555.4562999,17.5658033803,2445.81546825,1
20.3,0.933333333334,0.00296854269162,58.8499345895,2.55640002838,75.5056885998,9256080.5348,7.15011301592,8.26184288616,1.25449912091,0.00976620442647,19558.9391939,-137.30510341,2442.68720965,1
20.35,0.933333333334,0.00296854269162,58.5701501024,6.27594608613,75.5107831183,9256705.06091,7.1521684106,8.26184288616,1.25465714486,0.0097683516018,19563.9568279,-291.788520062,2430.41616504,1
20.4,0.933333333334,0.00296854269162,58.055512753,9.97032704015,75.5159260167,9257335.5178,7.15594554907,8.26184288616,1.25494607388,0.0097723380432,19570.9698689,-445.420590661,2409.20017226,1
20.45,0.933333333334,0.00296854269162,57.3080861188,13.6247292705,75.5207778787,9257930.29716,7.15252744052,8.26184288616,1.25468795452,0.00976863869007,19569.6015256,-596.683617509,2374.88866858,1
20.5,0.933333333334,0.00296854269162,56.3308672093,17.2244994629,75.5255162424,9258511.16302,7.15572313649,8.26184288616,1.2549325577,0.00977200763027,19575.7392719,-746.361720645,2334.12811281,1
20.55,0.933333333334,0.00296854269162,55.127774448,20.7552033647,75.5304886743,9259120.72278,7.16045415311,8.26184288616,1.25529397559,0.00977701473548,19583.7575544,-893.546833033,2284.64225922,1
20.6,0.933333333334,0.00296854269162,53.7036319608,24.2026836636,75.5351205753,9259688.5376,7.15572005709,8.26184288616,1.2549357191,0.00977191145321,19580.7675699,-1035.51500758,2221.71281128,1
20.65,0.933333333334,0.00296854269162,52.0641502323,27.5531167546,75.5396344741,9260241.88677,7.1577179165,8.26184288616,1.255089204,0.00977400249852,19585.419355,-1174.65815336,2152.82715264,1
20.7,0.933333333334,0.00296854269162,50.215903208,30.7930681697,75.544050633,9260783.25423,7.15843224955,8.26184288616,1.2551450786,0.00977472301226,19588.5514321,-1308.89710734,2074.70320627,1
20.75,0.933333333334,0.00296854269162,48.1663019345,33.9095464472,75.5485417192,9261333.80686,7.16005908342,8.26184288616,1.25527036015,0.00977641775793,19592.7678433,-1438.21721259,1988.57847811,1
20.8,0.933333333334,0.00296854269162,45.9235648424,36.8900552244,75.5526022755,9261831.58176,7.15624073935,8.26184288616,1.25498148798,0.00977229870717,19590.5243385,-1560.18888186,1892.34854746,1
20.85,0.933333333334,0.00296854269162,43.496684793,39.722643345,75.5569092012,9262359.55855,7.15972133353,8.26184288616,1.25524765464,0.00977597585618,19596.7675828,-1678.17379964,1791.24243201,1
20.9,0.933333333334,0.00296854269162,40.8953930184,42.3959527805,75.5611651407,9262881.28505,7.16118773775,8.26184288616,1.25536066632,0.00977750139071,19600.6783441,-1788.89965841,1682.11519981,1
20.95,0.933333333334,0.00296854269162,38.1301201017,44.8992641736,75.5650709571,9263360.09071,7.15992478482,8.26184288616,1.25526602508,0.00977611419173,19601.279685,-1891.50364616,1565.29636117,1
21,0.933333333334,0.00296854269162,35.2119541527,47.22253982,75.5688092409,9263818.35891,7.15725964541,8.26184288616,1.25506469854,0.00977323054236,19600.1865087,-1985.9370066,1441.83096915,1
21.05,0.933333333334,0.00296854269162,32.1525963473,49.3564639174,75.5726823092,9264293.15005,7.15622938273,8.26184288616,1.25498772825,0.00977209234129,19601.0365232,-2073.00498787,1313.11831335,1
21.1,0.933333333334,0.00296854269162,28.9643140083,51.2924799198,75.5763528704,9264743.11628,7.15323150683,8.26184288616,1.25476105995,0.00976885396145,19599.5253606,-2150.89829518,1178.70318215,1
21.15,0.933333333334,0.00296854269162,25.6598914163,53.0228248474,75.5799680448,9265186.29275,7.15466939389,8.26184288616,1.25487167725,0.0097703552214,19603.0682591,-2222.0322893,1040.60282109,1
21.2,0.933333333334,0.00296854269162,22.2525785476,54.540560414,75.5836122541,9265633.02857,7.15299758729,8.26184288616,1.25474582944,0.00976853389888,19603.062408,-2282.90911473,897.674057678,1
21.25,0.933333333334,0.00296854269162,18.7560379451,55.8396008483,75.5870805237,9266058.1963,7.15227019412,8.26184288616,1.25469173467,0.00976772327562,19604.0466142,-2335.02927853,751.348920396,1
21.3,0.933333333334,0.00296854269162,15.1842899342,56.9147372962,75.5905298007,9266481.03577,7.15066625522,8.26184288616,1.25457097021,0.00976597640418,19604.01577,-2377.36965599,601.921759715,1
21.35,0.933333333334,0.00296854269162,11.5516564049,57.7616587071,75.5940069598,9266907.29325,7.15203803805,8.26184288616,1.25467651676,0.00976740834238,19607.4113414,-2411.57633736,450.412269956,1
21.4,0.933333333334,0.00296854269162,7.87270338399,58.3769691207,75.5974214321,9267325.8661,7.15402193106,8.26184288616,1.25482859809,0.00976949478478,19611.4764127,-2436.42383052,297.020985999,1
21.45,0.933333333334,0.00296854269162,4.16218262901,58.7582012834,75.6007904516,9267738.86699,7.15524013459,8.26184288616,1.25492243581,0.00977076363422,19614.6400531,-2451.14748235,142.268457711,1
21.5,0.933333333334,0.00296854269162,0.434972476757,58.9038265416,75.604103259,9268144.97694,7.15217549555,8.26184288616,1.25469052349,0.00976745765708,19612.8621482,-2453.97321049,-13.1451277842,1
21.55,0.933333333334,0.00296854269162,-3.29398181532,58.8132609715,75.6074644037,9268557.01246,7.15052715099,8.26184288616,1.25456633802,0.00976566428333,19612.7335401,-2447.6465662,-168.393458671,1
21.6,0.933333333334,0.00296854269162,-7.00972799616,58.4868677202,75.6108679783,9268974.24939,7.14991156361,8.26184288616,1.25452071244,0.00976497380342,19613.8117046,-2432.00829488,-322.960119785,1
21.65,0.933333333334,0.00296854269162,-10.6973667762,57.9259555498,75.6142947675,9269394.33212,7.14956335284,8.26184288616,1.25449542979,0.0097645687414,19615.2087598,-2406.74778391,-476.247958014,1
21.7,0.933333333334,0.00296854269162,-14.3421115701,57.1327735893,75.6177232936,9269814.62779,7.14710844679,8.26184288616,1.25430990762,0.00976191318294,19614.1891137,-2370.85048296,-627.372209406,1
21.75,0.933333333334,0.00296854269162,-17.9293477875,56.1105023165,75.6212231306,9270243.66531,7.14004271186,8.26184288616,1.25377368716,0.00975433149896,19607.9140308,-2323.36781252,-775.158294775,1
21.8,0.933333333334,0.00296854269162,-21.4446914344,54.8632408046,75.6249090282,9270695.51159,7.14248019044,8.26184288616,1.25396037077,0.00975689982265,19612.6434397,-2270.96527838,-921.186921508,1
21.85,0.933333333334,0.00296854269162,-24.8740467894,53.395990286,75.6285572119,9271142.73461,7.13737817262,8.26184288616,1.25357354425,0.00975141460314,19608.6979551,-2206.10300902,-1062.10485189,1
21.9,0.933333333334,0.00296854269162,-28.2036629243,51.7146340986,75.6324387732,9271618.56689,7.13787134649,8.26184288616,1.25361239882,0.00975190409453,19611.297947,-2134.88811006,-1199.84369542,1
21.95,0.933333333334,0.00296854269162,-31.4201888426,49.8259140949,75.6363270593,9272095.22355,7.12975196063,8.26184288616,1.25299609699,0.00974319359369,19604.0107583,-2051.59070404,-1330.55957429,1
22,0.933333333334,0.00296854269162,-34.5107270132,47.7374036089,75.6403526368,9272588.71047,7.13255359461,8.26184288616,1.25321059861,0.00974614764558,19609.3369955,-1964.56354683,-1458.70411225,1
22.05,0.933333333334,0.00296854269162,-37.4628850875,45.4574770882,75.6445207516,9273099.67073,7.12862432987,8.26184288616,1.25291311243,0.00974191049775,19607.0065817,-1867.06090033,-1579.06836376,1
22.1,0.933333333334,0.00296854269162,-40.2648255887,42.995276515,75.6489561894,9273643.40155,7.12388100394,8.26184288616,1.25255377124,0.00973680134364,19603.8794951,-1761.93395482,-1692.68348874,1
22.15,0.933333333334,0.00296854269162,-42.9053133786,40.3606747488,75.6537116111,9274226.35849,7.12094582552,8.26184288616,1.25233207933,0.00973362062221,19602.9962034,-1650.52206054,-1799.98834113,1
22.2,0.933333333334,0.00296854269162,-45.3737607069,37.5642359381,75.6587289675,9274841.42547,7.11772375905,8.26184288616,1.25208863602,0.00973013104993,19601.9192672,-1532.51902662,-1899.88642902,1
22.25,0.933333333334,0.00296854269162,-47.6602696662,34.6171731607,75.6637296324,9275454.44626,7.11328091202,8.26184288616,1.25175229166,0.00972533780368,19599.4289386,-1408.15119443,-1991.58643941,1
22.3,0.933333333334,0.00296854269162,-49.7556718804,31.5313034622,75.6687741072,9276072.83761,7.11095792562,8.26184288616,1.2515772316,0.00972280849548,19599.3974828,-1278.86315797,-2076.04205944,1
22.35,0.933333333334,0.00296854269162,-51.6515652673,28.3190004721,75.6741974444,9276737.67289,7.10886143931,8.26184288616,1.2514195204,0.00972051757026,19599.8239837,-1144.59546487,-2152.23899202,1
22.4,0.933333333334,0.00296854269162,-53.3403477294,24.9931447882,75.6796727363,9277408.8772,7.10657420709,8.26184288616,1.25124730203,0.00971802249105,19600.0575451,-1005.7751694,-2219.68591734,1
22.45,0.933333333334,0.00296854269162,-54.8152476367,21.5670723286,75.6853467617,9278104.4438,7.10129901615,8.26184288616,1.25084777528,0.00971233431641,19596.9562865,-862.502162368,-2276.8562847,1
22.5,0.933333333334,0.00296854269162,-56.0703509789,18.0545208577,75.691271706,9278830.77003,7.09984061939,8.26184288616,1.25073874414,0.00971072039217,19598.3766024,-716.57491827,-2326.57616984,1
22.55,0.933333333334,0.00296854269162,-57.1006250796,14.469574901,75.6970326939,9279536.99719,7.09376836599,8.26184288616,1.25027854494,0.00970418042546,19594.3996175,-567.291663781,-2364.77901925,1
22.6,0.933333333334,0.00296854269162,-57.9019387761,10.8266092692,75.7032594359,9280300.32015,7.09229091465,8.26184288616,1.25016813328,0.00970254347992,19595.953818,-416.432429445,-2395.63902965,1
22.65,0.933333333334,0.00296854269162,-58.4710789843,7.14023141846,75.7093253295,9281043.92504,7.08910020909,8.26184288616,1.24992727574,0.00969907840359,19595.4504149,-263.851201282,-2416.05396293,1
22.7,0.933333333334,0.00296854269162,-58.8057635826,3.42522287815,75.7155120012,9281802.33586,7.08379736461,8.26184288616,1.24952569119,0.00969335663444,19592.5757606,-110.310546018,-2425.75517032,1
22.75,0.933333333334,0.00296854269162,-58.9046505625,-0.303520019945,75.7217051475,9282561.54039,7.0817990377,8.26184288616,1.24937558405,0.00969116401844,19593.5095457,43.4288606631,-2427.311702,1
22.8,0.933333333334,0.00296854269162,-58.76734341,-4.03104587241,75.7281139487,9283347.1816,7.07896567997,8.26184288616,1.24916197793,0.00968807769977,19593.5929476,196.891314129,-2418.74889125,1
22.85,0.933333333334,0.00296854269162,-58.3943926952,-7.74240815589,75.7342826495,9284103.38941,7.07023772076,8.26184288616,1.24849960914,0.00967869892625,19586.754602,349.031510702,-2397.66894612,1
22.9,0.933333333334,0.00296854269162,-57.7872938649,-11.4227251592,75.7406671015,9284886.0457,7.06609547668,8.26184288616,1.24818631473,0.00967421544202,19585.3121181,499.755243023,-2369.22207985,1
22.95,0.933333333334,0.00296854269162,-56.9484812462,-15.0572396558,75.7471070234,9285675.50192,7.06282333559,8.26184288616,1.24793924657,0.00967066074592,19584.9002547,648.392431001,-2331.72406929,1
23,0.933333333334,0.00296854269162,-55.881318285,-18.6313780763,75.7534836788,9286457.20244,7.05617054537,8.26184288616,1.24743479021,0.00966349678465,19580.5538233,793.751347307,-2283.37331072,1
