time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
39,0.113861788618,0.0432049793965,-7.74386691316,3.59960150689,14.6855437012,3744147.57817,26.3999681047,33.4706680147,0,0.35,309.552691387,94.0109543088,364.452866655,1
39.05,0.113861788618,0.0432049793965,-7.95616373577,3.1022676201,14.6881323663,3744807.57036,26.3854637114,33.4706680147,0,0.35,309.566709709,70.8082691671,369.87694697,1
39.1,0.113861788618,0.0432049793965,-8.13655816743,2.59249435201,14.6902442262,3745345.99883,26.3729701201,33.4706680147,0,0.35,309.573755221,47.2892761051,373.789831759,1
39.15,0.113861788618,0.0432049793965,-8.28432686785,2.07232577643,14.692621642,3745952.13204,26.3655393904,33.4706680147,0,0.35,309.625227315,23.5560887823,376.194528791,1
39.2,0.113861788618,0.0432049793965,-8.39887731847,1.54384765002,14.6948342805,3746516.2545,26.3613799907,33.4706680147,0,0.35,309.691234595,-0.293884061972,377.067119937,1
39.25,0.113861788618,0.0432049793965,-8.47975019824,1.00917904878,14.696493512,3746939.28328,26.3591274078,33.4706680147,0,0.35,309.746428178,-24.1595940621,376.389924448,1
39.3,0.113861788618,0.0432049793965,-8.5266212255,0.470463871115,14.6971536905,3747107.59886,26.3578529023,33.4706680147,0,0.35,309.765901327,-47.9363164059,374.146909155,1
39.35,0.113861788618,0.0432049793965,-8.53930245816,-0.0701377587163,14.6968889942,3747040.11332,26.3576438231,33.4706680147,0,0.35,309.753358047,-71.5184793451,370.350530832,1
39.4,0.113861788618,0.0432049793965,-8.5177430474,-0.610458152228,14.6961766255,3746858.49161,26.3620748056,33.4706680147,0,0.35,309.752438996,-94.8034054772,365.022065809,1
39.45,0.113861788618,0.0432049793965,-8.4620294415,-1.14833074863,14.6951475831,3746596.13246,26.3686326078,33.4706680147,0,0.35,309.752133384,-117.693677045,358.204522208,1
39.5,0.113861788618,0.0432049793965,-8.37238503925,-1.68159880222,14.6928853117,3746019.35587,26.3744555975,33.4706680147,0,0.35,309.694945972,-140.081473936,349.897550924,1
39.55,0.113861788618,0.0432049793965,-8.24916929413,-2.20812403048,14.689757101,3745221.80401,26.3842210649,33.4706680147,0,0.35,309.627103088,-161.865183294,340.132627863,1
39.6,0.113861788618,0.0432049793965,-8.09287627299,-2.72579518805,14.6860358677,3744273.05831,26.3969286633,33.4706680147,0,0.35,309.553512263,-182.95482503,328.972359257,1
39.65,0.113861788618,0.0432049793965,-7.904132675,-3.23253653238,14.6814777462,3743110.94404,26.4103655925,33.4706680147,0,0.35,309.449331138,-203.25794799,316.466803414,1
39.7,0.113861788618,0.0432049793965,-7.68369531866,-3.72631614695,14.6759665104,3741705.82888,26.4212831184,33.4706680147,0,0.35,309.288362519,-222.692303852,302.6826121,1
39.75,0.113861788618,0.0432049793965,-7.43244810721,-4.20515408882,14.6704902132,3740309.62148,26.4375270753,33.4706680147,0,0.35,309.163701018,-241.182320712,287.686396186,1
39.8,0.113861788618,0.0432049793965,-7.1513984843,-4.66713032771,14.6643149783,3738735.21667,26.4612451034,33.4706680147,0,0.35,309.058322173,-258.619411228,271.506077334,1
39.85,0.113861788618,0.0432049793965,-6.84167339443,-5.11039244491,14.6571285282,3736902.99781,26.4831763203,33.4706680147,0,0.35,308.898406192,-274.946932927,254.244068658,1
39.9,0.113861788618,0.0432049793965,-6.50451476415,-5.53316306104,14.6509496015,3735327.65175,26.5079611119,33.4706680147,0,0.35,308.799429695,-290.155386757,236.02908505,1
39.95,0.113861788618,0.0432049793965,-6.14127452219,-5.93374696294,14.6451178356,3733840.81595,26.5381483689,33.4706680147,0,0.35,308.750071327,-304.153967763,216.901758623,1
40,0.113861788618,0.0432049793965,-5.75340917858,-6.31053790108,14.6391546866,3732320.48343,26.5715790761,33.4706680147,0,0.35,308.715963998,-316.87696364,196.935872359,1
40.05,0.113861788618,0.0432049793965,-5.34247398434,-6.66202503025,14.6320712041,3730514.51665,26.6094257205,33.4706680147,0,0.35,308.662872277,-328.225110759,176.188134511,1
40.1,0.113861788618,0.0432049793965,-4.91011669532,-6.98679896773,14.6237348053,3728389.11306,26.6453019997,33.4706680147,0,0.35,308.543613177,-338.172378886,154.771150894,1
40.15,0.113861788618,0.0432049793965,-4.45807096502,-7.28355744454,14.6122573003,3725462.86985,26.6703843196,33.4706680147,0,0.35,308.221370201,-346.633372378,132.764774563,1
40.2,0.113861788618,0.0432049793965,-3.98814939311,-7.55111052729,14.6008171802,3722546.1581,26.6976136763,33.4706680147,0,0.35,307.914384501,-353.659222223,110.305687598,1
40.25,0.113861788618,0.0432049793965,-3.50223625725,-7.78838538951,14.5915559529,3720184.96518,26.7353808587,33.4706680147,0,0.35,307.767076434,-359.287932233,87.5035153355,1
40.3,0.113861788618,0.0432049793965,-3.00227995763,-7.99443061344,14.5835662808,3718147.96117,26.7806753949,33.4706680147,0,0.35,307.72141347,-363.475314342,64.4355584843,1
40.35,0.113861788618,0.0432049793965,-2.49028520428,-8.16842000502,14.5754971623,3716090.70191,26.8269664227,33.4706680147,0,0.35,307.678148185,-366.177184643,41.1874312024,1
40.4,0.113861788618,0.0432049793965,-1.96830497869,-8.30965590671,14.5670004451,3713924.42441,26.8724332717,33.4706680147,0,0.35,307.610849335,-367.379728982,17.8547884535,1
40.45,0.113861788618,0.0432049793965,-1.43843230178,-8.41757199496,14.5566015321,3711273.17324,26.9112036135,33.4706680147,0,0.35,307.419592581,-367.040354383,-5.46478139414,1
40.5,0.113861788618,0.0432049793965,-0.902791841404,-8.49173555101,14.5460381292,3708579.9846,26.9494220814,33.4706680147,0,0.35,307.217319739,-365.220673446,-28.6693515295,1
40.55,0.113861788618,0.0432049793965,-0.363531392899,-8.53184919601,14.5356116669,3705921.70962,26.989394088,33.4706680147,0,0.35,307.031492617,-361.936681491,-51.6657806112,1
40.6,0.113861788618,0.0432049793965,0.177186733075,-8.53775208347,14.5257335669,3703403.24214,27.030771605,33.4706680147,0,0.35,306.877233001,-357.229677698,-74.3653307137,1
40.65,0.113861788618,0.0432049793965,0.717194380907,-8.50942054414,14.5163024212,3700998.72773,27.0722047487,33.4706680147,0,0.35,306.741640867,-351.125778035,-96.6816843857,1
40.7,0.113861788618,0.0432049793965,1.25432624384,-8.44696818102,14.5067845452,3698572.10104,27.1127035137,33.4706680147,0,0.35,306.595872162,-343.633542359,-118.524291928,1
40.75,0.113861788618,0.0432049793965,1.78642854635,-8.35064541373,14.4967951349,3696025.25449,27.1461522639,33.4706680147,0,0.35,306.384994434,-334.801615027,-139.810377286,1
40.8,0.113861788618,0.0432049793965,2.31136768031,-8.22083847448,14.4862064618,3693325.6231,27.1777030679,33.4706680147,0,0.35,306.136383473,-324.638426116,-160.446535045,1
40.85,0.113861788618,0.0432049793965,2.82703876024,-8.05806785931,14.4766565848,3690890.8376,27.2108234488,33.4706680147,0,0.35,305.941261662,-313.247301236,-180.378533705,1
40.9,0.113861788618,0.0432049793965,3.33137406343,-7.86298624103,14.4678569566,3688647.3315,27.2436147403,33.4706680147,0,0.35,305.775425427,-300.67146247,-199.533542104,1
40.95,0.113861788618,0.0432049793965,3.82235132105,-7.63637585217,14.4595952326,3686540.96661,27.2743626569,33.4706680147,0,0.35,305.619139784,-286.960972575,-217.842490394,1
41,0.113861788618,0.0432049793965,4.29800182695,-7.37914534839,14.4518406335,3684563.89555,27.302526864,33.4706680147,0,0.35,305.467779911,-272.171944509,-235.241254395,1
41.05,0.113861788618,0.0432049793965,4.75641833175,-7.09232616499,14.4444944256,3682690.94572,27.3273368697,33.4706680147,0,0.35,305.312418063,-256.362284426,-251.667961655,1
41.1,0.113861788618,0.0432049793965,5.19576269044,-6.77706838107,14.4379270509,3681016.56303,27.3493886023,33.4706680147,0,0.35,305.172544557,-239.604406243,-267.075906027,1
41.15,0.113861788618,0.0432049793965,5.61427323297,-6.43463610802,14.4324560148,3679621.69696,27.3772459874,33.4706680147,0,0.35,305.115168625,-221.939896676,-281.391902648,1
41.2,0.113861788618,0.0432049793965,6.0102718281,-6.06640242067,14.4265516675,3678116.35619,27.3975572227,33.4706680147,0,0.35,304.992109951,-203.438112555,-294.558035597,1
41.25,0.113861788618,0.0432049793965,6.38217061231,-5.67384385161,14.4209511225,3676688.47125,27.4116696435,33.4706680147,0,0.35,304.843119512,-184.188739086,-306.551178221,1
41.3,0.113861788618,0.0432049793965,6.72847835682,-5.25853447064,14.4167285272,3675611.90096,27.4261736067,33.4706680147,0,0.35,304.754815354,-164.270955549,-317.347554499,1
41.35,0.113861788618,0.0432049793965,7.04780644705,-4.82213957306,14.4127922685,3674608.33352,27.4362979982,33.4706680147,0,0.35,304.651292132,-143.743397853,-326.886137111,1
41.4,0.113861788618,0.0432049793965,7.33887445061,-4.36640900229,14.4088965791,3673615.10942,27.4407331957,33.4706680147,0,0.35,304.514058248,-122.681405812,-335.129025872,1
41.45,0.113861788618,0.0432049793965,7.60051525161,-3.89317013333,14.405314076,3672701.73361,27.4412038087,33.4706680147,0,0.35,304.365432623,-101.16568308,-342.051730763,1
41.5,0.113861788618,0.0432049793965,7.83167973048,-3.40432054548,14.4028279655,3672067.88819,27.4396214768,33.4706680147,0,0.35,304.250446412,-79.2837682785,-347.658169843,1
41.55,0.113861788618,0.0432049793965,8.03144097068,-2.90182041339,14.4015894307,3671752.11799,27.438314676,33.4706680147,0,0.35,304.189948802,-57.1103017694,-351.925807694,1
41.6,0.113861788618,0.0432049793965,8.1989979755,-2.38768464729,14.4014174318,3671708.26606,27.4364959966,33.4706680147,0,0.35,304.171371943,-34.7226738737,-354.835885045,1
41.65,0.113861788618,0.0432049793965,8.33367887978,-1.86397481365,14.4020306538,3671864.60986,27.4326197807,33.4706680147,0,0.35,304.173205907,-12.2001957743,-356.372866597,1
41.7,0.113861788618,0.0432049793965,8.434943644,-1.3327908687,14.401773686,3671799.09473,27.4209388285,33.4706680147,0,0.35,304.089723569,10.3757342285,-356.479888133,1
41.75,0.113861788618,0.0432049793965,8.5023862197,-0.796262738201,14.4026009435,3672010.00786,27.410261854,33.4706680147,0,0.35,304.058298603,32.9187812223,-355.206285296,1
41.8,0.113861788618,0.0432049793965,8.53573617762,-0.256541776829,14.4044794921,3672488.95257,27.3987989236,33.4706680147,0,0.35,304.066385971,55.3481630776,-352.564125804,1
41.85,0.113861788618,0.0432049793965,8.53485979208,0.284207858202,14.4068616274,3673096.28903,27.3852872551,33.4706680147,0,0.35,304.082960558,77.5807069115,-348.541939439,1
41.9,0.113861788618,0.0432049793965,8.49976057719,0.823817884936,14.4094987528,3673768.63638,27.3708585083,33.4706680147,0,0.35,304.104540544,99.5298181504,-343.135601475,1
41.95,0.113861788618,0.0432049793965,8.43057927275,1.36012459099,14.4124542091,3674522.14371,27.3545753399,33.4706680147,0,0.35,304.127946048,121.11263077,-336.372372471,1
42,0.113861788618,0.0432049793965,8.32759327991,1.89097750952,14.4159297437,3675408.2474,27.3368749019,33.4706680147,0,0.35,304.16439744,142.24970398,-328.283529228,1
42.05,0.113861788618,0.0432049793965,8.19121554887,2.41424804215,14.4196809252,3676364.62855,27.3162133527,33.4706680147,0,0.35,304.19390616,162.859688231,-318.894091193,1
42.1,0.113861788618,0.0432049793965,8.02199292305,2.9278379941,14.4233154906,3677291.27787,27.2887058552,33.4706680147,0,0.35,304.175585291,182.864015504,-308.238977585,1
42.15,0.113861788618,0.0432049793965,7.82060394633,3.42968798752,14.4277425485,3678419.97685,27.2668498399,33.4706680147,0,0.35,304.225854749,202.178178563,-296.336532628,1
42.2,0.113861788618,0.0432049793965,7.58785614231,3.91778571909,14.4325303245,3679640.64256,27.2442108185,33.4706680147,0,0.35,304.286292637,220.730967322,-283.242372323,1
42.25,0.113861788618,0.0432049793965,7.32468277628,4.3901740289,14.4375194203,3680912.63572,27.2196663268,33.4706680147,0,0.35,304.343116672,238.448561429,-269.0029525,1
42.3,0.113861788618,0.0432049793965,7.03213911304,4.84495874823,14.443209227,3682363.27837,27.1887678425,33.4706680147,0,0.35,304.389443595,255.293316785,-253.70721057,1
42.35,0.113861788618,0.0432049793965,6.71139818555,5.2803162947,14.450313273,3684174.4879,27.1595822359,33.4706680147,0,0.35,304.505890285,271.201639166,-237.398971786,1
42.4,0.113861788618,0.0432049793965,6.36374609134,5.69450098446,14.4575464655,3686018.62391,27.1359683672,33.4706680147,0,0.35,304.662551538,286.051261756,-220.077119101,1
42.45,0.113861788618,0.0432049793965,5.99057683554,6.08585203194,14.4646406302,3687827.31415,27.111795416,33.4706680147,0,0.35,304.80962841,299.791248001,-201.824187157,1
42.5,0.113861788618,0.0432049793965,5.59338674123,6.45280020923,14.4739768095,3690207.61643,27.0885216774,33.4706680147,0,0.35,305.056762526,312.456715223,-182.771743365,1
42.55,0.113861788618,0.0432049793965,5.17376844954,6.79387413834,14.4839443638,3692748.8907,27.0660806918,33.4706680147,0,0.35,305.335630307,323.934873176,-162.937471272,1
42.6,0.113861788618,0.0432049793965,4.73340453355,7.10770619109,14.4896089122,3694193.09362,27.0290407339,33.4706680147,0,0.35,305.340334972,334.027977607,-142.325673421,1
42.65,0.113861788618,0.0432049793965,4.27406075151,7.39303797295,14.4957312791,3695754.01951,26.9904017242,33.4706680147,0,0.35,305.353808991,342.838479358,-121.10105925,1
42.7,0.113861788618,0.0432049793965,3.79757896659,7.64872536895,14.504701735,3698041.0789,26.9611768251,33.4706680147,0,0.35,305.546691639,350.388840524,-99.3583793411,1
42.75,0.113861788618,0.0432049793965,3.30586976141,7.8737431313,14.5141052964,3700438.56056,26.9327423424,33.4706680147,0,0.35,305.762561934,356.57693756,-77.1492260783,1
42.8,0.113861788618,0.0432049793965,2.80090477704,8.06718899041,14.5222046106,3702503.51833,26.9022368207,33.4706680147,0,0.35,305.909945779,361.303275448,-54.5445484152,1
42.85,0.113861788618,0.0432049793965,2.28470880723,8.22828727277,14.5304731791,3704611.62828,26.8706658503,33.4706680147,0,0.35,306.057338295,364.610373441,-31.6526970797,1
42.9,0.113861788618,0.0432049793965,1.75935167934,8.35639201124,14.5414436186,3707408.59279,26.8500129525,33.4706680147,0,0.35,306.388103806,366.544511206,-8.56336089105,1
42.95,0.113861788618,0.0432049793965,1.22693995492,8.4509895352,14.5484592214,3709197.25329,26.8140095117,33.4706680147,0,0.35,306.453671585,366.898583083,14.6409714312,1
43,0.113861788618,0.0432049793965,0.68960848282,8.5117005303,14.55577703,3711062.9626,26.7785533412,33.4706680147,0,0.35,306.535065306,365.795680848,37.8566824961,1
43.05,0.113861788618,0.0432049793965,0.149511838939,8.53828155937,14.563779421,3713103.20935,26.7458631198,33.4706680147,0,0.35,306.662656699,363.243029506,60.9944874449,1
43.1,0.113861788618,0.0432049793965,-0.391184313108,8.53062603859,14.5723207768,3715280.86768,26.7154324591,33.4706680147,0,0.35,306.827122276,359.241292846,83.9641074257,1
43.15,0.113861788618,0.0432049793965,-0.930311905822,8.48876466484,14.5815861481,3717643.11714,26.6887447615,33.4706680147,0,0.35,307.045886081,353.802587994,106.676403085,1
43.2,0.113861788618,0.0432049793965,-1.46570916126,8.41286529262,14.5913372276,3720129.20014,26.6662166443,33.4706680147,0,0.35,307.311715396,346.92944248,129.038172989,1
43.25,0.113861788618,0.0432049793965,-1.99522925929,8.30323226099,14.5998043666,3722287.93657,26.6395224209,33.4706680147,0,0.35,307.496313526,338.603082906,150.940541773,1
43.3,0.113861788618,0.0432049793965,-2.51674894581,8.16030517327,14.6078911051,3724349.6881,26.6135945262,33.4706680147,0,0.35,307.669572737,328.872361819,172.295959495,1
43.35,0.113861788618,0.0432049793965,-3.02817704656,7.98465713427,14.616413719,3726522.5681,26.5906145031,33.4706680147,0,0.35,307.880075339,317.79974782,193.027827688,1
43.4,0.113861788618,0.0432049793965,-3.5274628522,7.77699245232,14.6244613559,3728574.35052,26.5683469051,33.4706680147,0,0.35,308.074984753,305.396216804,213.033313961,1
43.45,0.113861788618,0.0432049793965,-4.01260434121,7.53814381516,14.6310932879,3730265.19237,26.5400951365,33.4706680147,0,0.35,308.171112321,291.70173811,232.21724676,1
43.5,0.113861788618,0.0432049793965,-4.48165620755,7.269068951,14.6377413814,3731960.15469,26.5131402431,33.4706680147,0,0.35,308.276081287,276.797196,250.517305121,1
43.55,0.113861788618,0.0432049793965,-4.93273766086,6.97084678832,14.6442691252,3733624.43331,26.4867004694,33.4706680147,0,0.35,308.37907407,260.738001579,267.854837632,1
43.6,0.113861788618,0.0432049793965,-5.36403996802,6.64467312955,14.6509107338,3735317.74227,26.4642700624,33.4706680147,0,0.35,308.512779274,243.581377303,284.152153674,1
43.65,0.113861788618,0.0432049793965,-5.77383370575,6.29185585622,14.6575671918,3737014.83715,26.4476143798,33.4706680147,0,0.35,308.684651587,225.385796084,299.328128878,1
43.7,0.113861788618,0.0432049793965,-6.16047569518,5.91380968464,14.6641613056,3738696.0371,26.4330111442,33.4706680147,0,0.35,308.867222276,206.236203623,313.3278897,1
43.75,0.113861788618,0.0432049793965,-6.52241559066,5.51205049322,14.6702612696,3740251.25125,26.4185948955,33.4706680147,0,0.35,309.030111548,186.203302318,326.080550152,1
43.8,0.113861788618,0.0432049793965,-6.85820209627,5.08818924411,14.6749689811,3741451.50415,26.3997591827,33.4706680147,0,0.35,309.105256371,165.360551699,337.510521531,1
43.85,0.113861788618,0.0432049793965,-7.16648878515,4.64392552368,14.6796624916,3742648.13645,26.3827415608,33.4706680147,0,0.35,309.19159869,143.812139177,347.599254135,1
43.9,0.113861788618,0.0432049793965,-7.44603949843,4.18104072749,14.6844753587,3743875.19929,26.3693228103,33.4706680147,0,0.35,309.306491313,121.64353726,356.300526847,1
43.95,0.113861788618,0.0432049793965,-7.6957333019,3.70139091737,14.6891300384,3745061.93148,26.3582749919,33.4706680147,0,0.35,309.43022348,98.9427939471,363.568633094,1
44,0.113861788618,0.0432049793965,-7.91456898069,3.20689937899,14.6923625617,3745886.07833,26.3448650215,33.4706680147,0,0.35,309.478411489,75.7952841101,369.332369687,1
44.05,0.113861788618,0.0432049793965,-8.10166905395,2.69954890997,14.6945400775,3746441.2461,26.3313486358,33.4706680147,0,0.35,309.481352161,52.3049244429,373.570316394,1
44.1,0.113861788618,0.0432049793965,-8.25628329333,2.18137386925,14.6969961375,3747067.43,26.3230250179,33.4706680147,0,0.35,309.530147933,28.57899378,376.301510548,1
44.15,0.113861788618,0.0432049793965,-8.37779173118,1.65445201986,14.6993204262,3747660.01819,26.3182466627,33.4706680147,0,0.35,309.5966992,4.71464947599,377.500848418,1
44.2,0.113861788618,0.0432049793965,-8.46570714657,1.1208961975,14.7012043701,3748140.33845,26.3159525188,33.4706680147,0,0.35,309.661033597,-19.187328636,377.151636184,1
44.25,0.113861788618,0.0432049793965,-8.51967701885,0.582845838588,14.7021599641,3748383.97157,26.3153614674,33.4706680147,0,0.35,309.697437484,-43.0226551105,375.233303153,1
44.3,0.113861788618,0.0432049793965,-8.53948494122,0.042458401605,14.7019956776,3748342.08596,26.3147657936,33.4706680147,0,0.35,309.686587074,-66.6844579389,371.752903601,1
44.35,0.113861788618,0.0432049793965,-8.52505148844,-0.498099283826,14.7013448184,3748176.14639,26.3188072556,33.4706680147,0,0.35,309.685752399,-90.069549002,366.732588322,1
44.4,0.113861788618,0.0432049793965,-8.47643453536,-1.03665970542,14.7004428186,3747946.17734,26.3265647692,33.4706680147,0,0.35,309.698783712,-113.078980104,360.210852216,1
44.45,0.113861788618,0.0432049793965,-8.3938290248,-1.57106335947,14.6984527176,3747438.79187,26.3339033641,33.4706680147,0,0.35,309.663149348,-135.607009746,352.19657275,1
44.5,0.113861788618,0.0432049793965,-8.27756618591,-2.09916740995,14.6952218819,3746615.07528,26.3424199096,33.4706680147,0,0.35,309.582914504,-157.548041186,342.710540839,1
44.55,0.113861788618,0.0432049793965,-8.12811220599,-2.61885428079,14.6915035755,3745667.07579,26.3556583445,33.4706680147,0,0.35,309.513128856,-178.811451707,331.814198818,1
44.6,0.113861788618,0.0432049793965,-7.9460663612,-3.12804014689,14.6869912606,3744516.64016,26.3704659079,33.4706680147,0,0.35,309.420094613,-199.303978076,319.558445603,1
44.65,0.113861788618,0.0432049793965,-7.73215861361,-3.62468328976,14.6814493787,3743103.71162,26.3833799006,33.4706680147,0,0.35,309.271135407,-218.939244454,306.004997051,1
44.7,0.113861788618,0.0432049793965,-7.48724668421,-4.10679228436,14.6758178432,3741667.92548,26.3979649733,33.4706680147,0,0.35,309.129292476,-237.651112495,291.237615348,1
44.75,0.113861788618,0.0432049793965,-7.21231261364,-4.57243398425,14.6695964648,3740081.75616,26.4229735955,33.4706680147,0,0.35,309.030740804,-255.318566138,275.262364647,1
44.8,0.113861788618,0.0432049793965,-6.90845882442,-5.01974127305,14.6623601178,3738236.8159,26.4463656109,33.4706680147,0,0.35,308.878589023,-271.887878891,258.189302346,1
44.85,0.113861788618,0.0432049793965,-6.57690370054,-5.44692055118,14.6555638452,3736504.07461,26.4713349314,33.4706680147,0,0.35,308.755091585,-287.332015615,240.133470264,1
44.9,0.113861788618,0.0432049793965,-6.21897670196,-5.85225892776,14.6494442114,3734943.84557,26.5024174286,33.4706680147,0,0.35,308.699768046,-301.58462747,221.159342751,1
44.95,0.113861788618,0.0432049793965,-5.83611303382,-6.2341310889,14.6432761998,3733371.28235,26.5375796055,33.4706680147,0,0.35,308.668647482,-314.569868439,201.330462224,1
45,0.113861788618,0.0432049793965,-5.42984789157,-6.59100581486,14.6357695669,3731457.43143,26.574865783,33.4706680147,0,0.35,308.594440044,-326.188665367,180.703887022,1
45.05,0.113861788618,0.0432049793965,-5.00181030521,-6.92145211988,14.6283254368,3729559.51589,26.6165311052,33.4706680147,0,0.35,308.550831224,-336.442660692,159.404837771,1
45.1,0.113861788618,0.0432049793965,-4.55371660725,-7.2241449901,14.6164437036,3726530.21282,26.6424861987,33.4706680147,0,0.35,308.217488706,-345.180990325,137.479229948,1
45.15,0.113861788618,0.0432049793965,-4.08736355059,-7.49787069657,14.6045608967,3723500.636,26.6704430627,33.4706680147,0,0.35,307.896839497,-352.486535197,115.083999452,1
45.2,0.113861788618,0.0432049793965,-3.60462110398,-7.74153166201,14.5942416057,3720869.68484,26.7069638021,33.4706680147,0,0.35,307.697172328,-358.377404515,92.324425325,1
45.25,0.113861788618,0.0432049793965,-3.10742495386,-7.95415086186,14.5858379618,3718727.1368,26.7532183158,33.4706680147,0,0.35,307.6405797,-362.848248489,69.2897917731,1
45.3,0.113861788618,0.0432049793965,-2.59776874271,-8.13487574192,14.5773889949,3716573.03342,26.8008159607,33.4706680147,0,0.35,307.590023682,-365.834193584,46.058285932,1
45.35,0.113861788618,0.0432049793965,-2.07769607499,-8.28298163689,14.568644893,3714343.68405,26.8483499881,33.4706680147,0,0.35,307.525871916,-367.323166581,22.7257053684,1
45.4,0.113861788618,0.0432049793965,-1.54929232275,-8.39787467612,14.5582545016,3711694.60549,26.8899583902,33.4706680147,0,0.35,307.353463264,-367.277710236,-0.611068262401,1
45.45,0.113861788618,0.0432049793965,-1.0146762638,-8.47909416487,14.547047136,3708837.23557,26.9295212791,33.4706680147,0,0.35,307.132841287,-365.72475553,-23.8496796237,1
45.5,0.113861788618,0.0432049793965,-0.475991585868,-8.52631443165,14.5362846026,3706093.27769,26.9707170871,33.4706680147,0,0.35,306.940873243,-362.72048958,-46.8957483582,1
45.55,0.113861788618,0.0432049793965,0.0646017091062,-8.539346134,14.5259026102,3703446.3405,27.0134903288,33.4706680147,0,0.35,306.774430631,-358.279890022,-69.6594005015,1
45.6,0.113861788618,0.0432049793965,0.604935966051,-8.5181370178,14.5159815774,3700916.92713,27.0565047165,33.4706680147,0,0.35,306.628375849,-352.437407016,-92.0541335061,1
45.65,0.113861788618,0.0432049793965,1.14284456858,-8.46277212674,14.506008871,3698374.33929,27.0991115096,33.4706680147,0,0.35,306.476918578,-345.200022232,-113.989165407,1
45.7,0.113861788618,0.0432049793965,1.67617062663,-8.37347346133,14.4959307457,3695804.87444,27.1359384633,33.4706680147,0,0.35,306.283819408,-336.627522666,-135.385302591,1
45.75,0.113861788618,0.0432049793965,2.20277562508,-8.25059908871,14.4848302547,3692974.75271,27.1677259578,33.4706680147,0,0.35,306.015182962,-326.712428619,-156.143995906,1
45.8,0.113861788618,0.0432049793965,2.72054799872,-8.09464170694,14.4747525375,3690405.39189,27.2022528147,33.4706680147,0,0.35,305.80671135,-315.555213057,-176.208811189,1
45.85,0.113861788618,0.0432049793965,3.22741159915,-7.90622666933,14.4654565176,3688035.32845,27.2365060821,33.4706680147,0,0.35,305.629161289,-303.20634506,-195.509251042,1
45.9,0.113861788618,0.0432049793965,3.72133401963,-7.68610947694,14.4567474637,3685814.91471,27.268864185,33.4706680147,0,0.35,305.464129803,-289.715479909,-213.976234967,1
45.95,0.113861788618,0.0432049793965,4.20033474459,-7.43517274921,14.44859066,3683735.29971,27.2987221172,33.4706680147,0,0.35,305.306421076,-275.138123441,-231.545459604,1
46,0.113861788618,0.0432049793965,4.66249309103,-7.15442268483,14.440882259,3681770.00707,27.3253580239,33.4706680147,0,0.35,305.14720124,-259.53101623,-248.154465496,1
46.05,0.113861788618,0.0432049793965,5.10595591004,-6.84498502714,14.4335028548,3679888.5937,27.3476968085,33.4706680147,0,0.35,304.974788132,-242.955332045,-263.744864828,1
46.1,0.113861788618,0.0432049793965,5.52894501747,-6.50810055015,14.4278699203,3678452.45087,27.3762330734,33.4706680147,0,0.35,304.914778106,-225.483065417,-278.274873782,1
46.15,0.113861788618,0.0432049793965,5.92976432405,-6.14512008331,14.4220115195,3676958.82437,27.4000951054,33.4706680147,0,0.35,304.815815149,-207.156463512,-291.66234102,1
46.2,0.113861788618,0.0432049793965,6.30680663634,-5.757499095,14.4158857693,3675397.03591,27.4145268286,33.4706680147,0,0.35,304.646597659,-188.063412327,-303.876532974,1
46.25,0.113861788618,0.0432049793965,6.65856010118,-5.34679185643,14.4111985443,3674202.00614,27.4297063903,33.4706680147,0,0.35,304.542827203,-168.29020756,-314.902772419,1
46.3,0.113861788618,0.0432049793965,6.9836142679,-4.9146452094,14.4071710651,3673175.18161,27.4415029095,33.4706680147,0,0.35,304.445846079,-147.899976683,-324.690497334,1
46.35,0.113861788618,0.0432049793965,7.28066574386,-4.4627919628,14.4030245292,3672118.00301,27.4465719987,33.4706680147,0,0.35,304.30196569,-126.959593806,-333.187669612,1
46.4,0.113861788618,0.0432049793965,7.54852342082,-3.99304394447,14.3990335136,3671100.47504,27.4484742173,33.4706680147,0,0.35,304.145000614,-105.546159394,-340.359851304,1
46.45,0.113861788618,0.0432049793965,7.78611325095,-3.50728473616,14.3964057154,3670430.5057,27.4467388094,33.4706680147,0,0.35,304.023113454,-83.7594065991,-346.24143061,1
46.5,0.113861788618,0.0432049793965,7.99248255355,-3.00746212084,14.3948773522,3670040.8424,27.4456045578,33.4706680147,0,0.35,303.951459439,-61.6625609587,-350.780466125,1
46.55,0.113861788618,0.0432049793965,8.16680383507,-2.49558027251,14.3944322096,3669927.35121,27.443787874,33.4706680147,0,0.35,303.921363471,-39.3361925713,-353.967580816,1
46.6,0.113861788618,0.0432049793965,8.30837810718,-1.97369171993,14.394908098,3670048.68118,27.4404105745,33.4706680147,0,0.35,303.920508086,-16.8590777747,-355.78879388,1
46.65,0.113861788618,0.0432049793965,8.41663768951,-1.44388911644,14.394780591,3670016.17269,27.4295991637,33.4706680147,0,0.35,303.847980532,5.68873861001,-356.193549684,1
46.7,0.113861788618,0.0432049793965,8.49114848601,-0.908296848902,14.3954541494,3670187.89953,27.4185116649,33.4706680147,0,0.35,303.80757377,28.221491705,-355.211687497,1
46.75,0.113861788618,0.0432049793965,8.53161172545,-0.369062519421,14.3971489601,3670619.99938,27.4066177866,33.4706680147,0,0.35,303.805274429,50.6578431812,-352.860106676,1
