time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.05,0.994430894309,0.000703877814479,28.7289942046,55.688842668,80.2642742456,4367529.0691,7.27553720274,8.13027708136,1.24761143046,0.0103481596583,2449.63203607,-262.870723326,131.677966199,1
31.1,0.994430894309,0.000703877814479,25.1467931969,57.3954797665,80.2687729029,4367773.86066,7.27309356965,8.13027708136,1.24748234139,0.0103441717331,2449.66495251,-270.589132128,114.73904711,1
31.15,0.994430894309,0.000703877814479,21.4637593188,58.871974161,80.2732661805,4368018.35948,7.27595494799,8.13027708136,1.24763531867,0.0103488121141,2450.2258118,-277.482868268,97.4443220008,1
31.2,0.994430894309,0.000703877814479,17.6946606908,60.112405448,80.2775330055,4368250.53603,7.27269382699,8.13027708136,1.24746271206,0.0103434955763,2450.16303642,-282.957904149,79.6485141125,1
31.25,0.994430894309,0.000703877814479,13.8546105337,61.1117997826,80.2820851501,4368498.23806,7.2740188057,8.13027708136,1.24753401106,0.0103456368803,2450.574564,-287.533114115,61.6018550553,1
31.3,0.994430894309,0.000703877814479,9.95900656741,61.8661498228,80.2864426218,4368735.34709,7.27227407989,8.13027708136,1.24744204446,0.0103427865203,2450.66834685,-290.7958478,43.2712127984,1
31.35,0.994430894309,0.000703877814479,6.02346927002,62.3724307981,80.2907461572,4368969.52122,7.26855639408,8.13027708136,1.24724514707,0.0103367280451,2450.56217692,-292.786874157,24.7657797538,1
31.4,0.994430894309,0.000703877814479,2.063779243,62.6286126379,80.2950133436,4369201.71743,7.26548276001,8.13027708136,1.24708248233,0.0103317173538,2450.51786623,-293.635975434,6.18259095414,1
31.45,0.994430894309,0.000703877814479,-1.90418606523,62.6336681118,80.2991652578,4369427.64118,7.26475635833,8.13027708136,1.2470446131,0.0103305241458,2450.70037885,-293.430683708,-12.4139954672,1
31.5,0.994430894309,0.000703877814479,-5.86451602428,62.3875769486,80.3032324137,4369648.95287,7.26617002209,8.13027708136,1.24712053711,0.0103328111436,2451.09103181,-292.160966001,-30.9717046646,1
31.55,0.994430894309,0.000703877814479,-9.80133061974,61.8913259172,80.3073770131,4369874.47859,7.26706145115,8.13027708136,1.24716870544,0.0103342486239,2451.43441845,-289.691654354,-49.4138672295,1
31.6,0.994430894309,0.000703877814479,-13.6988441284,61.1469048706,80.3115685248,4370102.55701,7.26713126256,8.13027708136,1.24717318818,0.0103343499537,2451.69879286,-286.017062906,-67.6576504122,1
31.65,0.994430894309,0.000703877814479,-17.5414284155,60.1572987663,80.3158522899,4370335.65535,7.26232447226,8.13027708136,1.24691832609,0.0103265219818,2451.48249078,-280.948024102,-85.5592814621,1
31.7,0.994430894309,0.000703877814479,-21.3136755997,58.9264756976,80.320217535,4370573.18736,7.26067214485,8.13027708136,1.24683123996,0.0103238230247,2451.58571812,-274.917740015,-103.149765455,1
31.75,0.994430894309,0.000703877814479,-25.0004598354,57.4593709827,80.3245629989,4370809.643,7.26080071293,8.13027708136,1.24683886749,0.0103240197281,2451.86536965,-267.873500732,-120.358699733,1
31.8,0.994430894309,0.000703877814479,-28.5869979638,55.7618673748,80.3290002869,4371051.09518,7.25703902281,8.13027708136,1.24663959234,0.0103178914166,2451.76250718,-259.571416173,-136.993571874,1
31.85,0.994430894309,0.000703877814479,-32.05890879,53.8407714739,80.3334611467,4371293.83001,7.25701862956,8.13027708136,1.24663931265,0.010317845784,2452.03436291,-250.407615659,-153.164025954,1
31.9,0.994430894309,0.000703877814479,-35.4022707481,51.7037864338,80.3380852092,4371545.44541,7.2559169052,8.13027708136,1.24658154405,0.0103160417867,2452.20832574,-240.191728498,-168.691502438,1
31.95,0.994430894309,0.000703877814479,-38.603677724,49.359481074,80.3427920061,4371801.56274,7.25235759468,8.13027708136,1.24639305914,0.0103102425213,2452.1420134,-228.913346105,-183.458954257,1
32,0.994430894309,0.000703877814479,-41.6502928102,46.8172555212,80.3476846494,4372067.7928,7.24853047986,8.13027708136,1.2461903506,0.0103040077783,2452.06026815,-216.719786641,-197.466928047,1
32.05,0.994430894309,0.000703877814479,-44.5298997794,44.0873035164,80.3526934799,4372340.3451,7.24822650925,8.13027708136,1.24617507058,0.0103035001169,2452.33738866,-203.801782506,-210.802331054,1
32.1,0.994430894309,0.000703877814479,-47.2309520683,41.1805715409,80.3578974561,4372623.51613,7.24668960044,8.13027708136,1.24609423379,0.0103009878515,2452.5033496,-190.023277437,-223.245615244,1
32.15,0.994430894309,0.000703877814479,-49.7426190771,38.1087149228,80.3632908181,4372916.99247,7.24657034655,8.13027708136,1.24608884487,0.0103007795347,2452.82253071,-175.532785434,-234.851479602,1
32.2,0.994430894309,0.000703877814479,-52.0548295973,34.8840511023,80.368820398,4373217.88102,7.24335590872,8.13027708136,1.24591880971,0.0102955400895,2452.84082349,-160.245932554,-245.381638396,1
32.25,0.994430894309,0.000703877814479,-54.1583121954,31.5195102414,80.3744571756,4373524.60266,7.23999623574,8.13027708136,1.24574105485,0.010290064701,2452.85108249,-144.326872387,-254.912870199,1
32.3,0.994430894309,0.000703877814479,-56.0446323888,28.0285833769,80.3802313104,4373838.79851,7.24374724741,8.13027708136,1.24594164031,0.010296145885,2453.58045325,-128.009101004,-263.753404715,1
32.35,0.994430894309,0.000703877814479,-57.7062264664,24.4252683245,80.386258045,4374166.73941,7.23734587628,8.13027708136,1.24560210072,0.0102857266031,2453.31047917,-110.947474377,-271.053334099,1
32.4,0.994430894309,0.000703877814479,-59.1364318171,20.7240135508,80.3925264681,4374507.83164,7.23766565295,8.13027708136,1.24562020752,0.0102862300803,2453.72722919,-93.5898843765,-277.591521339,1
32.45,0.994430894309,0.000703877814479,-60.3295136457,16.9396602381,80.3987410033,4374845.99159,7.23411805658,8.13027708136,1.24543251714,0.0102804490532,2453.75388863,-75.7963204267,-282.820761863,1
32.5,0.994430894309,0.000703877814479,-61.2806879679,13.0873827749,80.4054454432,4375210.80939,7.23203591651,8.13027708136,1.24532287926,0.0102770485813,2453.95711124,-57.7322646072,-286.990946356,1
32.55,0.994430894309,0.000703877814479,-61.9861407928,9.18262790972,80.4118973118,4375561.88369,7.22905975455,8.13027708136,1.24516561294,0.0102721963602,2454.05530922,-39.4376799127,-289.960020844,1
32.6,0.994430894309,0.000703877814479,-62.4430434165,5.2410528137,80.4186921759,4375931.62187,7.23045141575,8.13027708136,1.24524083957,0.0102744406119,2454.61165037,-21.0155910781,-291.997980853,1
32.65,0.994430894309,0.000703877814479,-62.6495637644,1.27846229851,80.4254036761,4376296.82385,7.22730929852,8.13027708136,1.24507476953,0.0102693186541,2454.70907609,-2.49160894014,-292.625234358,1
32.7,0.994430894309,0.000703877814479,-62.6048737371,-2.68925455713,80.4323141101,4376672.85069,7.22622112618,8.13027708136,1.24501803557,0.0102675336432,2455.02428457,16.0335589024,-292.189174147,1
32.75,0.994430894309,0.000703877814479,-62.3091525315,-6.64618811908,80.4394641554,4377061.91583,7.22430238451,8.13027708136,1.24491713079,0.0102643988763,2455.27099836,34.4885493403,-290.539541263,1
32.8,0.994430894309,0.000703877814479,-61.7635859218,-10.5764719917,80.4467954736,4377460.84481,7.22373609904,8.13027708136,1.24488823511,0.010263461045,2455.66428713,52.8122303557,-287.797478907,1
32.85,0.994430894309,0.000703877814479,-60.9703615049,-14.4643466385,80.4541119171,4377858.9644,7.22026600069,8.13027708136,1.24470476612,0.0102578063046,2455.7656836,70.8897137073,-283.751337817,1
32.9,0.994430894309,0.000703877814479,-59.9326599286,-18.2942225744,80.4614308834,4378257.22126,7.21816379088,8.13027708136,1.24459409631,0.0102543740386,2456.00422008,88.6889294721,-278.640543889,1
32.95,0.994430894309,0.000703877814479,-58.6546421381,-22.0507428754,80.4692590362,4378683.18518,7.21507888637,8.13027708136,1.24443118881,0.0102493447553,2456.17541983,106.107951599,-272.369571239,1
33,0.994430894309,0.000703877814479,-57.1414326917,-25.7188447574,80.4771137874,4379110.59644,7.21176531502,8.13027708136,1.24425609674,0.0102439445406,2456.32520432,123.083918091,-265.000496936,1
33.05,0.994430894309,0.000703877814479,-55.3990992118,-29.2838199733,80.4849800016,4379538.63144,7.21204905578,8.13027708136,1.24427250815,0.0102443872331,2456.83644853,139.64397692,-256.742801895,1
33.1,0.994430894309,0.000703877814479,-53.4346280561,-32.7313737906,80.4927446951,4379961.14227,7.20733626473,8.13027708136,1.24402287993,0.0102367157052,2456.84014614,155.510604805,-247.226253744,1
33.15,0.994430894309,0.000703877814479,-51.2558963029,-36.0476823096,80.50021246,4380367.49591,7.20957706976,8.13027708136,1.24414341825,0.0102403377576,2457.52336662,170.947498239,-237.028810783,1
33.2,0.994430894309,0.000703877814479,-48.8716401669,-39.219447894,80.5068431261,4380728.29935,7.20575845701,8.13027708136,1.24394118684,0.0102341217634,2457.54703057,185.508630689,-225.615057596,1
33.25,0.994430894309,0.000703877814479,-46.2914199678,-42.2339524917,80.5126464667,4381044.08442,7.20112115616,8.13027708136,1.24369521087,0.0102265787601,2457.43757342,199.277050278,-213.272883614,1
33.3,0.994430894309,0.000703877814479,-43.5255817968,-45.079108631,80.5173589745,4381300.51251,7.20085554678,8.13027708136,1.24368183311,0.0102261371649,2457.70008981,212.39054759,-200.246758483,1
33.35,0.994430894309,0.000703877814479,-40.5852160301,-47.7435078885,80.5200691934,4381447.98734,7.20193875382,8.13027708136,1.2437399547,0.0102278900552,2457.97520993,224.698004111,-186.452193206,1
33.4,0.994430894309,0.000703877814479,-37.4821128599,-50.2164666347,80.5200468477,4381446.77141,7.20145577381,8.13027708136,1.24371423211,0.0102271058846,2457.92532837,236.027404348,-171.841838004,1
33.45,0.994430894309,0.000703877814479,-34.2287150178,-52.4880688723,80.5172003663,4381291.88195,7.20136350227,8.13027708136,1.24370885579,0.0102269623001,2457.74137082,246.408571277,-156.545150089,1
33.5,0.994430894309,0.000703877814479,-30.8380678826,-54.5492059977,80.5100461526,4380902.58999,7.20091830079,8.13027708136,1.24368398678,0.0102262550511,2457.25763914,255.756003926,-140.599351317,1
33.55,0.994430894309,0.000703877814479,-27.3237671713,-56.391613324,80.4986410285,4380281.98747,7.20115092473,8.13027708136,1.24369451977,0.0102266577574,2456.58119263,264.07777545,-124.100309394,1
33.6,0.994430894309,0.000703877814479,-23.6999044234,-58.0079032204,80.482541846,4379405.96077,7.20379754381,8.13027708136,1.24383280528,0.0102309914239,2455.85905049,271.424039781,-107.146194612,1
33.65,0.994430894309,0.000703877814479,-19.981010497,-59.3915947356,80.4612934628,4378249.74361,7.20630738259,8.13027708136,1.24396293677,0.0102351154075,2454.80725072,277.640294516,-89.745961336,1
33.7,0.994430894309,0.000703877814479,-16.1819973033,-60.5371395838,80.4349186478,4376814.57494,7.20670943449,8.13027708136,1.24398000505,0.0102358278131,2453.22992203,282.597887765,-71.9517504626,1
33.75,0.994430894309,0.000703877814479,-12.3180980136,-61.4399443932,80.4037374162,4375117.8682,7.20490279808,8.13027708136,1.2438787448,0.0102329622166,2451.13739962,286.267717617,-53.8619698062,1
33.8,0.994430894309,0.000703877814479,-8.40480597731,-62.0963891237,80.368600615,4373205.92167,7.20630647677,8.13027708136,1.24394767029,0.0102353220507,2449.12456835,288.922209506,-35.6136642395,1
33.85,0.994430894309,0.000703877814479,-4.45781259766,-62.5038415824,80.3303960008,4371127.04206,7.21352600746,8.13027708136,1.24432540218,0.0102471451576,2447.50513545,290.699729746,-17.2622717006,1
33.9,0.994430894309,0.000703877814479,-0.492944412392,-62.6606679786,80.2904377688,4368952.74046,7.21695627983,8.13027708136,1.24450116023,0.0102528163529,2445.39983555,291.099064136,1.17045919869,1
33.95,0.994430894309,0.000703877814479,3.47390036686,-62.5662394743,80.2504372023,4366776.13526,7.22086406003,8.13027708136,1.24470220934,0.0102592673688,2443.3398651,290.35585017,19.5861865398,1
34,0.994430894309,0.000703877814479,7.42681560277,-62.2209347062,80.211753081,4364671.16357,7.22541076978,8.13027708136,1.24493734212,0.0102667581471,2441.42426346,288.491797599,37.9181705705,1
34.05,0.994430894309,0.000703877814479,11.3499510123,-61.6261382672,80.1754967439,4362698.29822,7.22463132131,8.13027708136,1.24488974737,0.0102655785666,2439.12817931,285.213566798,56.04201825,1
34.1,0.994430894309,0.000703877814479,15.2275757226,-60.7842351546,80.1432799214,4360945.24046,7.22810454494,8.13027708136,1.2450687994,0.0102713110764,2437.50233149,281.044228734,73.9677165264,1
34.15,0.994430894309,0.000703877814479,19.0441413484,-59.6986012065,80.1156118013,4359439.69742,7.23065036437,8.13027708136,1.24519929893,0.01027552464,2436.06278597,275.734722179,91.5854682641,1
34.2,0.994430894309,0.000703877814479,22.7843443372,-58.3735895661,80.0931002763,4358214.74721,7.23284769875,8.13027708136,1.24531213511,0.010279159192,2434.90412636,269.340127816,108.835029058,1
34.25,0.994430894309,0.000703877814479,26.4331873334,-56.814513226,80.0757917716,4357272.91601,7.23381941898,8.13027708136,1.24536075196,0.0102807855431,2433.94224682,261.8439821,125.631012437,1
34.3,0.994430894309,0.000703877814479,29.9760393138,-55.0276237246,80.0635843389,4356608.65638,7.23399537952,8.13027708136,1.24536798413,0.0102811031896,2433.21350369,253.298034832,141.912427905,1
34.35,0.994430894309,0.000703877814479,33.3986942548,-53.0200860786,80.0560544148,4356198.92039,7.23760958666,8.13027708136,1.24555860102,0.0102870090417,2433.11095945,243.921674438,157.732626761,1
34.4,0.994430894309,0.000703877814479,36.6874280956,-50.7999500536,80.0526358126,4356012.89934,7.24007893543,8.13027708136,1.24568912899,0.0102910399506,2433.14633243,233.533762079,172.916770755,1
34.45,0.994430894309,0.000703877814479,39.829053768,-48.3761178854,80.0526009015,4356010.99967,7.2445313403,8.13027708136,1.24592554765,0.0102982921091,2433.58472319,222.300090765,187.501364694,1
34.5,0.994430894309,0.000703877814479,42.810974074,-45.7583085849,80.0555474553,4356171.33451,7.24925680535,8.13027708136,1.24617699644,0.0103059809433,2434.23244977,210.182140433,201.381818204,1
34.55,0.994430894309,0.000703877814479,45.6212321974,-42.9570189667,80.0605810327,4356445.2334,7.25249896755,8.13027708136,1.24635006088,0.0103112478341,2434.86114657,197.155399165,214.433364424,1
34.6,0.994430894309,0.000703877814479,48.248559648,-39.9834815594,80.0669851155,4356793.70746,7.2512147162,8.13027708136,1.246283007,0.0103091386516,2435.12581844,183.175439598,226.465583559,1
34.65,0.994430894309,0.000703877814479,50.6824214455,-36.8496195657,80.0745454821,4357205.09997,7.25247236378,8.13027708136,1.24635114779,0.0103111661352,2435.71285269,168.545235994,237.704071286,1
34.7,0.994430894309,0.000703877814479,52.9130583626,-33.567999053,80.0831022905,4357670.71322,7.26214235299,8.13027708136,1.24686625508,0.0103268898716,2437.19394076,153.463230019,248.381318874,1
34.75,0.994430894309,0.000703877814479,54.9315260572,-30.1517785667,80.0917507233,4358141.31215,7.25904352451,8.13027708136,1.24670324182,0.0103218191541,2437.41652605,137.388314114,257.508232559,1
34.8,0.994430894309,0.000703877814479,56.7297309369,-26.614656367,80.1005673494,4358621.06321,7.26316588435,8.13027708136,1.24692380131,0.0103285066375,2438.36469587,120.93153608,265.944002072,1
34.85,0.994430894309,0.000703877814479,58.3004626128,-22.9708155023,80.1094632503,4359105.12796,7.26513726815,8.13027708136,1.24703014161,0.0103316909253,2439.10484701,103.917344942,273.222891734,1
34.9,0.994430894309,0.000703877814479,59.6374228113,-19.2348669383,80.1180810942,4359574.06241,7.27266691278,8.13027708136,1.24743170517,0.0103439249618,2440.37902742,86.5524799275,279.691961014,1
34.95,0.994430894309,0.000703877814479,60.7352506288,-15.4217909715,80.1267234154,4360044.32879,7.26948850608,8.13027708136,1.24726445767,0.0103387248987,2440.59356608,68.6525513448,284.508062258,1
35,0.994430894309,0.000703877814479,61.5895440276,-11.5468771617,80.1348409959,4360486.04173,7.26687902151,8.13027708136,1.24712732133,0.0103344531042,2440.83224753,50.4946496427,288.205983678,1
35.05,0.994430894309,0.000703877814479,62.1968774872,-7.62566302395,80.1428086841,4360919.59838,7.27249823306,8.13027708136,1.24742732989,0.0103435770056,2441.87787524,32.1915308326,291.176985836,1
35.1,0.994430894309,0.000703877814479,62.5548157398,-3.67387172728,80.1504685404,4361336.40455,7.27562147648,8.13027708136,1.24759469406,0.0103486380954,2442.65730254,13.7084105129,292.851691262,1
35.15,0.994430894309,0.000703877814479,62.6619235352,0.292650952009,80.1578440811,4361737.73988,7.27515843312,8.13027708136,1.24757146564,0.0103478622984,2443.06361241,-4.85446711596,293.16206111,1
35.2,0.994430894309,0.000703877814479,62.5177713957,4.25800016813,80.1649865578,4362126.39317,7.27531128196,8.13027708136,1.24758091803,0.010348089683,2443.51678,-23.4041239476,292.327563938,1
35.25,0.994430894309,0.000703877814479,62.1229373382,8.20627578062,80.1720285255,4362509.57733,7.27714723913,8.13027708136,1.24767979075,0.0103510566008,2444.13091784,-41.8801917113,290.407570847,1
35.3,0.994430894309,0.000703877814479,61.4790045568,12.1216461102,80.1788410279,4362880.27529,7.27373422498,8.13027708136,1.2474996932,0.0103454816323,2444.20989865,-60.149728884,287.047342688,1
35.35,0.994430894309,0.000703877814479,60.5885550741,15.9884114204,80.1854037002,4363237.3789,7.27365413326,8.13027708136,1.2474966564,0.0103453317445,2444.60446257,-78.2084339853,282.707426786,1
35.4,0.994430894309,0.000703877814479,59.4551593882,19.7910668695,80.1916276843,4363576.05301,7.276286984,8.13027708136,1.24763773593,0.0103495976066,2445.24777364,-96.0050254069,277.365574498,1
