time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.15,0.433333333333,0.0270996925116,17.7516418147,-21.8618106491,37.2534979208,9057785.40118,5.95324812192,9.93784700267,1.15364691831,0.00968096207949,12793.3169255,2288.13158358,1964.1792955,1
31.2,0.433333333333,0.0270996925116,19.0997077179,-20.6944610238,37.2467311893,9056140.14355,5.95367204439,9.93784700267,1.15369088057,0.00968163080625,12789.1355798,2158.59311056,2104.43852344,1
31.25,0.433333333333,0.0270996925116,20.3711881759,-19.4441313582,37.2411644034,9054786.63973,5.96834295009,9.93784700267,1.15526199708,0.00970245288898,12801.9714627,2025.36253501,2241.58651389,1
31.3,0.433333333333,0.0270996925116,21.5609848437,-18.1158351876,37.2364763575,9053646.79202,5.96956167979,9.93784700267,1.15539155055,0.00970422881479,12800.1213825,1879.33227663,2365.15653228,1
31.35,0.433333333333,0.0270996925116,22.6643269096,-16.7148986748,37.2332017269,9052850.601,5.97260029464,9.93784700267,1.15571645394,0.00970856630572,12801.3130267,1726.43100239,2480.16336014,1
31.4,0.433333333333,0.0270996925116,23.6767902252,-15.2469392537,37.2305050094,9052194.92327,5.98281959557,9.93784700267,1.15681101499,0.00972306510525,12811.0554439,1568.40772486,2588.43658941,1
31.45,0.433333333333,0.0270996925116,24.5943150449,-13.7178431048,37.2287508068,9051768.40786,5.98463844196,9.93784700267,1.15700552432,0.009725660527,12811.908572,1401.72560937,2683.06262856,1
31.5,0.433333333333,0.0270996925116,25.4132223047,-12.1337415527,37.2276831719,9051508.824,5.97919731866,9.93784700267,1.15642217086,0.00971796825418,12804.9942606,1227.93039174,2763.76295545,1
31.55,0.433333333333,0.0270996925116,26.1302283744,-10.5009864812,37.227756163,9051526.57099,5.9859017895,9.93784700267,1.15714067866,0.00972746084717,12812.655529,1051.71143826,2839.0828317,1
31.6,0.433333333333,0.0270996925116,26.7424582241,-8.82612486348,37.2278925957,9051559.74312,5.99161119514,9.93784700267,1.157752565,0.00973554365773,12819.2306455,870.738382933,2902.70242312,1
31.65,0.433333333333,0.0270996925116,27.2474569527,-7.11587251031,37.2289863057,9051825.66688,5.99644736033,9.93784700267,1.15827110133,0.00974237842576,12825.4763697,685.863254187,2954.51677233,1
31.7,0.433333333333,0.0270996925116,27.6431996312,-5.37708714118,37.2303095909,9052147.40939,5.99585723881,9.93784700267,1.15820817875,0.00974152700082,12825.7217346,497.481012138,2991.92555623,1
31.75,0.433333333333,0.0270996925116,27.9280994222,-3.61674088645,37.2322365138,9052615.91986,5.99283559841,9.93784700267,1.15788481857,0.00973722590002,12823.6239164,307.000957532,3016.22725905,1
31.8,0.433333333333,0.0270996925116,28.1010139429,-1.84189233066,37.2348953944,9053262.39795,5.99216350071,9.93784700267,1.15781342602,0.00973624291199,12824.6993111,115.489020229,3029.71013716,1
31.85,0.433333333333,0.0270996925116,28.1612498457,-0.0596582092695,37.2379917894,9054015.25292,5.9959088076,9.93784700267,1.15821555589,0.00974150796087,12831.0940933,-76.5563326883,3033.3202131,1
31.9,0.433333333333,0.0270996925116,28.1085655986,1.72281512785,37.2410325944,9054754.59179,5.99366624194,9.93784700267,1.15797594549,0.00973829735559,12830.6503738,-268.329878687,3021.77433495,1
31.95,0.433333333333,0.0270996925116,27.9431724532,3.49838037163,37.2444953424,9055596.52155,5.99084804182,9.93784700267,1.15767473456,0.0097342676765,12829.8436268,-458.916070851,2997.90288058,1
32,0.433333333333,0.0270996925116,27.6657335982,5.25991791286,37.2484042792,9056546.93728,5.98833998458,9.93784700267,1.15740685878,0.00973067251534,12829.6966817,-647.605676155,2962.24890915,1
32.05,0.433333333333,0.0270996925116,27.2773614996,7.0003643902,37.2527937919,9057614.19986,5.99257051204,9.93784700267,1.15786132441,0.00973660717736,12837.5411681,-834.569880632,2918.04339033,1
32.1,0.433333333333,0.0270996925116,26.7796134405,8.71274101264,37.2576143292,9058786.26141,5.99231729884,9.93784700267,1.15783533692,0.0097361918743,12840.5884712,-1017.8051023,2859.99645062,1
32.15,0.433333333333,0.0270996925116,26.1744852763,10.3901815429,37.2626565767,9060012.22938,5.9821053026,9.93784700267,1.1567419686,0.00972168737736,12832.461665,-1195.09103205,2785.9157984,1
32.2,0.433333333333,0.0270996925116,25.4644034323,12.0259598292,37.2680599357,9061325.99773,5.98327075498,9.93784700267,1.15686815196,0.00972327406505,12837.5235265,-1369.68060345,2705.99892739,1
32.25,0.433333333333,0.0270996925116,24.6522151735,13.6135167762,37.2725485851,9062417.36433,5.98210002663,9.93784700267,1.15674371136,0.00972156719184,12839.2950863,-1538.27579988,2614.01354967,1
32.3,0.433333333333,0.0270996925116,23.7411771886,15.1464866446,37.2778171557,9063698.36032,5.97737284934,9.93784700267,1.15623821893,0.00971482362196,12837.5562858,-1699.79416735,2510.17132461,1
32.35,0.433333333333,0.0270996925116,22.7349425308,16.6187225771,37.2840366019,9065210.55146,5.97720700357,9.93784700267,1.15622187601,0.00971451956268,12841.6671464,-1855.82909237,2398.29482128,1
32.4,0.433333333333,0.0270996925116,21.6375459703,18.0243212454,37.2899699671,9066653.18508,5.96929379389,9.93784700267,1.15537494882,0.00970326916367,12836.7527489,-2001.92661311,2273.7890951,1
32.45,0.433333333333,0.0270996925116,20.4533878154,19.3576465214,37.2953385345,9067958.49423,5.97288903235,9.93784700267,1.15576158396,0.00970829136999,12844.5606603,-2143.71355506,2144.41633217,1
32.5,0.433333333333,0.0270996925116,19.1872162686,20.6133520767,37.3025867464,9069720.81862,5.96497959157,9.93784700267,1.15491529238,0.00969703716607,12840.552072,-2273.05967978,2002.60807295,1
32.55,0.433333333333,0.0270996925116,17.8441083873,21.7864028201,37.3082705789,9071102.78105,5.96538820872,9.93784700267,1.15496037329,0.00969755373244,12844.9455889,-2396.14446773,1855.42119358,1
32.6,0.433333333333,0.0270996925116,16.4294497258,22.8720950873,37.314798244,9072689.91226,5.96034268746,9.93784700267,1.15442088856,0.00969035830417,12843.6985194,-2507.56548992,1699.22904836,1
32.65,0.433333333333,0.0270996925116,14.9489127409,23.8660755014,37.3220577487,9074454.98239,5.95682942766,9.93784700267,1.15404581312,0.00968532168153,12844.7025535,-2609.59051034,1536.82484655,1
32.7,0.433333333333,0.0270996925116,13.4084340461,24.7643584291,37.3276717211,9075819.95909,5.95353087522,9.93784700267,1.15369337276,0.00968060707449,12844.812803,-2700.97074795,1368.2479568,1
32.75,0.433333333333,0.0270996925116,11.8141906074,25.563341962,37.3357989824,9077796.01485,5.95060862094,9.93784700267,1.15338180337,0.00967639991328,12847.0865547,-2782.0272922,1194.50292499,1
32.8,0.433333333333,0.0270996925116,10.1725749753,26.2598223594,37.3422076577,9079354.21499,5.94462802642,9.93784700267,1.15274189794,0.00966789617681,12844.674747,-2850.21651583,1015.37707983,1
32.85,0.433333333333,0.0270996925116,8.49016965181,26.8510068947,37.3498095374,9081202.52988,5.9433333084,9.93784700267,1.15260467987,0.00966599509676,12848.4417682,-2909.33316245,833.110017444,1
32.9,0.433333333333,0.0270996925116,6.77372069613,27.3345250536,37.3553751357,9082555.74496,5.93687051595,9.93784700267,1.15191281815,0.00965682474575,12844.8887015,-2953.9553392,646.807249098,1
32.95,0.433333333333,0.0270996925116,5.03011067476,27.7084380392,37.3636186474,9084560.06572,5.93487323347,9.93784700267,1.15170034868,0.00965393010105,12848.2907204,-2989.30710478,458.602803079,1
33,0.433333333333,0.0270996925116,3.2663310638,27.9712465463,37.3696749748,9086032.59627,5.92836721466,9.93784700267,1.15100387673,0.00964470013312,12845.018126,-3010.07781238,268.285417464,1
33.05,0.433333333333,0.0270996925116,1.48945421477,28.1218967731,37.3776166225,9087963.52208,5.92428109645,9.93784700267,1.15056726877,0.00963886797409,12845.8134201,-3020.26856409,77.2169782264,1
33.1,0.433333333333,0.0270996925116,-0.293395003891,28.1597846467,37.3842739927,9089582.1897,5.92089222775,9.93784700267,1.15020515021,0.00963403247836,12846.5192791,-3018.48572934,-114.070788461,1
33.15,0.433333333333,0.0270996925116,-2.07506777591,28.0847582454,37.3917598609,9091402.29766,5.91409614017,9.93784700267,1.14947772753,0.00962439095164,12843.8854892,-3003.0395585,-304.664671269,1
33.2,0.433333333333,0.0270996925116,-3.84842000229,27.8971184078,37.3987569974,9093103.57578,5.91171066203,9.93784700267,1.14922323483,0.00962097102388,12845.970489,-2977.67741639,-494.109920863,1
33.25,0.433333333333,0.0270996925116,-5.60634094753,27.5976175268,37.4061435289,9094899.53108,5.90502031969,9.93784700267,1.14850704432,0.00961148634625,12843.3796078,-2938.33941431,-681.094007177,1
33.3,0.433333333333,0.0270996925116,-7.341781752,27.187456532,37.4133978348,9096663.33716,5.90066922826,9.93784700267,1.14804170052,0.00960530077109,12843.3787273,-2888.38046856,-865.411434553,1
33.35,0.433333333333,0.0270996925116,-9.04778369629,26.668280075,37.4212042014,9098561.37083,5.89509294268,9.93784700267,1.14744499637,0.00959738883687,12842.3462209,-2826.3842705,-1045.95507692,1
33.4,0.433333333333,0.0270996925116,-10.7175061041,26.0421699342,37.428812345,9100411.20872,5.89371171372,9.93784700267,1.14729823696,0.0095953863253,12845.9961532,-2755.01020613,-1222.96177846,1
33.45,0.433333333333,0.0270996925116,-12.3442537716,25.3116366677,37.435667584,9102077.98598,5.88245223844,9.93784700267,1.14609159227,0.00957949037226,12837.7629215,-2668.07196616,-1392.78265794,1
33.5,0.433333333333,0.0270996925116,-13.9215038141,24.4796095461,37.4430530661,9103873.68614,5.88103639458,9.93784700267,1.14594101605,0.00957744568591,12841.2138146,-2574.98526298,-1559.10596942,1
33.55,0.433333333333,0.0270996925116,-15.4429318207,23.5494248073,37.4513360927,9105887.61454,5.87164557834,9.93784700267,1.1449349667,0.00956417901853,12836.097239,-2468.38496966,-1717.0335741,1
33.6,0.433333333333,0.0270996925116,-16.9024372142,22.5248122788,37.4578564087,9107472.9589,5.8712401866,9.93784700267,1.14489259899,0.00956356530264,12840.1126502,-2355.42684407,-1870.34517247,1
33.65,0.433333333333,0.0270996925116,-18.294167713,21.4098804215,37.4657630949,9109395.38421,5.86387878763,9.93784700267,1.14410411478,0.00955316343382,12837.0632192,-2230.53974138,-2014.05785494,1
33.7,0.433333333333,0.0270996925116,-19.612542797,20.2090998565,37.4728219557,9111111.66993,5.85813820272,9.93784700267,1.14348934064,0.00954504979308,12835.293459,-2097.38345266,-2149.95038865,1
33.75,0.433333333333,0.0270996925116,-20.8522760847,18.9272854383,37.4803484315,9112941.65118,5.85661228417,9.93784700267,1.14332684917,0.00954285945032,12838.7031265,-1957.39663133,-2278.72472536,1
33.8,0.433333333333,0.0270996925116,-22.0083965301,17.5695769485,37.4876729062,9114722.51803,5.84297746026,9.93784700267,1.14186492809,0.00952365920867,12827.9940037,-1805.85043664,-2393.53619212,1
33.85,0.433333333333,0.0270996925116,-23.0762683554,16.1414184867,37.4946726096,9116424.42027,5.84224232527,9.93784700267,1.14178713994,0.00952258829052,12831.9481156,-1651.15600487,-2503.66233733,1
33.9,0.433333333333,0.0270996925116,-24.0516096398,14.6485366406,37.5015554059,9118097.89779,5.83828416125,9.93784700267,1.14136344618,0.0095169922375,12832.097848,-1488.95100939,-2602.38592227,1
33.95,0.433333333333,0.0270996925116,-24.9305094884,13.0969175238,37.508927997,9119890.46364,5.82969845721,9.93784700267,1.14044317086,0.00950489884625,12827.2304044,-1319.88635306,-2688.61138662,1
34,0.433333333333,0.0270996925116,-25.7094437145,11.492782773,37.5155021789,9121488.90494,5.81888055806,9.93784700267,1.13928314364,0.00948968105045,12819.2252375,-1145.40675754,-2762.73338185,1
34.05,0.433333333333,0.0270996925116,-26.3852889706,9.84256460036,37.5219240423,9123050.31161,5.81776153596,9.93784700267,1.13916396761,0.00948808196062,12822.3297839,-968.404992817,-2830.13049959,1
34.1,0.433333333333,0.0270996925116,-26.9553352723,8.15288000218,37.5280335625,9124535.77541,5.81254060461,9.93784700267,1.13860448035,0.00948072901801,12820.4714229,-786.911376108,-2884.17142572,1
34.15,0.433333333333,0.0270996925116,-27.4172968648,6.43050422596,37.5340784702,9126005.52939,5.81064184439,9.93784700267,1.13840152958,0.00947803988235,12822.4124411,-602.79448639,-2928.2092606,1
34.2,0.433333333333,0.0270996925116,-27.7693213881,4.68234360334,37.5394274197,9127306.06865,5.79970681366,9.93784700267,1.13722854876,0.0094626791502,12813.4066167,-415.614593141,-2955.92218727,1
34.25,0.433333333333,0.0270996925116,-28.0099973045,2.91540785729,37.5448167479,9128616.42555,5.789138992,9.93784700267,1.13609492509,0.00944783827543,12804.8450252,-227.360970011,-2971.89225993,1
34.3,0.433333333333,0.0270996925116,-28.138359559,1.1367819947,37.5498823973,9129848.08347,5.78788846612,9.93784700267,1.13596133826,0.00944606855837,12806.8578605,-38.8131257046,-2980.50528463,1
34.35,0.433333333333,0.0270996925116,-28.1538934483,-0.646402102845,37.5540834546,9130869.52514,5.78119671879,9.93784700267,1.13524355024,0.00943667291728,12801.9682455,149.769330165,-2974.31546102,1
34.4,0.433333333333,0.0270996925116,-28.056536685,-2.42699427628,37.5578062653,9131774.68634,5.77297755941,9.93784700267,1.13436171185,0.00942513955474,12794.9758131,337.318014488,-2955.38370613,1
34.45,0.433333333333,0.0270996925116,-27.8466796475,-4.19785475956,37.5610241595,9132557.08253,5.76400227872,9.93784700267,1.13339861389,0.0094125499477,12786.7565696,522.992032092,-2924.20297988,1
34.5,0.433333333333,0.0270996925116,-27.5251638144,-5.95188280851,37.5635567714,9133172.85974,5.75956938196,9.93784700267,1.13292303282,0.00940633102208,12783.3385084,706.588407235,-2883.48166992,1
34.55,0.433333333333,0.0270996925116,-27.0932783903,-7.68204517311,37.5655418279,9133655.50477,5.7570314609,9.93784700267,1.13265080671,0.00940277002102,12781.7456386,887.385758079,-2832.07201424,1
34.6,0.433333333333,0.0270996925116,-26.5527551367,-9.3814042993,37.5670330268,9134018.07368,5.75101926749,9.93784700267,1.13200555284,0.00939434093817,12775.7812739,1063.8602153,-2767.65270714,1
34.65,0.433333333333,0.0270996925116,-25.9057614278,-11.0431461469,37.5681030073,9134278.22787,5.74285137927,9.93784700267,1.13112882709,0.00938289195975,12767.0248863,1235.26701348,-2691.22556923,1
34.7,0.433333333333,0.0270996925116,-25.1548915599,-12.6606075124,37.5675620899,9134146.70965,5.73796240314,9.93784700267,1.13060393113,0.00937604059824,12760.9787499,1401.92622823,-2605.42925907,1
34.75,0.433333333333,0.0270996925116,-24.3031563489,-14.2273027469,37.5656547536,9133682.96143,5.73916622057,9.93784700267,1.13073297155,0.00937772979686,12761.078802,1564.17349434,-2511.72980783,1
34.8,0.433333333333,0.0270996925116,-23.3539710576,-15.7369497621,37.5636601943,9133198.00591,5.73700411781,9.93784700267,1.13050067013,0.00937470130981,12757.2109917,1719.19851456,-2406.564148,1
34.85,0.433333333333,0.0270996925116,-22.3111417012,-17.1834952196,37.5615768072,9132691.45286,5.73244260473,9.93784700267,1.13001079148,0.0093683090905,12750.4975323,1866.42385106,-2290.91501072,1
34.9,0.433333333333,0.0270996925116,-21.1788497861,-18.5611388043,37.5560007912,9131335.70482,5.73175393364,9.93784700267,1.12993632616,0.00936734787027,12745.9067604,2006.84615209,-2167.29844756,1
34.95,0.433333333333,0.0270996925116,-19.961635543,-19.8643564814,37.5505097095,9130000.60764,5.73243234094,9.93784700267,1.1300086188,0.00936830324816,12742.9610487,2139.61057781,-2035.57453429,1
35,0.433333333333,0.0270996925116,-18.6643797219,-21.0879226471,37.5452838119,9128729.98714,5.73365221824,9.93784700267,1.13013905432,0.00937001812728,12740.8237083,2263.98804498,-1895.93643197,1
35.05,0.433333333333,0.0270996925116,-17.2922840208,-22.2269310819,37.5355916377,9126373.43971,5.73459921526,9.93784700267,1.13023975531,0.00937135464153,12735.3337391,2378.59322486,-1748.22026726,1
35.1,0.433333333333,0.0270996925116,-15.8508502286,-23.2768146232,37.5274301938,9124389.07283,5.73812429179,9.93784700267,1.13061730194,0.00937630819556,12733.8716649,2484.86261976,-1594.42353439,1
35.15,0.433333333333,0.0270996925116,-14.3458581642,-24.233363479,37.5161811945,9121654.00024,5.74194339076,9.93784700267,1.13102605834,0.00938168051511,12730.6481538,2580.90144884,-1434.01825031,1
35.2,0.433333333333,0.0270996925116,-12.7833425004,-25.0927421079,37.5053391914,9119017.88436,5.74889721585,9.93784700267,1.13177122197,0.00939145763974,12731.32467,2668.06189032,-1268.54445182,1
35.25,0.433333333333,0.0270996925116,-11.1695685664,-25.8515045987,37.4920515145,9115787.12933,5.75356932275,9.93784700267,1.13227118275,0.00939804029108,12727.690777,2743.20646799,-1097.22021946,1
35.3,0.433333333333,0.0270996925116,-9.51100722546,-26.5066084879,37.4785152398,9112495.93042,5.76351271187,9.93784700267,1.13333667306,0.00941203649296,12729.9708992,2809.80904054,-922.273205144,1
35.35,0.433333333333,0.0270996925116,-7.81430892793,-27.0554269594,37.4636707352,9108886.64957,5.77100949735,9.93784700267,1.13413935182,0.00942260765275,12728.5207863,2863.87649821,-742.934134177,1
35.4,0.433333333333,0.0270996925116,-6.08627704467,-27.4957593769,37.4476704712,9104996.35829,5.77873588096,9.93784700267,1.13496640058,0.00943351439963,12726.5364223,2906.43326908,-560.43421816,1
35.45,0.433333333333,0.0270996925116,-4.33384058703,-27.8258401084,37.4311767156,9100986.07987,5.78803229861,9.93784700267,1.13596168062,0.00944664273429,12726.0109133,2938.0587619,-375.613754528,1
35.5,0.433333333333,0.0270996925116,-2.56402642308,-28.0443456061,37.4148047471,9097005.41267,5.80274458827,9.93784700267,1.13753776019,0.00946740936511,12731.7809859,2960.63259181,-189.20833068,1
35.55,0.433333333333,0.0270996925116,-0.783931101512,-28.150399713,37.3971067611,9092702.33865,5.80844578424,9.93784700267,1.13814686911,0.00947550769227,12726.2627921,2966.68666143,-1.44870358288,1
35.6,0.433333333333,0.0270996925116,0.999307603889,-28.1435771765,37.38085047,9088749.79716,5.82750543009,9.93784700267,1.14018876116,0.00950243679819,12737.0506854,2967.68460782,186.749819547,1
35.65,0.433333333333,0.0270996925116,2.7785393151,-28.0239053533,37.3630045455,9084410.75349,5.83277397881,9.93784700267,1.14075110492,0.00950995262516,12730.9020505,2949.68389558,374.172638527,1
