time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.15,0.169430894309,0.0392715922745,-11.8604500436,-1.43147216067,18.2685027342,4997940.12585,17.6228637324,24.2472958005,1.62910322846,0.0757608421029,4079.88357005,387.100318959,-2112.55675996,1
31.2,0.169430894309,0.0392715922745,-11.7460718942,-2.17926199442,18.2671347107,4997565.85876,17.6229052905,24.2472958005,1.6290913212,0.0757623089066,4079.24388348,519.946812892,-2083.49278857,1
31.25,0.169430894309,0.0392715922745,-11.5845946918,-2.91831348763,18.2653259868,4997071.0238,17.6273224525,24.2472958005,1.62914476091,0.0758052504998,4078.46165231,650.722948816,-2046.27827815,1
31.3,0.169430894309,0.0392715922745,-11.3766659228,-3.64566321339,18.2625640933,4996315.41845,17.6301504007,24.2472958005,1.62916425873,0.0758340031435,4077.21041569,778.746871283,-2000.53703868,1
31.35,0.169430894309,0.0392715922745,-11.123119334,-4.3583946662,18.2587656888,4995276.24198,17.6297186023,24.2472958005,1.62912254163,0.0758329312076,4075.42713895,903.386550258,-1946.35098237,1
31.4,0.169430894309,0.0392715922745,-10.8249715889,-5.05364995649,18.2548356265,4994201.04624,17.6413658974,24.2472958005,1.62927129429,0.0759454924463,4073.75832474,1024.67439546,-1885.14496411,1
31.45,0.169430894309,0.0392715922745,-10.4834181918,-5.72864127006,18.2498767109,4992844.37441,17.644123143,24.2472958005,1.62926959113,0.0759753025998,4071.47972128,1141.37162823,-1815.63375784,1
31.5,0.169430894309,0.0392715922745,-10.0998286931,-6.38066204663,18.2452245601,4991571.62802,17.6491758662,24.2472958005,1.6293071698,0.0760264439592,4069.37856795,1253.5194198,-1739.10918512,1
31.55,0.169430894309,0.0392715922745,-9.67574119899,-7.00709783251,18.2395176279,4990010.31202,17.667316396,24.2472958005,1.6295429974,0.0762014099298,4066.97526083,1360.97036908,-1656.19563625,1
31.6,0.169430894309,0.0392715922745,-9.21285620283,-7.60543676393,18.234785482,4988715.68035,17.6809766913,24.2472958005,1.62971673294,0.0763334969856,4064.96295179,1462.90561852,-1566.59578922,1
31.65,0.169430894309,0.0392715922745,-8.71302976728,-8.17327963908,18.230046649,4987419.21923,17.6980468798,24.2472958005,1.62994470867,0.0764976266174,4062.99741615,1559.12907232,-1470.90171616,1
31.7,0.169430894309,0.0392715922745,-8.17826608167,-8.70834953833,18.2220584293,4985233.78322,17.7120067473,24.2472958005,1.63009379898,0.0766350593455,4059.4708447,1648.31098035,-1368.64879021,1
31.75,0.169430894309,0.0392715922745,-7.61070942565,-9.20850095414,18.2119679923,4982473.21764,17.7254587701,24.2472958005,1.63021589167,0.0767693497948,4054.95829408,1730.35005557,-1260.67804086,1
31.8,0.169430894309,0.0392715922745,-7.0126355712,-9.67172839412,18.2013626384,4979571.77987,17.7380786519,24.2472958005,1.6303203043,0.0768962084615,4050.19668404,1805.1785129,-1147.71323433,1
31.85,0.169430894309,0.0392715922745,-6.38644265724,-10.0961744225,18.1940819835,4977579.92109,17.7629656282,24.2472958005,1.63065044408,0.0771357159923,4047.16388149,1874.13521643,-1031.16296607,1
31.9,0.169430894309,0.0392715922745,-5.73464157365,-10.4801371082,18.1867916562,4975585.41614,17.7901626792,24.2472958005,1.63101761663,0.0773969146377,4044.16087177,1935.72134594,-910.556508525,1
31.95,0.169430894309,0.0392715922745,-5.05984589323,-10.8220768488,18.1784469754,4973302.45866,17.8184709751,24.2472958005,1.63139334876,0.0776693495572,4040.68413464,1989.38195166,-786.222451666,1
32,0.169430894309,0.0392715922745,-4.36476139181,-11.1206225445,18.1657362133,4969825.01834,17.8345649878,24.2472958005,1.6315354704,0.0778303992333,4035.00338184,2033.20853439,-658.136003784,1
32.05,0.169430894309,0.0392715922745,-3.65217519875,-11.3745770955,18.1535226724,4966483.60897,17.8531090788,24.2472958005,1.63172152307,0.0780140558861,4029.59341447,2069.09405508,-527.732429346,1
32.1,0.169430894309,0.0392715922745,-2.92494462118,-11.5829222024,18.1424526486,4963455.04572,17.8764703229,24.2472958005,1.63199515359,0.0782420497843,4024.78749708,2097.24595701,-395.546843434,1
32.15,0.169430894309,0.0392715922745,-2.18598568683,-11.7448224491,18.1337315879,4961069.11732,17.9127265219,24.2472958005,1.63249625901,0.0785893153045,4021.25881973,2118.44934141,-262.10959364,1
32.2,0.169430894309,0.0392715922745,-1.43826145148,-11.8596286528,18.1227913197,4958076.05292,17.9381602543,24.2472958005,1.6328051745,0.0788366119557,4016.54803409,2129.85353808,-127.485721912,1
32.25,0.169430894309,0.0392715922745,-0.684770117734,-11.9268804668,18.1095826616,4954462.39703,17.9533335608,24.2472958005,1.63293028898,0.0789892657751,4010.64336262,2131.42447771,7.53493910597,1
32.3,0.169430894309,0.0392715922745,0.0714669870586,-11.946308227,18.0987414409,4951496.43029,17.9818313092,24.2472958005,1.63329007172,0.079265200551,4006.02912292,2125.98015129,142.333709977,1
32.35,0.169430894309,0.0392715922745,0.827417525631,-11.9178340323,18.0889831843,4948826.7434,18.0151256426,24.2472958005,1.63347022481,0.0796134098959,4001.39195374,2112.18352045,276.483958077,1
32.4,0.169430894309,0.0392715922745,1.58005030979,-11.8415720579,18.0788044328,4946042.0165,18.042361625,24.2472958005,1.63333655882,0.0799275363472,3996.00236194,2089.06012721,409.288520309,1
32.45,0.169430894309,0.0392715922745,2.32634745476,-11.7178280967,18.0671997093,4942867.16885,18.0621670139,24.2472958005,1.63320246219,0.0801591732442,3990.14566952,2056.95998746,540.117999103,1
32.5,0.169430894309,0.0392715922745,3.06331648024,-11.5470983336,18.0566632649,4939984.5835,18.0853460107,24.2472958005,1.6330726328,0.0804279296827,3984.70312256,2017.06890001,668.650949476,1
32.55,0.169430894309,0.0392715922745,3.78800230955,-11.3300673558,18.0472694465,4937414.60047,18.1100390633,24.2472958005,1.63295069223,0.0807128342385,3979.75453237,1969.48372339,794.430864127,1
32.6,0.169430894309,0.0392715922745,4.4974991188,-11.0676054077,18.0385260174,4935022.55251,18.1335841891,24.2472958005,1.63283651038,0.0809843249829,3975.13845375,1914.17246486,916.922369668,1
32.65,0.169430894309,0.0392715922745,5.18896198857,-10.7607649015,18.0301132657,4932720.97201,18.1547822954,24.2472958005,1.63272913803,0.0812291614213,3970.73681928,1851.2437307,1035.59693328,1
32.7,0.169430894309,0.0392715922745,5.85961831144,-10.4107761972,18.0208609282,4930189.69568,18.1761774758,24.2472958005,1.63261427315,0.0814768505048,3965.94758066,1780.80372579,1149.8748209,1
32.75,0.169430894309,0.0392715922745,6.50677890943,-10.0190426692,18.0123464681,4927860.28955,18.193746611,24.2472958005,1.63251206941,0.0816809417216,3961.5964909,1703.34483616,1259.41395442,1
32.8,0.169430894309,0.0392715922745,7.12784881704,-9.58713507914,18.0050044312,4925851.63776,18.2105395539,24.2472958005,1.63242148333,0.0818754048371,3957.80637712,1619.36306471,1363.93186812,1
32.85,0.169430894309,0.0392715922745,7.72033768646,-9.11678527724,17.9985327924,4924081.11154,18.2247574064,24.2472958005,1.63234265037,0.0820402405432,3954.48214942,1529.06250259,1462.95314498,1
32.9,0.169430894309,0.0392715922745,8.28186977327,-8.60987925832,17.9926051553,4922459.41458,18.2339731645,24.2472958005,1.63227646403,0.0821484046186,3951.53334523,1432.67237607,1555.9719039,1
32.95,0.169430894309,0.0392715922745,8.81019346265,-8.06844959921,17.986258397,4920723.05345,18.241137262,24.2472958005,1.63220986736,0.0822338138164,3948.44453959,1330.5219036,1642.51499453,1
33,0.169430894309,0.0392715922745,9.30319029783,-7.49466730859,17.9811228873,4919318.06858,18.254993929,24.2472958005,1.63214348196,0.0823935624394,3945.74703214,1223.50320895,1722.83240246,1
33.05,0.169430894309,0.0392715922745,9.75888347464,-6.8908331218,17.9769718478,4918182.41738,18.2662200632,24.2472958005,1.63208983376,0.0825229758685,3943.56694935,1111.72318584,1796.31193209,1
33.1,0.169430894309,0.0392715922745,10.175445768,-6.25936827537,17.9729383272,4917078.91731,18.2717942366,24.2472958005,1.63204602022,0.08258873732,3941.58114979,995.447599056,1862.38053497,1
33.15,0.169430894309,0.0392715922745,10.5512068587,-5.60280479843,17.9699941919,4916273.45382,18.2728684227,24.2472958005,1.63201869331,0.0826030617687,3940.20601283,875.298099442,1921.0207358,1
33.2,0.169430894309,0.0392715922745,10.884660031,-4.92377535987,17.9683749998,4915830.47141,18.275710883,24.2472958005,1.63200017887,0.0826362617909,3939.39427128,751.862666149,1972.2967075,1
33.25,0.169430894309,0.0392715922745,11.1744682141,-4.22500271193,17.9663227761,4915269.0192,18.2698734891,24.2472958005,1.6319913278,0.0825721801662,3938.59850108,625.298954074,2015.21791871,1
33.3,0.169430894309,0.0392715922745,11.4194693438,-3.50928877259,17.9644449406,4914755.27655,18.261521547,24.2472958005,1.63198787456,0.0824796879631,3937.94461042,496.300447768,2049.97426277,1
33.35,0.169430894309,0.0392715922745,11.6186810218,-2.77950339052,17.9643929425,4914741.05078,18.2578219043,24.2472958005,1.63199314268,0.0824381224005,3938.0120352,365.526975019,2077.11671197,1
33.4,0.169430894309,0.0392715922745,11.7713044549,-2.03857283763,17.9653151926,4914993.36213,18.2533676044,24.2472958005,1.63200807861,0.082387327239,3938.54422652,233.329367962,2096.13680293,1
33.45,0.169430894309,0.0392715922745,11.8767276582,-1.28946807544,17.9659090374,4915155.8276,18.2441923831,24.2472958005,1.63202745691,0.0822836920771,3939.04249638,100.170174523,2106.47987139,1
33.5,0.169430894309,0.0392715922745,11.9345279088,-0.535192842148,17.9674216517,4915569.6522,18.2387686949,24.2472958005,1.63204905825,0.0822215448255,3939.86914054,-33.3638178044,2108.75322229,1
33.55,0.169430894309,0.0392715922745,11.944473441,0.221228391635,17.969765935,4916211.00674,18.2309460731,24.2472958005,1.63208164907,0.0821317849671,3941.13615347,-166.796867563,2102.67852099,1
33.6,0.169430894309,0.0392715922745,11.9065243755,0.976762550331,17.9720800133,4916844.09776,18.2217213718,24.2472958005,1.63211616762,0.0820262800873,3942.42422943,-299.587531534,2088.10424532,1
33.65,0.169430894309,0.0392715922745,11.8208328793,1.72838011533,17.9750174797,4917647.73675,18.2139777374,24.2472958005,1.63215386092,0.0819369548049,3943.96180836,-431.244279707,2065.36208894,1
33.7,0.169430894309,0.0392715922745,11.6877425557,2.47306727266,17.9784229113,4918579.40278,18.2042239388,24.2472958005,1.63219879345,0.0818246655819,3945.76405256,-561.235764161,2034.35854677,1
33.75,0.169430894309,0.0392715922745,11.5077870664,3.2078379977,17.981518448,4919426.28701,18.1874225831,24.2472958005,1.63225200439,0.0816333553898,3947.59893317,-688.922798654,1994.83444146,1
33.8,0.169430894309,0.0392715922745,11.2816879914,3.92974602844,17.9855839833,4920538.54576,18.1802365241,24.2472958005,1.63229879921,0.0815494368751,3949.64178214,-814.0875407,1947.89107377,1
33.85,0.169430894309,0.0392715922745,11.0103519364,4.63589667933,17.9899806868,4921741.4063,18.1701027466,24.2472958005,1.63235312143,0.0814321143613,3951.910293,-936.059158339,1893.0649968,1
33.9,0.169430894309,0.0392715922745,10.6948668965,5.32345844829,17.9941735267,4922888.49333,18.1430835693,24.2472958005,1.63243206079,0.0811250507039,3954.5041879,-1054.00861778,1829.95809796,1
33.95,0.169430894309,0.0392715922745,10.3364978944,5.98967437039,17.999780565,4924422.4801,18.1353901073,24.2472958005,1.63249332246,0.0810342441399,3957.27034341,-1168.32757565,1760.4726172,1
34,0.169430894309,0.0392715922745,9.93668190757,6.63187307267,18.0055902478,4926011.90686,18.1246043344,24.2472958005,1.63256125245,0.0809085044606,3960.20758896,-1278.03332734,1683.78792914,1
34.05,0.169430894309,0.0392715922745,9.49702210637,7.24747948568,18.0126422184,4927941.20162,18.1052564735,24.2472958005,1.63265361425,0.0806855207297,3963.93019385,-1382.69966275,1600.23399709,1
34.1,0.169430894309,0.0392715922745,9.01928142572,7.83402516896,18.020462028,4930080.5636,18.0879587957,24.2472958005,1.63274964633,0.0804850033722,3967.95770946,-1482.10176531,1510.37717231,1
34.15,0.169430894309,0.0392715922745,8.50537549612,8.38915820892,18.0292091594,4932473.62449,18.0831924107,24.2472958005,1.63283420648,0.080424707588,3972.10321879,-1576.20942577,1414.85897733,1
34.2,0.169430894309,0.0392715922745,7.95736496243,8.91065264944,18.0341386796,4933822.25424,18.061965423,24.2472958005,1.63291119002,0.0801822036605,3974.9024137,-1662.90469354,1312.45900818,1
34.25,0.169430894309,0.0392715922745,7.37744722114,9.39641741748,18.0391219331,4935185.58451,18.0378852919,24.2472958005,1.63299326859,0.0799075671212,3977.7989612,-1742.87436318,1204.69505531,1
34.3,0.169430894309,0.0392715922745,6.76794760933,9.84450470778,18.0474179023,4937455.21537,18.0197057479,24.2472958005,1.63309539493,0.0796967534362,3982.07793629,-1816.77919886,1092.62431552,1
34.35,0.169430894309,0.0392715922745,6.13131008058,10.2531177931,18.0569596719,4940065.67524,18.0053193188,24.2472958005,1.63320265561,0.0795276425054,3986.8403927,-1883.89247172,976.24446071,1
34.4,0.169430894309,0.0392715922745,5.47008740531,10.6206182288,18.0652648295,4942337.81985,17.9906338136,24.2472958005,1.63313441917,0.0793735199669,3990.67516454,-1943.00603365,855.511958836,1
34.45,0.169430894309,0.0392715922745,4.78693093471,10.9455324224,18.0736373828,4944628.40278,17.9771348746,24.2472958005,1.63299220184,0.0792403615095,3994.35128383,-1994.33254888,731.193446368,1
34.5,0.169430894309,0.0392715922745,4.08457996947,11.2265575426,18.0794538951,4946219.69793,17.9520613982,24.2472958005,1.63264200139,0.0790004776189,3996.68241001,-2036.3213796,603.385218276,1
34.55,0.169430894309,0.0392715922745,3.36585077581,11.4625667431,18.0860433825,4948022.46547,17.9272518279,24.2472958005,1.6323031791,0.0787624605329,3999.37524305,-2070.33512729,473.240816373,1
34.6,0.169430894309,0.0392715922745,2.63362529287,11.6526136811,18.0960881022,4950770.5236,17.9172824167,24.2472958005,1.63223311828,0.0786611116794,4003.88031089,-2097.91699377,341.528777736,1
34.65,0.169430894309,0.0392715922745,1.89083957681,11.7959363121,18.1064402648,4953602.69269,17.9075017231,24.2472958005,1.63216900149,0.0785612869922,4008.53340628,-2117.210799,208.230622452,1
34.7,0.169430894309,0.0392715922745,1.14047202793,11.8919599452,18.1131760478,4955445.48412,17.8816372283,24.2472958005,1.63181547229,0.0783131973097,4011.28335672,-2126.00405697,73.7746203159,1
34.75,0.169430894309,0.0392715922745,0.385531447908,11.9402995476,18.1201155625,4957344.01295,17.8565876415,24.2472958005,1.6314771114,0.0780725840728,4014.1401895,-2126.37498038,-60.9617574062,1
34.8,0.169430894309,0.0392715922745,-0.370955024756,11.9407612887,18.1297284136,4959973.91946,17.84708362,24.2472958005,1.63141153958,0.0779758831825,4018.46138435,-2119.97005492,-195.596833888,1
34.85,0.169430894309,0.0392715922745,-1.12595405289,11.893343317,18.1391676566,4962556.32984,17.8347851929,24.2472958005,1.63129993727,0.0778530603398,4022.66452642,-2104.80459092,-329.630560533,1
34.9,0.169430894309,0.0392715922745,-1.87643826363,11.7982357676,18.1476079602,4964865.44805,17.8164536157,24.2472958005,1.63108322839,0.0776743304971,4026.31949376,-2080.50768093,-462.386941683,1
34.95,0.169430894309,0.0392715922745,-2.61939838751,11.65582,18.1547529339,4966820.18682,17.7953170184,24.2472958005,1.63081033592,0.0774702417182,4029.33403522,-2047.34144899,-593.245383748,1
35,0.169430894309,0.0392715922745,-3.3518553249,11.4666670687,18.1629297845,4969057.22892,17.7785094631,24.2472958005,1.63061610237,0.0773059994187,4032.89187898,-2006.482445,-721.946081221,1
35.05,0.169430894309,0.0392715922745,-4.07087209156,11.2315354337,18.1718101275,4971486.73413,17.7655016007,24.2472958005,1.6304890657,0.0771768894543,4036.83360077,-1957.94672807,-848.025401952,1
35.1,0.169430894309,0.0392715922745,-4.77356559523,10.9513679188,18.1805178236,4973869.0062,17.7521052683,24.2472958005,1.63035447821,0.0770442518522,4040.69160324,-1901.42942381,-970.821816004,1
35.15,0.169430894309,0.0392715922745,-5.45711819622,10.6272879314,18.1888896949,4976159.40251,17.7394718137,24.2472958005,1.63022919869,0.0769190309513,4044.4064008,-1837.18970272,-1089.84603207,1
35.2,0.169430894309,0.0392715922745,-6.11878900543,10.260594958,18.1970059401,4978379.86406,17.7317170092,24.2472958005,1.63017945218,0.0768398363304,4048.07465948,-1765.73947339,-1204.78309979,1
35.25,0.169430894309,0.0392715922745,-6.75592487475,9.85275935314,18.2034925729,4980154.49239,17.7141660814,24.2472958005,1.62995909453,0.07666986309,4050.84347685,-1686.2287403,-1314.37325357,1
35.3,0.169430894309,0.0392715922745,-7.36597103554,9.40541644414,18.2103743151,4982037.21567,17.6982080069,24.2472958005,1.62976788251,0.076514535266,4053.82063193,-1600.08366711,-1418.86761913,1
35.35,0.169430894309,0.0392715922745,-7.94648134268,8.92035997338,18.2172848286,4983927.81028,17.6809716401,24.2472958005,1.62955680083,0.0763471610447,4056.79388362,-1507.41109162,-1517.66778574,1
35.4,0.169430894309,0.0392715922745,-8.49512808304,8.39953490599,18.2240012835,4985765.31385,17.6635010382,24.2472958005,1.629340432,0.0761777248721,4059.67435229,-1408.60360019,-1610.37586523,1
35.45,0.169430894309,0.0392715922745,-9.00971130909,7.84502963099,18.2314500122,4987803.15467,17.6603006687,24.2472958005,1.62935773206,0.0761418061046,4063.10526897,-1304.84385522,-1697.59893645,1
35.5,0.169430894309,0.0392715922745,-9.48816766016,7.2590675873,18.2372759045,4989397.01603,17.6500614659,24.2472958005,1.62924840893,0.076041008213,4065.67744438,-1195.17775789,-1777.39302302,1
35.55,0.169430894309,0.0392715922745,-9.92857863607,6.64399834825,18.2430431212,4990974.82479,17.6415160168,24.2472958005,1.62916554946,0.0759561681245,4068.24777428,-1080.69652658,-1850.200023,1
35.6,0.169430894309,0.0392715922745,-10.3291782899,6.00228820036,18.2480490822,4992344.36744,17.6311180432,24.2472958005,1.62904638319,0.0758545101818,4070.43624027,-961.644438849,-1915.35289899,1
35.65,0.169430894309,0.0392715922745,-10.6883603089,5.33651025408,18.2521639791,4993470.13065,17.616571084,24.2472958005,1.62885327325,0.0757145525718,4072.14830146,-838.471809547,-1972.37825231,1
35.7,0.169430894309,0.0392715922745,-11.0046844556,4.6493341262,18.256508343,4994658.67199,17.605207047,24.2472958005,1.6287128864,0.0756043237044,4074.01440624,-712.03395495,-2021.75827338,1
